idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2764,8.670485605474456,7.430725662622694,11.158449296071202,14.575208300741773,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2765,8.65279085335612,7.071375353225907,11.147566675578737,15.270669199763852,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2766,8.101825561134572,6.846012894113996,10.812785042991258,13.987233344662698,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2767,11.966072962171614,6.4907983020663504,13.327243114823819,28.21943419747679,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2768,10.406412600825204,8.181426157810144,12.265650667243154,11.238232048191898,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2769,10.953132708311127,7.034656776478248,12.63058010134353,20.914316133707263,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2770,8.45916415135897,6.836054098543305,11.029014347644424,16.885495693152265,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2771,9.67129961365956,7.781006554148164,11.787220333942265,9.586283847223562,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2772,8.652026363881564,7.091622572368083,11.147096682965062,16.85235635697969,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2773,10.805672122655698,7.524886567560398,12.531386504723784,13.95090811127399,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2774,8.4066089571495,7.282371583648686,10.997004428800366,12.132113722515824,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2775,10.72219563877537,6.94281865630436,12.475484250509156,13.815909516186396,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2776,9.406700707442848,5.543770027330431,11.618451224870864,30.040148795750675,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2777,11.434464717090467,8.320749101871806,12.958296257864173,9.32613150546033,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2778,8.799017078924127,7.6837655370599816,11.237742998396193,11.524730444974761,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2779,10.772802366821814,7.8770670829687965,12.509352772367487,14.724549926684073,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2780,9.02438177440292,6.183988134134309,11.37781187496411,22.491823427259078,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2781,11.02283380140102,7.458366773780343,12.677663306422966,11.273391915720962,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2782,9.973001247144126,6.86214418973623,11.981875664647315,13.640446273484415,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2783,10.452103436226515,7.040344606365961,12.295851191342228,19.918119497742392,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2784,8.098496575418299,6.161082132109436,10.810786246823977,18.10836211050667,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2785,10.945404626290289,7.053205858135785,12.62536754754624,17.21740009784854,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2786,11.213901881092257,7.68142725027562,12.80737780310029,11.408130814306302,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2787,11.215192053272595,6.189637041002959,12.808256916157442,19.910487402883035,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2788,10.771657286425588,7.7628660453508935,12.5085856917589,10.34912881370754,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2789,8.770190981104259,7.328886827563242,11.219922225697516,10.044561343404046,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2790,11.000642631200217,7.523165766826011,12.662659428559202,15.937229438141033,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2791,11.886813754165033,7.618625184072247,13.271769560034567,13.80992662591977,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2792,9.81846661561005,7.395333317158028,11.881875596576663,13.405102243425402,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2793,8.225425581260367,6.826683035094741,10.887201150347785,17.495377656359825,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2794,8.293526288672592,7.362999313398801,10.92837238339067,11.907116702317643,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2795,8.167297961227735,6.86890055095491,10.852154667370872,13.232339577517456,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2796,8.296280270246173,6.920115844408552,10.93003987798253,14.323953310843576,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2797,10.027241552067055,7.410498595444498,12.017122019473401,16.35921912697091,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2798,8.80408125780863,7.694313237315515,11.240875988972448,6.581195415954941,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2799,9.397789386804812,5.86336368434733,11.612799001442976,26.50472553421533,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2800,11.765844762825846,7.2109693729454225,13.187418172251158,16.51260183203981,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2801,10.525270297757327,7.809436806689392,12.344325744594787,10.080665303513406,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2802,10.829680623524329,7.655950657500242,12.547497983323208,10.861704835403115,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2803,8.14168147042736,7.7286790376122845,10.836737780787237,8.816657151630714,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2804,10.31999508512294,6.678460950524706,12.208679211007308,16.852564801463444,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2805,9.676396405725582,7.61378087953957,11.790489089311627,9.789396317446077,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2806,8.661983278194826,8.0650551622603,11.153219181617892,5.415258054691311,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2807,11.356266127095967,6.827999043435581,12.904644745442825,18.77714034966704,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2808,9.188284158245098,7.921243837822721,11.480510020890877,8.16940201792311,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2809,9.70492469902364,7.211040261476074,11.808797775820473,17.779025683951375,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2810,10.526379549800726,7.644115383718589,12.345061717957623,18.002171697543425,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2811,8.759876428454866,8.282534336811372,11.213550845925523,8.733282386326009,22,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2812,10.888016942792971,6.672121264555797,12.586708410269539,15.627172989268272,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2813,8.898318187544126,7.79414134023176,11.299297987074809,10.272688748923786,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2814,8.738804200387918,6.485829834397056,11.200542963626443,19.026111981597758,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2815,11.649495384796284,5.9835479957622475,13.106646966173804,24.080398724790545,52,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2816,11.360514927593696,6.568468486545727,12.907555733741944,20.78754325691239,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2817,9.301864446203869,6.3935087963727675,11.552086984818244,22.2972830180772,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2818,9.67633821238023,7.7815346861157275,11.790451764022613,10.951224173550969,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2819,9.404150554611622,8.17998602405119,11.61683351708793,7.294575228271233,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2820,9.13251770151135,6.955232450406003,11.445489418885344,17.534830245737442,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2821,9.201730024858788,5.90184559002068,11.488965945896705,23.548867503873016,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2822,10.135417720472834,8.436887895660421,12.087645290954645,10.538590434067162,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2823,11.031600362258027,7.416883899509656,12.683594075110726,17.629872936368415,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2824,11.47574545129749,5.445443727402747,12.98668279983518,29.678173271121775,51,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2825,9.281979244682589,7.310011969664852,11.539531344582826,9.902328365020029,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2826,11.566681841524192,4.9427307483325205,13.0493711632102,34.85051210860738,55,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2827,9.893151341255978,7.533643952224686,11.930126902118097,14.767606771253327,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2828,10.838934714404818,8.087573895027568,12.553712163692271,12.593328274354528,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2829,10.793946190317666,5.896842736066715,12.52352298442526,27.6793287292182,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2830,10.242387992209556,7.897716364341619,12.15768157333137,9.521337682458531,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2831,9.18000999123669,7.457900998256221,11.475308844521074,9.596446511848521,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2832,9.304144608607976,6.0220346658022095,11.553527350574262,23.449877356922656,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2833,8.218325725934724,6.735724024875521,10.88291577425976,17.00792445188188,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2834,9.071746965661028,7.485106051817871,11.407418257512504,12.033200334822766,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2835,11.623488430414149,5.711558854722998,13.088640737296373,35.68967403630307,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2836,9.33315192929416,7.306059912476497,11.571862909555694,17.523965203432255,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2837,10.140493607691848,6.849536600304534,12.090961886010222,21.613463334934437,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2838,8.683722965237038,7.178301512282266,11.166595855330144,14.186265354119733,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2839,10.058446127502853,7.510412473095043,12.0374339904201,11.324987597932102,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2840,8.118461970529356,6.823529784872054,10.822778226491895,14.477502590385289,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2841,11.426213481592844,6.810232139391924,12.952627639576402,13.58357362345949,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2842,9.484185585116046,6.411741097725551,11.667684929718087,24.233784014449206,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2843,10.666866761381018,7.276546603735092,12.438531626228716,18.231669459703152,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2844,10.07355266233192,7.437050395023916,12.047276370196503,11.908945213509135,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2845,11.62859410550304,6.254138591073643,13.09217432586173,26.779291437710736,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2846,9.643793164836689,7.279934012273546,11.769591120580934,17.21053964135063,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2847,10.381051115122332,6.699714887070666,12.248910770570077,19.97280473841198,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2848,11.357753122920286,6.887407884128568,12.905663480171045,25.991048963209032,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2849,11.991357333485391,7.108820477437703,13.344974018966518,22.670097032467023,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2850,11.317406150184024,7.016365875089989,12.878042316435216,20.179148710218044,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2851,8.377124496707877,7.8909830261439815,10.979077701489794,11.056830834907256,22,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2852,8.041206982664834,7.055059829805778,10.776433460957735,13.043453140500441,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2853,9.929507575540333,7.0482786395785615,11.953667929029749,9.679593585884657,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2854,10.25735704102572,7.357013632389136,12.167505935718765,12.137037679860583,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2855,9.392109563321135,7.0886211907373,11.609197511575669,18.37150281167248,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2856,8.429212501126795,7.216961703939816,11.010762823082107,12.349942291383076,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2857,10.587893694789486,6.840073393941064,12.38592557739035,21.249867611710425,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2858,10.843991015943551,7.495182466237605,12.557108442656741,13.878417759761732,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2859,10.087338610811278,7.181648786582879,12.056263524455696,17.696962083304143,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2860,11.347912854993815,6.633900822225042,12.898923021581972,21.93640823226696,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2861,11.5592733661337,7.394490150060006,13.044255975481537,14.388999094604937,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2862,10.821280363350484,6.159577749899558,12.54185908347717,27.401531730690728,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2863,8.983317810634402,7.363381033690599,11.352191381023081,8.470681790433177,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2864,10.496518425243195,7.034326027339353,12.325260436296007,13.924839786626897,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2865,9.743539867397178,7.783465315665205,11.833613649926992,10.386181912583982,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2866,10.712052177760013,6.13802879752857,12.468703755846732,28.150964627114497,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2867,10.196426249210932,7.265752991598521,12.12755274660708,12.587299946679424,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2868,10.749069037089274,6.916195203116507,12.49346096499696,19.55947520166073,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2869,11.306618052137573,7.185865335819992,12.870664055561363,17.873001878634508,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2870,9.166466169376132,8.41985943028757,11.466798982126264,10.182821990417938,21,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2871,9.435918403075751,7.44213227396854,11.636997745950403,13.220060566750728,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2872,11.690267564757944,6.592371429549318,13.134911471027642,20.609564561302413,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2873,8.03051905990205,6.996290721162326,10.770034063952117,9.515015092878382,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2874,10.827004765463633,6.749557912110013,12.54570154274213,15.574199048908298,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2875,9.89668388568209,7.101504810839132,11.932412752828697,15.47812971324621,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2876,11.119889490212664,7.144314388501316,12.743434977441215,21.74454210086102,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2877,10.176592579381506,7.1945420709965715,12.114568349561566,19.507861968892488,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2878,10.362091996864152,7.0012616547700866,12.236407691754895,13.962877538507291,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2879,9.336318648899734,7.358962972920763,11.573865920920806,13.635890578236804,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2880,8.895744035616405,7.706138573844585,11.297699079430448,11.977295254938678,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2881,11.340425127891653,7.054606527441042,12.89379571021999,17.172146743974857,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2882,8.19290048107841,6.785245806699858,10.867580192286077,13.549622233726534,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2883,11.97048640315656,5.982401841039751,13.330336884584938,26.97720961210865,52,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2884,11.457122892435468,6.583374376001713,12.973871581991862,27.56673978744303,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2885,8.66833903371635,6.585867749619416,11.15712867837351,18.900881645638837,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2886,10.127009228217254,7.69591610206014,12.08215263888578,16.14267375487584,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2887,10.85089917240836,7.593544128557118,12.561749672800271,11.9979343498514,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2888,8.503384407765164,8.010162098746385,11.056003315761409,8.954455878331267,23,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2889,11.059001582970184,6.84223502943038,12.702144478541385,21.791147937619574,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2890,9.478705870623251,7.908600679964045,11.664198003183834,7.215905381486082,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2891,10.44927329775765,7.950607945465424,12.293978962225648,12.974964478560693,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2892,10.92344119756146,7.475458690062889,12.610561798759022,12.580469966383866,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2893,10.981627105331196,7.933716095819343,12.649812850904897,11.96066551896663,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2894,9.003812412543624,6.667926181620958,11.364972825978555,18.437643597472135,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2895,11.243061884715727,5.77252628533749,12.827257761908958,27.023276008176804,49,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2896,10.338639192957718,7.551830921767182,12.220954066394654,13.429337453528502,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2897,11.45514170844042,5.4635799519749195,12.972509175341958,32.382303861269264,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2898,8.413061179844757,6.844949809925352,11.000930432756151,13.842882477263474,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2899,11.02980192722757,7.635389236733127,12.682377231875275,8.738434226417642,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2900,11.977692824538629,5.936821844219385,13.33538958899914,26.464823606135145,51,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2901,10.739840762898998,7.653137689035773,12.487285678478859,17.965342494792,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2902,11.533628888617049,6.761540855867327,13.026560744168538,16.84536274516667,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2903,10.726744854721815,6.735350800162409,12.478526086805697,19.516468505349124,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2904,11.786936056054104,5.407602283674644,13.202097696670727,31.092829453892282,53,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2905,9.12016125861701,7.3653772515303695,11.437740677424742,10.294188319787139,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2906,9.251358913171622,7.2396885508314135,11.520217579798956,15.230188640691352,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2907,9.932384371366044,6.27251114004323,11.955532150404057,20.590129851954167,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2908,10.359598935721417,7.954120384043667,12.234764273603854,9.60630526201602,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2909,10.591026377089516,7.51038237907607,12.388009251504855,16.1796858151998,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2910,10.966430975105723,7.306345559054039,12.639553352527273,13.46482064335819,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2911,9.335421576881815,7.928625670548383,11.573298479061343,11.751141010795495,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2912,10.459680923777896,7.018849011294003,12.300864972248792,18.24462561128417,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2913,10.121114715205524,6.607553708790602,12.078303281274671,15.788933426503021,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2914,9.534747552708126,7.153454555233329,11.69989604406254,16.374017363136552,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2915,10.82191427947737,7.610324617039876,12.542284552673529,12.719890778483359,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2916,11.99807443519925,4.892088717037273,13.349687244278774,34.96584044156898,57,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2917,11.935793079533797,7.387598340057334,13.306030932350632,17.680408517196568,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2918,10.460282423043902,5.92735632408723,12.301263029007462,28.408079937557286,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2919,9.246047311041409,7.503601383693443,11.5168697693798,11.439670837261025,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2920,9.073621338477912,7.339986978473618,11.408591064457145,9.518943417154238,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2921,9.212868019186832,6.372211764507091,11.495974040424276,19.953040972936513,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2922,8.87007049268639,7.3769300891827845,11.281761653164436,10.731721430975556,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2923,11.79806597580746,6.363518541823073,13.209848774376951,25.30773819597197,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2924,8.224859836789728,7.256656386006803,10.886859626627773,12.480493155457577,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2925,9.83266940067789,6.336685603000053,11.89104037479277,17.24812160573215,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2926,11.763328449791535,6.750240265249062,13.185667592464341,15.98611623743822,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2927,11.274142192415455,6.815446351831471,12.84847123488679,20.772096650748658,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2928,8.638651867489497,7.7233829793826585,11.138876772221366,9.655467488056429,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2929,10.751767870433795,6.477145241778957,12.495267362412482,18.28537025168637,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2930,11.180905729499312,6.284026521580884,12.784909194369224,21.16511761786633,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2931,11.39411704714963,6.410692651622695,12.930594147646087,27.926261946933725,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2932,11.19138092060831,6.8342035906981256,12.792039170740175,26.11276166171963,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2933,11.451863981961962,6.848971455100923,12.970255395566305,16.304749074742404,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2934,8.031508059141446,7.253055657637797,10.77062610285471,11.59969664692559,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2935,11.335655878858446,5.629821450220937,12.890530669372236,24.77359122654843,54,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2936,8.964544786601815,6.963620670052573,11.340493179742385,15.666658354877788,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2937,11.481260363812904,7.312631101784772,12.990478463528122,18.35885652501049,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2938,11.598511001329989,6.657077041180397,13.071363866844173,20.46290357836503,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2939,10.712642910586002,7.435954564994851,12.469098563563271,18.685144775380344,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2940,8.32220801283594,7.59763508347293,10.945748404765506,9.025135605521799,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2941,10.383910050358253,6.597304528046224,12.250796979894975,26.39924127817297,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2942,8.083020470281816,7.310365583714557,10.801497836464002,10.877364484084353,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2943,10.843676319296224,6.54295850848666,12.55689704393506,20.29593182863235,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2944,9.548257478859316,7.837718623935792,11.708513958613057,13.240360867670017,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2945,8.05634219223877,7.443230345387264,10.785500752946572,12.40197816845518,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2946,10.876128417333248,7.586102089097731,12.578710426949794,17.13321449533532,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2947,10.75995083680149,6.716520246407949,12.500745586296926,16.229736263030958,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2948,10.971510242235167,5.2909245417010915,12.642981895272026,30.593713171864582,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2949,9.495124852155488,6.267616913408296,11.674648287899355,22.304054186504846,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2950,11.410453735572151,4.436440860210644,12.941805575863619,38.728614981587235,59,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2951,9.501361685510538,5.585219939442304,11.678619718333238,29.00977031246346,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2952,8.214787720571795,7.326649517099348,10.880780771608336,13.836257393163242,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2953,11.782706348434152,7.397015137066414,13.199152896200072,16.493560281069634,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2954,10.358575867727422,6.603232951589961,12.234089917126115,19.361631971291587,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2955,8.238336700457388,7.061517723060776,10.894997484820703,15.74875355545113,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2956,8.473311735665526,7.766832455836074,11.037643518207894,9.00068821230679,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2957,10.842006475230798,6.8403165118967255,12.555775362635769,12.02532843859536,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2958,11.0445415619894,7.133102989047013,12.69235272944201,16.98284208506129,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2959,10.59804658326036,7.292763739750032,12.392679602026732,16.959537407808593,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2960,9.556473943231705,7.79489107882623,11.713757520850484,9.431501527461318,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2961,11.125536734486692,7.3021569420748556,12.747269481598009,16.76005405231428,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
