idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2559,7.214207532349331,5.580294965977972,8.302795829095679,10.20019489060158,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2560,8.254602001617261,5.838543874355786,8.888993986444154,11.270600478807161,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2561,9.157198696633952,6.020699923435601,9.418316834645974,8.866133211119687,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2562,8.203011356013176,5.010589837402766,8.859321814388128,19.51154934530599,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2563,10.898153905507217,5.513758125163044,10.493784305450987,20.85002699698055,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2564,10.765842550967363,5.073707352695756,10.409529376578947,23.388521735400147,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2565,7.069685926543592,5.558454252854904,8.223394461243105,10.164080428256078,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2566,10.085351373979812,4.682470247127792,9.982746513955982,24.260339057890427,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2567,7.299139766506043,5.71595570595445,8.349689051629646,8.742553120879462,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2568,7.372341981976638,4.757632527774879,8.390242899764285,17.060906860011,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2569,9.912024137945108,5.5941315994671985,9.87579335743606,9.234521297994243,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2570,9.150048277703004,5.397748233322382,9.414047697979344,12.916264502642644,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2571,8.881101160711633,5.938366619421085,9.254352838751487,10.326492462763753,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2572,9.38096889359207,6.222336388778892,9.552530014283274,10.613337729176035,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2573,8.405812640104667,5.4655374689932295,8.976325334221698,17.119419781741282,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2574,8.845843316095195,6.336734190851535,9.23354450648264,10.218471727041415,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2575,10.082611562646168,5.7904440277352665,9.981050354297487,16.38272933148202,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2576,10.712494246320707,5.790279756551255,10.375674832276829,14.161409755390665,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2577,7.949153084818119,6.082346963415737,8.714234279792988,10.221673445143102,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2578,9.087618687869217,4.709242163628019,9.376825727993467,20.542553522184612,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2579,7.271158168684992,5.843185009920205,8.334220838963793,5.532553361766563,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2580,9.869004974950627,6.339413154232404,9.84935819002143,8.121430068702603,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2581,8.725767324800696,5.388541199205323,9.162899391761997,12.60638449932207,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2582,7.801086058219999,6.376969976584196,8.630314234956227,5.907340112571866,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2583,8.50714174600461,5.36190501535464,9.035150716108632,14.964551096471405,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2584,9.7238210626038,5.924481573392192,9.760466573517114,13.34851804941656,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2585,10.425544812839398,5.452634007950913,10.194734491165196,14.892013791959037,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2586,7.664677966310467,5.804135784011773,8.553461601809216,11.807849325401941,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2587,8.815025650541545,5.26190823017852,9.21538077201272,17.4165233783044,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2588,8.339833369391338,5.166037280648439,8.938152576504482,14.790109624417937,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2589,8.325086627971142,5.386538092472112,8.92963484408378,15.477884857110821,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2590,7.665592404833688,5.946083704802679,8.553975331525855,6.075642822022523,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2591,9.99998669333618,6.062597322542344,9.929982547313196,11.689253988148929,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2592,10.888169821486327,4.84156033326468,10.487412050618165,19.31853359319875,51,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2593,7.6312705363812,5.317472790282247,8.534706951561656,13.735048258579258,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2594,9.498214170620187,5.648421993921525,9.623324953838537,13.90406051185026,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2595,10.14319019655802,5.992655338196908,10.018594801291588,11.573344852250383,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2596,8.594429043382101,4.356137526181019,9.08601923748125,22.797330002862065,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2597,7.489225756401542,6.030975746472338,8.455259297918907,8.273904862618297,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2598,7.0371920777669,6.270141041653605,8.205610177364695,7.52432968286126,17,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2599,8.247176420773922,5.102534558327444,8.884719307518873,11.978115317781896,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2600,7.4466910860897535,5.260096385127401,8.431562016058534,15.979622345531034,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2601,8.07107705320162,5.579842504255441,8.783726978716338,12.708896771066758,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2602,10.34605190416833,4.039674493283739,10.144953935942311,23.854067843474162,57,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2603,8.732732153116663,6.427502335566695,9.16698772800436,9.271162997023366,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2604,7.892417664921991,4.77229880657338,8.682016954308867,16.661660237266084,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2605,10.104852140955888,4.698750857692499,9.99482416461175,23.990815188559864,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2606,10.93111955019173,5.1071803739428345,10.514841106243075,17.065080224653535,48,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2607,8.05066973889585,6.169220465380257,8.772070942997443,8.091074271139892,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2608,10.83520282747536,6.124723930363763,10.453645807489321,11.259246767843766,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2609,7.566761936947703,6.499964147681324,8.498567156333703,7.530854953810349,17,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2610,9.3545979629673,5.353869598180754,9.536651585952637,12.522102447760588,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2611,7.087229474528087,6.180040991407578,8.233006655300686,8.374628475749399,18,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2612,9.047725252088108,5.4209530278910965,9.353088669342409,15.667582710636173,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2613,7.2052497092828105,6.211733207711688,8.297859948204422,6.211929453928892,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2614,8.319140764426049,5.465891951471563,8.926201964231781,11.684108974470849,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2615,8.189675976955977,5.906410767472163,8.85166227137489,7.960649575734322,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2616,8.810601524254233,4.70745116467673,9.21277506645875,19.667117139176717,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2617,9.535835466251282,5.37262215429083,9.64611039778277,17.417504794997637,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2618,9.297830948819756,6.005535184088147,9.502526991253536,8.817808879540603,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2619,10.06717417130452,4.798510772968932,9.971496712079592,23.649757518744103,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2620,8.050776081030994,4.659104323700268,8.772131656820708,19.40993368844349,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2621,7.401094365248292,4.988299954402762,8.406206359577657,15.509612202042774,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2622,9.978941117776747,5.6804880645003335,9.917000779408854,16.487747745488527,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2623,9.075636792849195,5.437929986459952,9.369692401109017,11.952091772753539,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2624,9.266726703160844,5.958320824284195,9.48386152711088,11.992824025220838,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2625,8.254662609741247,5.816270978064335,8.889028882052802,12.679703347592012,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2626,10.940014514814504,5.893758421451406,10.520527172432761,17.885382560296218,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2627,7.806494371125513,5.775818492561316,8.633370372469175,12.521599596732598,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2628,10.023300875988667,6.068945055942493,9.944375930091448,15.972417117848387,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2629,8.962530767369849,6.416397242108918,9.302523141821316,8.105950953952016,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2630,8.822734817842191,5.539742534600026,9.21992239642281,13.182258259032327,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2631,10.218476645321369,5.76084476601075,10.065375734924789,10.534366082664727,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2632,9.702571507914078,4.675684680973815,9.747498004577537,22.278058864750953,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2633,9.387784168415518,4.641890812196415,9.556636296165976,22.75654639104383,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2634,10.466394505804,4.982594552422233,10.220373853621346,20.32810666736037,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2635,10.228023990716276,5.706493123019238,10.071317783522172,9.696921612751414,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2636,7.268439651216053,5.154146410066993,8.332719032125762,11.930019578881526,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2637,7.202125901448241,6.154042709039604,8.296139134978787,5.3575135676645615,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2638,7.247164854831689,6.152054456759779,8.320972113375035,5.069778812540011,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2639,9.955176199992652,4.375737519824196,9.902354219726705,22.64426269701653,47,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2640,7.13969749359616,5.882048285345332,8.261797629277634,6.591900623687851,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2641,10.418029923192313,5.617237641156714,10.190022064496338,19.111949307911924,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2642,8.469618116664735,5.835234707695257,9.013338479945865,8.711840003208003,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2643,7.060535058010634,5.5345708892373,8.21838354887685,9.145806916533418,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2644,10.846685118371791,5.788716014629826,10.460960081079355,17.1236510502938,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2645,10.15237757319715,4.906633367519033,10.024296394557634,23.626709512542703,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2646,10.441618574876331,6.18311705596741,10.204818493215752,14.365930626981156,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2647,10.96928682062228,4.653849532344676,10.539252591265933,24.21211378352307,49,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2648,10.903722421796632,5.638310521399726,10.497339388015677,17.3249136029864,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2649,7.33074794061339,5.7495894731281165,8.36718433576177,6.012550981692408,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2650,9.458681349752322,5.982072785736471,9.599417904381655,8.324326479730239,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2651,8.382369732754302,5.451058668315394,8.962750472927944,14.014634820624492,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2652,9.505942297208238,4.3520576267599065,9.628002780145223,21.969070954354077,46,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2653,7.37352531849441,5.537155825063435,8.390899507541514,9.708541907143271,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2654,8.232846388205562,6.1237952357978385,8.876473639101828,8.456830789169016,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2655,7.831056365500322,5.828869343419875,8.647258617040306,12.53512342405791,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2656,7.120041698809732,5.769622944563503,8.251004194299087,7.547954919987873,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2657,10.1142127740071,5.843475488435011,10.0006247998508,16.064498659029418,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2658,7.742580166643631,5.355358726104172,8.597297914702162,14.822260340412017,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2659,7.304714635272592,5.55792545137484,8.352773051222039,7.4603855354980535,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2660,10.751359436222822,5.078889085365931,10.400331805720478,21.52311247144525,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2661,10.32771661837213,6.154773391602583,10.133493135087601,15.339556527049316,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2662,9.77099152112293,5.600451179814959,9.78929284252127,11.597745841503162,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2663,9.323778969856871,5.451824109113331,9.518115765802794,15.488578167045867,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2664,7.2361742556239665,5.197498444710188,8.314907832250563,14.575134642331994,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2665,8.78905641421466,6.332589566172165,9.200092132070463,9.405755750401205,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2666,8.854831239640866,5.0569858439379685,9.238846167182995,20.80012755577319,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2667,7.046734806787547,5.842141737703597,8.21083043728185,9.58983721613235,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2668,9.319945134656756,5.66881469524115,9.515811511427838,16.640916072163613,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2669,10.920808491445026,5.093132875173285,10.508252153083834,22.838499891489477,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2670,10.92138258609439,4.0942292525428865,10.508618943767289,26.24200924416681,53,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2671,10.723849423559956,4.254634055517201,10.382875120014912,22.945091333469165,56,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2672,7.921371193692819,6.251081573217536,8.698448751121365,8.558394915566746,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2673,8.512048080236278,6.082059729230498,9.038005200481805,12.84195576972421,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2674,9.499479238404852,5.599551655416549,9.624090601130717,12.45550683037719,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2675,10.581264264032374,6.044099560565148,10.292683803071425,11.735703588479291,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2676,8.52735912206272,5.746778656885021,9.046916764684509,8.375950403036073,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2677,10.053894551995656,4.298857453627193,9.963282952209838,30.0062761469824,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2678,9.39567097798835,4.721683962666823,9.561389563068492,19.409943898923594,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2679,8.6136505235032,5.592384763974042,9.097245202824311,14.585874783142366,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2680,8.575197747962452,5.888542203127852,9.074796295745998,8.507112387875445,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2681,10.636625932089496,5.672818031973101,10.327645290598152,13.824198336924077,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2682,8.512275144888267,6.063793512298043,9.038137319531401,9.269208401896503,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2683,10.470257725902588,5.162112545391198,10.22280065398693,20.397512781629203,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2684,9.479961013116109,5.059122807186746,9.6122819534658,17.079208433201718,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2685,8.14618023499654,5.414895570855976,8.826708560347697,13.67943876306115,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2686,8.406251154491926,5.988801211327066,8.97657938457386,7.909217538561571,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2687,8.000357528108928,6.186771422593463,8.74337627159179,5.921320501567563,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2688,9.794380153476997,4.859641731948005,9.803605375236383,20.6113555266885,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2689,8.223587745972196,6.195208242261124,8.871148693993351,7.507229900633839,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2690,9.87357979665715,5.044860006208133,9.852167323977401,20.879163943106633,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2691,8.678384143454306,6.115845807711832,9.13511607823471,9.413984434789299,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2692,10.576331945849518,4.877393173210258,10.289572512460197,27.17472020398881,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2693,7.998701815920187,6.057241917095971,8.742432984506298,8.12845948161509,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2694,8.478750529919253,5.551329804938956,9.01864402100465,15.117502439254094,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2695,10.344491022323089,5.237099609427149,10.143977968592328,19.62850060663589,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2696,7.030276163953248,5.89007971645149,8.201828239704934,9.81089723674701,20,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2697,10.763259184447744,6.104156119670355,10.407888433395913,14.068159354715725,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2698,9.830372685843356,4.256359518541071,9.82565609524608,26.675284418266507,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2699,7.911441690402875,6.788443913949621,8.692811291820167,3.934608518790905,20,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2700,9.10268591091179,5.877696096591423,9.385800706312883,15.19774377078201,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2701,8.85559732238806,5.980852753084484,9.239298140989774,10.625153934976801,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2702,10.009987907650933,4.049799306809464,9.936155380077615,25.736500933629237,53,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2703,8.333951559243182,4.896978549333951,8.934754619760115,17.384081871150073,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2704,9.173874297147272,6.559637764236978,9.42827765747335,10.132022183474172,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2705,7.20005455653684,5.6804845247496605,8.294998219824995,12.105914079209988,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2706,10.556809104571348,6.329851611787523,10.277263219410038,13.879704638421119,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2707,7.1362723515888025,5.784385906001773,8.259916149222358,8.356022017512755,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2708,8.910685352015461,4.201147036360951,9.271835430981948,25.82041730405894,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2709,7.858256298658313,5.540648395846515,8.662655118682762,12.944992792529678,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2710,8.091550782075114,5.999631022788628,8.795430858815758,10.145972848254878,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2711,9.653143522610216,6.911224842298819,9.717373549308011,8.900523872167359,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2712,8.437807753533878,6.020607552219007,8.994873442266567,10.895958100288624,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2713,9.022743738466383,5.908057115173636,9.338243567654013,9.623103483420715,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2714,9.573276930859253,5.748877120887991,9.668820203993057,10.787976998378575,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2715,8.852884346375856,5.76945977838465,9.237697600853197,14.605509868656611,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2716,7.698675552694373,5.117597985569676,8.572574694861874,15.314171731814021,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2717,8.783534319179036,6.282184618658542,9.196843216713413,8.280688502198105,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2718,9.389150245717666,6.063389531035029,9.557459505870202,7.521136744166661,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2719,9.545405716774953,6.429003328703874,9.651911994652536,8.46315518815456,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2720,10.86329358068693,4.9702330433385775,10.471545274247507,22.60546519672351,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2721,9.589042451103364,4.957336052017085,9.678392580309131,19.311812415470555,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2722,8.589377000676489,6.054811927814837,9.08307013335324,9.536316076878103,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2723,9.006218143035172,6.082072003397384,9.328431462046685,11.345275131443277,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2724,8.554304998942829,4.717155091752948,9.062613693864295,21.37809152098931,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2725,9.868150552813706,4.62531695624346,9.848833593630314,22.114273276243445,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2726,9.204806816479298,6.162870041551883,9.446771990848159,11.510519742773864,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2727,9.474283014369574,6.047724336989683,9.608848422878328,12.288504235066746,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2728,10.14327215270701,5.807610412173759,10.018645653614964,16.258273899438265,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2729,7.90594809176685,5.7273112498840355,8.689693313384165,8.941405991547764,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2730,8.095178365590103,5.689753348494762,8.797505615079478,9.97961624730836,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2731,9.702762367703826,5.668687711852634,9.747614438408966,9.171139941546166,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2732,8.981303036846597,6.139312924956605,9.313650292889815,9.057654175978485,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2733,7.878755172004007,5.5953046393834756,8.674270067845594,13.863696419255707,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2734,9.488808819317484,4.318185858633086,9.61763381336824,27.411084618961993,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2735,7.774525931386403,5.116772688186801,8.615315652577296,16.179112786616088,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2736,10.247801920888865,5.60103536329393,10.083633980672117,19.254168860814758,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2737,9.601620719764998,5.735998767590884,9.686033969297718,12.269358555325445,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2738,10.362063926187982,5.3671181701956465,10.154969050854163,19.805730958969423,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2739,9.3745975413375,6.06504639360379,9.548692195685806,8.695913364119786,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2740,10.232479923824178,5.523097754225987,10.074091792818358,15.29530985138522,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2741,9.903634577951465,5.880470783244266,9.870634553924255,16.49904571193441,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2742,8.680247097419636,6.034569023815083,9.136207424466866,12.815509321311293,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2743,7.378104653167986,5.532756252214828,8.39344079352821,11.213906281298055,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2744,7.689992346756371,5.413608458378189,8.56769048320444,11.79804049571021,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2745,8.005001965716138,5.9424664088292,8.746022632285722,8.379158494739322,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2746,10.909307439864978,6.2329923218784655,10.500905743316856,10.155506938176416,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2747,10.918682299601382,5.70644144851069,10.506893791125444,13.644290716159441,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2748,10.441252191921006,5.7803145096502195,10.204588571822493,18.577277077450663,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2749,8.018261373451693,5.80742958126557,8.75358053991622,10.201261696375218,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2750,9.130437059497623,5.590063446680518,9.40234509188954,11.899030380304596,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2751,8.574391948138368,6.02123040656783,9.074326240676488,7.589443938389983,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2752,9.900207886989438,6.163732472434506,9.868527935322344,9.000443599454984,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2753,9.94844300473047,5.720637093938686,9.898206914704534,18.05246561531133,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2754,10.208197865109954,5.396177387835098,10.058980871058843,17.94677639785213,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2755,9.854391432587333,4.907437332543561,9.840388177347513,17.144855270672924,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
2756,7.160153716511412,5.953634215308163,8.273040312842951,9.566781809434149,20,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
