idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
815,8.586793631348659,3.4879665487942373,6.007805724073327,9.65006503152523,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
816,6.050922618807567,3.555223475998085,4.777285821150853,6.110231754581885,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
817,6.977629382973127,2.814540485452698,5.211435639786493,13.525301818420765,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
818,8.047086561140613,3.346098030117143,5.734695256589647,11.624292836728278,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
819,6.781793321744706,3.7030193416579387,5.1181983999045055,6.290382379094257,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
820,5.568917508304798,3.5834080470694327,4.558544376023537,3.1227419307950677,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
821,6.841783382628516,3.1423508598335075,5.146674700766894,9.501602346461718,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
822,7.384786497344422,2.3674106977219944,5.407839408991215,17.61717104864289,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
823,5.80303937472017,3.3933884599258013,4.664188126798383,6.200244718191333,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
824,5.795599020146859,2.6756080195425627,4.660813220600108,12.284553607078724,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
825,5.604651049895782,3.054096747587621,4.574594735585596,8.871089322843279,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
826,6.7225508322102,2.735109007434051,5.090150523559968,13.59338756426925,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
827,6.960309380402221,3.773549902884139,5.203157413119028,5.191091137815588,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
828,6.558574552294504,3.130214273214288,5.012898483082212,8.37781654469378,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
829,5.151492624393617,3.3081470679699287,4.373020534550295,5.891097632923919,13,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
830,8.907320986141947,3.6769358542105737,6.172875257840657,12.263982577407766,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
831,7.680962248305837,3.3846004082973216,5.552877631595731,9.746446707040265,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
832,5.157709933700932,3.5780274767966422,4.375757182107438,3.2326337234341316,13,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
833,6.253012396949078,3.387692996313943,4.870437115914529,6.271172782833563,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
834,6.660701248476785,3.514561494394565,5.060946339384996,7.112632095599982,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
835,6.832346053877141,3.1287013274771636,5.142189986534209,10.991519798296407,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
836,5.674145213610014,2.8964579290957504,4.605885441294507,9.61767190621111,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
837,7.295730776251702,3.806567919398809,5.364585827475658,6.550107502219269,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
838,6.167957796804902,3.3185173556082788,4.831128364396036,7.286302583016185,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
839,5.83393011787423,3.5933741752483597,4.67821233911431,4.54678407109862,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
840,6.101386396523341,3.584931793064091,4.80046691469272,4.605871431409557,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
841,8.08251446473566,2.6403786192813468,5.752436940808188,17.943668428446525,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
842,7.5931553516164545,3.6490771133767357,5.509687763372205,7.567334211454092,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
843,8.052445582644658,3.409198927486159,5.73737728410193,12.74278614254027,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
844,5.043779458346442,3.582504229367908,4.32573667720854,3.1157748359987707,12,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
845,8.003767717421365,3.433867432564671,5.713037451733202,10.415060171156739,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
846,5.4211676129884285,3.2127130144981577,4.492462202089663,5.571525975029295,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
847,5.65473475490964,3.0488115902060793,4.597135490056963,7.8037005208046,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
848,7.483293507793491,3.3185121664482313,5.455875820664076,9.154787607514846,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
849,7.347864056909187,2.8118559313247378,5.389886457120298,14.612513509483458,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
850,6.5370341948328266,3.5321376598865895,5.002792068458653,8.372307399710127,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
851,8.07237172899656,3.412063289850472,5.747354962434378,11.746626144472291,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
852,6.300452068716831,3.4794885388723205,4.892427249164502,6.5874335803077395,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
853,6.011702224082091,3.7037775210943518,4.759306132417359,4.8771715328903245,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
854,5.062649263729214,3.5073609896869713,4.3340026728526,2.5894298949645953,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
855,6.330933818016721,3.750868094759652,4.906581462158623,5.037699794033202,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
856,6.655705942228382,3.523368937848202,5.058591129358514,5.498611785594467,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
857,5.490127484938356,2.9669620583171965,4.523248401130528,8.792893198415412,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
858,6.349733674340981,3.4992173863773424,4.915320832234347,5.680300314826668,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
859,6.256566284120792,3.552087246125984,4.8720828565555,5.772985393742649,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
860,6.229975472833004,3.731006189836898,4.859775514161856,5.601019604957021,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
861,5.740976720970594,3.1744872908781256,4.636072134741049,7.054501314653988,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
862,5.678664457913445,2.941325827320167,4.60792377688404,8.836557867056758,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
863,7.151812179340496,3.216895855681613,5.295035022318934,10.479664036355036,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
864,5.03970300741836,2.8755527096241447,4.323951945330006,8.541171715745712,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
865,6.472759512364076,3.3506710630433156,4.972692789514726,8.730444668942228,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
866,8.763788069262691,3.2659838494893387,6.098692148457836,14.885040584348213,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
867,8.084775682788724,3.4018838220788545,5.753570207444939,9.293796415596553,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
868,5.352639205983445,3.6525334628766988,4.461966749159364,3.4739079105035646,12,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
869,6.68935128781578,3.261306450768332,5.074464431070723,8.490486865281307,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
870,7.414454780227313,2.482324213437174,5.4222857169865275,18.07722769486306,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
871,7.339399932469639,3.30797879036986,5.385774911500653,9.131237791911312,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
872,7.613300057360164,3.36957880892959,5.519582210898987,10.61048735867613,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
873,5.967298635574959,3.463699236448058,4.738988998988828,4.405878938960782,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
874,6.116946777497077,3.281332616438971,4.8076254470314534,7.108001966089037,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
875,5.091297493145708,3.7122086928399085,4.346566324669563,2.2830549701559852,11,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
876,8.39870883255221,3.956827706461178,5.911939537721988,8.142706225119259,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
877,6.774139788345575,3.6750020412342463,5.114570784508379,5.365100911262506,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
878,5.6996022661839465,3.6139801596462795,4.617373004175608,3.849484825915538,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
879,5.613111972820097,3.7416719123001583,4.578399004776651,3.2728732050621057,13,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
880,5.974685762291516,3.0107272515215713,4.742366176174663,9.272905917180873,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
881,5.3488632406488215,3.65087041232458,4.460289270774755,3.2066736716838338,13,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
882,8.645958085906825,3.613194453186329,6.03811399462003,10.036428574442857,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
883,7.664281692554819,2.925312390824615,5.544660555444419,14.275561549545873,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
884,5.998933562958755,3.230339159562826,4.753459546634183,6.608315884279822,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
885,6.359028088150447,3.7123534898232675,4.9196441869309915,4.172848252988519,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
886,6.470223123726274,3.0545287193501585,4.971506785450313,10.046319330266446,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
887,8.764145594273842,3.384965442012854,6.098876397471589,10.450843420009154,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
888,6.443712145032142,3.197325634802765,4.959118389515246,7.7858196887679245,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
889,7.08091844771424,3.272926472970758,5.2609331725099935,10.37008986737145,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
890,5.727443714118956,3.730502627910041,4.629951986065208,3.9397081432503844,13,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
891,7.450382543554831,3.3878782649863957,5.4398044834306365,7.122226769093907,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
892,5.564904655705311,3.625303754874251,4.556743592564062,3.4614997252643067,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
893,5.623551783384075,3.5210089059723573,4.583095092573972,3.0532882920543143,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
894,7.766078821438545,3.4489513943959427,5.5948974897689485,8.814302522373609,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
895,6.456358536045327,3.261538378221035,4.965026134010712,9.213605025734129,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
896,5.113076253680895,3.2071509457790635,4.356128815566402,4.778228006682204,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
897,5.267582394726052,3.7246414299788775,4.424252131397752,2.811792348284529,11,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
898,6.89180193996307,3.72866885224284,5.170474997785088,7.515157614070319,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
899,5.721259841564182,2.7260305166313126,4.627156669735195,10.823289417209171,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
900,8.634534080661567,3.7043395507574948,6.03225612106382,8.302752392189502,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
901,5.657247015594874,3.4111310997583577,4.598267538349278,4.565385812591748,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
902,5.308643872446034,3.022589748625503,4.442440183027982,7.86503903102974,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
903,8.00086958485861,2.8052034408105255,5.71158988858962,14.818678940889294,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
904,7.98199116018006,3.097133663024364,5.702164749183419,11.938930345962405,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
905,7.968513545453992,3.8729800398641228,5.69544053032055,7.824730956112194,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
906,5.527402031931326,3.09628271860434,4.5399303568023655,6.949632319791765,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
907,6.416941213336129,2.9440312382191167,4.946623374744009,10.806847131821037,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
908,7.383875731324143,2.9085315982467774,5.4073962218600045,13.56386486900794,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
909,6.828448340579994,3.0281958649483816,5.140338294996379,9.87411718579216,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
910,5.884283022130717,3.342179595756003,4.701114860402933,5.516080510824979,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
911,6.196854990262338,3.122341481002669,4.844466562643248,8.367731064073709,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
912,6.867670905168148,3.601064508079242,5.158986237577237,7.321956409782879,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
913,8.09810605766962,3.1131524875326457,5.760253226659225,10.11542911829132,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
914,8.708261546836178,2.836919690494794,6.070109105066806,15.681181960605407,40,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
915,7.1126778794952,3.2885289485064346,5.27619739536415,8.234558112531078,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
916,7.939184482255586,3.266866906321158,5.680820820485456,11.374709885719094,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
917,5.638187206498847,3.366395665527329,4.589682293795278,4.862310257610021,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
918,5.726585157752622,3.462097958476442,4.629563842379751,3.9360895235528903,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
919,5.901055194997545,3.3496654394277403,4.7087552426719945,6.576978321535192,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
920,5.400864246279577,3.212767405305203,4.483416914307112,5.32287450590843,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
921,6.004846837593174,3.3702018706059973,4.756166727626956,6.455698121368885,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
922,5.443484049703057,3.2513815904872776,4.5024142317515485,4.999836830769666,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
923,6.627701703866999,3.452105173142017,5.045397186287128,7.227073782014996,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
924,5.967919228378332,3.1726000791790385,4.739272672042372,8.326224960079507,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
925,6.314376431704579,3.1985973843977042,4.898890631834837,8.249788201494892,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
926,8.211660739938392,2.794490913119069,5.817332524655384,15.186216099412217,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
927,5.93131054500228,2.898918245215975,4.722552558905685,10.34279014288808,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
928,8.785483757580872,2.758076842527222,6.109877751742926,16.700323206905836,39,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
929,8.222667003420767,3.396177139758829,5.822879201347067,9.665409680272749,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
930,6.317978980324515,3.2980217352497956,4.900563513163849,6.117247191107742,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
931,5.533447352645572,3.817063657490723,4.542638624040271,2.9847087360044786,11,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
932,5.971032532364839,3.343600718844973,4.7406958847783045,5.896921945869642,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
933,5.552270984500607,3.4450036482986315,4.551076372944808,5.923681178257179,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
934,6.395300637592822,3.448522645622189,4.936533803592376,5.639188386458595,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
935,5.122109374821465,3.2805772377598617,4.3600979242633775,3.8878708735278438,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
936,6.165795143677877,3.373313898065299,4.830130839125188,7.031688579163184,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
937,6.437170795183885,3.568754417284492,4.9560639139313025,4.491677788183491,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
938,7.470642117064239,3.1365492841202434,5.4496951260759765,11.940983318884937,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
939,5.606333838830877,3.232166794761753,4.575351246084889,5.6871217565797485,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
940,8.881184543464371,3.657794892218541,6.159335024279027,7.070177327303582,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
941,8.721948531618153,2.621368498760602,6.07714870531995,18.135357509632474,41,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
942,5.018817212021823,3.209886725444203,4.314813257874175,5.854950291548071,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
943,6.900026015457918,2.906770383896811,5.1743932426709165,12.111739881929951,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
944,5.1517318413756605,3.328880471594382,4.373125814815431,4.0987292327806255,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
945,7.754768339383286,3.5339707216574414,5.589305102428349,9.908489241418774,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
946,5.312091639353092,3.2509853542999774,4.443968958662303,5.137299285391058,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
947,5.868486372310093,3.1834720050115166,4.693924225189813,7.035112993114864,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
948,7.619931994157918,3.637151072606687,5.5228414596396025,8.952823183531287,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
949,7.383449126081215,3.4625340012064716,5.407188637762706,10.411569360035434,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
950,5.393191819058508,3.199326707039055,4.480001031268273,6.91003228071522,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
951,8.146125468957237,3.6137756485040224,5.78435784799062,10.143705744645104,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
952,7.369034053626669,2.813137253194374,5.400176559687649,14.885820836721821,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
953,5.991650456702061,3.5344117629630816,4.750126238247038,4.480503947047972,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
954,6.245741446436957,3.4911971203068335,4.8670708904079785,4.9839884211158045,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
955,8.007184104455748,3.462460218722589,5.714744097987743,10.929987756378122,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
956,8.732308647786759,3.209069590630068,6.082479798299009,13.339971089937876,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
957,8.30951261210769,3.4626817170757866,5.866734102817496,9.23355366125259,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
958,8.379219108959362,3.2070726101110427,5.902047824296366,11.44815472005781,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
959,7.494994043092058,3.5913400736153376,5.461594952956706,9.02416257040123,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
960,5.26994761991394,3.3070267283888137,4.425298847214567,5.123979518535756,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
961,6.302828353076624,3.4055504583188965,4.893529982244815,7.738266417541318,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
962,7.952322852761734,3.827887936691929,5.6873677118146695,6.234518348612344,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
963,5.259962159359183,3.40681771293288,4.420880635702227,4.691453851993896,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
964,6.63604703099464,3.594635749766379,5.049327302907612,4.668876065848282,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
965,8.786555675304946,3.27664394437327,6.110430652419534,13.240611410515882,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
966,5.536255379023741,3.1296191616898597,4.543896861840935,6.977695359433702,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
967,5.124258870055788,3.481353901002884,4.361042652159549,4.396163910850625,12,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
968,7.244159308745808,3.6567338030354266,5.339613548716805,6.026695532406776,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
969,6.889183692159158,3.6947796254574796,5.16922786615943,4.897290854304805,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
970,6.915337370014582,2.736160206045003,5.181691874783737,13.928517546978357,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
971,5.471055005323411,3.366937084717549,4.514723842215812,4.872982499688722,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
972,5.903170890960899,3.1179769711828467,4.709719441302096,7.720273362517243,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
973,5.175543992721824,3.4104046324750468,4.383611593930056,3.0996669087315794,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
974,7.474939603596598,3.3944892726696425,5.451794240875401,8.639920421323433,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
975,7.52958777478174,3.4927793873046524,5.478520783628666,9.042822928310283,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
976,8.916108227879425,3.5342481538227783,6.177430768333201,9.138961707342565,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
977,7.865140989240283,3.666822681076969,5.643991943707709,8.260125619317362,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
978,7.738512789486288,3.409516957952302,5.5812723282683425,8.815641202807,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
979,5.879382237388102,3.5967993038140196,4.69888346700183,4.314848734301997,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
980,7.5027062639139,3.066520907535774,5.465366186813851,11.487750942366675,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
981,6.977643799859839,2.8697949371059543,5.21144253304959,12.748534317911252,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
982,7.186338430176361,3.6213673300768914,5.31168101236487,5.1807002186225075,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
983,8.218869233113367,3.580312771706252,5.820965005663342,11.233717007220989,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
984,7.490737517536576,3.5778272683820367,5.459514065782111,7.735057735860379,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
985,5.451183700674624,3.558420072030872,4.505850303121358,3.8488410571160894,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
986,5.599817525551844,3.3076606478099744,4.572422116166765,5.604485984049519,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
987,5.930608754538506,3.2144533185790976,4.72223230611804,8.051087234569128,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
988,7.178758955429485,3.3695792094626604,5.308024626318434,9.508761301009796,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
989,5.4091350501743705,3.5083135311458413,4.487100577176802,3.979546619358928,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
990,6.548843674244267,3.310613576022694,5.008331703351391,7.306475987630377,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
991,6.587127761761406,3.909201117990683,5.026310119605645,4.086342388724401,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
992,7.611585353238302,3.393497182822799,5.5187396729032905,7.521047306417499,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
993,7.751603918891384,3.6077975092190453,5.587740954277006,7.981866290818117,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
994,6.053047416356925,2.880763105830291,4.778260800683261,10.05714713937865,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
995,7.946768640796179,3.6048007773525286,5.684599591827096,10.022439529290178,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
996,8.327228702018285,3.275671024484682,5.875699585709253,10.282717452555554,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
997,8.71065996993662,3.0372569117997577,6.071342399382069,13.519986475361568,39,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
998,5.766448998508215,2.5898234724414673,4.647602030430113,12.779429890113073,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
999,8.747521458390231,3.234220589638699,6.09031203511309,12.209916462928533,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1000,8.872279091350014,3.0923519630246457,6.154724719830272,14.874590939295352,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1001,8.289050310166171,3.365536604622707,5.85638699574616,8.899404990234064,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1002,5.145678585177352,3.4421105857294796,4.370462121242415,3.737195567160682,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1003,8.836759453310908,2.579491991046202,6.136352828898828,19.719619329871396,39,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1004,6.440999724056095,3.4343167368744654,4.95785171958269,6.1860420040118225,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1005,7.740060148247321,3.7990538705104937,5.58203672754154,7.690781942035359,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1006,7.169530493527841,3.454130980847567,5.303574373966859,9.470071303780703,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1007,8.169470003569684,2.9755798878712905,5.796093608575303,14.38660931947947,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1008,6.190317344663423,3.1083264496503897,4.841447431877849,9.189267854997269,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1009,6.045374610484286,3.4922101511539982,4.774740518627816,5.761344910347474,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1010,8.907089399765857,3.9418668867306246,6.17275521982924,8.8494103454935,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1011,5.727218334171136,2.950813484876696,4.6298500928372235,10.348072672049971,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1012,5.612454511939905,3.5959840588405396,4.578103338420414,3.813741790812051,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
1013,6.029015016467917,2.5289235326163997,4.767238834211142,14.171413150492619,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
