idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1630,4.166836265455139,0.7560057235582182,1.5971038807948812,5.25468105358586,28,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1631,1.927485358606801,0.8493532163347189,0.9445040619838798,0.5925377700511073,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1632,3.4199246335320983,0.8019421647219248,1.3704465856974812,3.672681470183679,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1633,3.4039920711656597,1.037212967256637,1.3657097167213912,2.001946187276458,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1634,3.670258024814009,0.9815364070037622,1.4454100963006435,2.8297603253116854,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1635,4.70268910135003,1.0443773876263909,1.7652566864044106,4.171680933177859,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1636,2.6275419477374444,0.8992847730605191,1.139826938799769,1.5689362415664487,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1637,1.9444774528808857,0.8581114364550052,0.9491514269888435,0.6013022632629695,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1638,4.4842332982602215,1.1355437435295066,1.6961451993704013,3.1763654776234227,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1639,3.982688223043217,0.9823803449589146,1.5403867101054616,3.368859970961593,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1640,4.969847669271017,1.1256792153405388,1.8508222073026852,4.073672205946593,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1641,3.431133379441955,1.0043781081379417,1.3737814823608276,2.2841081747274137,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1642,3.1398065057470603,0.8970090583221968,1.287762181555166,2.473709985417518,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1643,2.459028951364288,0.8954317629907163,1.092087759669676,1.2727144758099098,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1644,4.197776455972846,1.104133278954554,1.6066870555545774,2.913041166520434,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1645,1.120741420343513,0.7219252945818826,0.7292174692746289,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1646,1.4766008193355824,0.7381956279786568,0.822887676259342,0.5628134452861874,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1647,2.4093799055780907,0.8849546605925429,1.0781096979912,1.2583860931537667,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1648,1.4862822733497425,0.8172099467735497,0.8254645927005553,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1649,1.8728391560231552,0.8165083943879646,0.9295898083373297,0.7405056667538756,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1650,3.576785009946561,1.0979964026832383,1.417300920332671,1.8854521664931276,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1651,4.196500463908812,1.1665489024634688,1.6062915344153856,2.5116226218299507,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1652,4.149561431727811,0.7916895692767174,1.591760024625952,4.984445770801641,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1653,4.65027034543715,1.0098756990312594,1.7486031062441916,4.3219617918165705,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1654,2.292276465160601,0.9128044822836624,1.045298179980272,0.8530170000398407,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1655,3.081509401724555,0.9623151117939757,1.2707133224465732,1.9477010964489088,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1656,2.1146121704338188,0.8490579220062189,0.9959402900683891,0.9670467779487452,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1657,2.799318174976777,0.9080479324902161,1.188961975295474,1.8095076101224092,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1658,2.6687464322555705,0.8442126923181467,1.1515697212443228,2.0189863784878117,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1659,1.39112996774682,0.768378991896812,0.8002034518674712,0.17832785132163992,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1660,2.904759247181913,0.8479429128098419,1.2193581644495852,2.407339868990676,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1661,1.1407688269369969,0.7190459224196676,0.7344348935882735,0.03933743220392882,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1662,2.31818364501792,0.8758896169711762,1.0525381268691938,1.1373871928876895,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1663,1.248742445919011,0.755048263451399,0.7626750135872717,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1664,4.491631872744852,1.0302786513142976,1.6984732470141837,3.9200602502505126,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1665,1.1498923406575718,0.7294457050676788,0.7368138435027058,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1666,2.904922113225076,0.9049882052463262,1.219405253614053,2.017023202977626,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1667,1.8091530865874064,0.8181918379830344,0.9122691336187112,0.5935424961713577,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1668,1.7101437400125366,0.8228449309771473,0.8854715061513557,0.38215041354536405,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1669,4.787661012314885,0.7686097918415337,1.79234663866108,6.1949096286483,33,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1670,2.394151687945061,0.7779552319537377,1.073830353050235,2.005163593691817,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1671,1.7491113901575583,0.7650841429253241,0.8959995267767886,0.8948018359351106,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1672,2.6531254693362296,0.9086001942559718,1.1471147118533593,1.5178963092977786,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1673,2.354792289231614,0.7844259946349513,1.0627871309924284,1.868560570461051,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1674,2.098670018772788,0.8080045761102421,0.9915362045585525,1.2417821390244472,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1675,2.0069865058975,0.9104079305823572,0.9662878296298076,0.28252650459888756,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1676,3.3480362695286603,0.9255388367362105,1.3491060815551146,2.6797304256022323,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1677,3.687482362438171,1.0709998299886745,1.450605170105785,2.26248543870958,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1678,3.894505577420923,0.910754911227766,1.513420325352065,3.7214917321638086,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1679,3.821340932293172,0.9019534203751829,1.4911416674730387,3.6346023898732187,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1680,2.768893868232126,1.0259978371807548,1.1802246961236593,0.9320976816506941,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1681,3.917527341156355,0.8609219183188885,1.520448317495816,4.0711274385102465,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1682,4.870816571409296,0.72609885804464,1.818970265155459,6.642063751116892,35,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1683,4.378412746030881,0.9451608104526403,1.6629441491369161,4.279335172146985,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1684,2.626939549122328,0.9067878953973216,1.139655465538448,1.521776259183489,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1685,2.2912275402488884,0.8839683094002834,1.045005278425204,1.0511757031557694,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1686,2.006830589313424,0.7925370653571437,0.9662450078298515,1.1141398353026122,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1687,1.4245093400913942,0.7640421185713917,0.8090484167043659,0.2903939525405306,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1688,2.805851484402853,0.9286306374241525,1.1908401640436042,1.6926233216209678,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1689,1.9934850683341157,0.9274511305553906,0.9625811726191358,0.14382837457897552,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1690,4.509591535858715,1.124346360469505,1.7041281369606445,3.3100890603745614,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1691,4.897251540028097,1.1082238196788397,1.8274572200527954,4.068120596012245,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1692,4.701143526551112,1.0653728801344218,1.7647650190291804,4.028879155193961,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1693,1.9100717516173875,0.8678803831268282,0.9397462441947024,0.45947886531407744,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1694,2.377577628097159,0.9541488400909106,1.0691770580777689,0.7270039258544295,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1695,2.1004237611480217,0.9546715875396954,0.9920204824969967,0.17554932114061528,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1696,4.714372623637388,1.094600990333972,1.7689746127279216,3.8543224064837043,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1697,3.751117316129791,0.8138429348496306,1.4698397565217145,4.111076194194978,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1698,3.989250839692813,1.1497764122550382,1.5423985823534825,2.2329176846097982,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1699,1.5619415604978326,0.837198376355166,0.8456549256112789,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1700,2.2307610419737776,0.8323536957241054,1.0281506237459148,1.3090675203753697,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1701,3.3921203251416583,0.8246716113959515,1.362182820518063,3.4676953134102257,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1702,1.0362131802035657,0.7001952535843623,0.7072679329134973,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1703,4.997132428806196,0.9993233298205413,1.859625755624702,4.954487292720496,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1704,4.624122857786907,1.0917532809249537,1.740312545712809,3.7377970186508356,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1705,2.476239791915388,0.8813244881292683,1.096942534276442,1.3740200759929468,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1706,4.1645116514691,1.109260561432004,1.5963844964840872,2.8352872257090307,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1707,2.288683255969884,0.800677714257417,1.0442948867848438,1.6285203444199148,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1708,4.910444188515491,0.6760012283623095,1.8316969399807135,7.072540307532476,37,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1709,1.213089728152032,0.706387906536196,0.7533293771321957,0.31426285938227083,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1710,4.862903018042426,0.6793368595054278,1.8164318084489015,6.986989421066482,37,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1711,4.498402564986725,1.1292085857271434,1.700604497863183,3.2678837212096954,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1712,4.523127181600742,1.1249432344847718,1.7083934915384076,3.326804408496722,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1713,2.371794684098792,0.8845294368916043,1.067554494648239,1.2043705982159691,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1714,2.192058489660325,0.9190133986309863,1.0173934836500824,0.5943611787292947,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1715,2.2259324188607565,0.9280885991392687,1.0268072181325185,0.6269089300963891,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1716,2.757085598504493,0.7918381904814408,1.1768376085152785,2.549705914754198,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1717,2.90836177264105,0.9635226682457206,1.2203998560493632,1.629994130234559,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1718,3.557686873301242,0.9471570981370424,1.4115750723235545,2.8579093932017465,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1719,3.094973258536528,0.868757603881539,1.2746459296698083,2.6070987117666413,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1720,1.6297827750021434,0.8315422015826246,0.8638374476466811,0.17380955587013922,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1721,3.8991273115308793,1.0232400064654907,1.5148305440946892,2.958250390934864,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1722,2.607485125042863,0.9950336304289089,1.1341208944115655,0.8613226373271141,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1723,2.0947032202617764,0.8790763666075478,0.9904409969056673,0.6934169752018052,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1724,4.131273240068094,1.0148423523923582,1.5861079378165952,3.3722460957972853,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1725,3.199134514872491,0.9202160482479647,1.3051688038903198,2.4177314843776894,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1726,3.996893896814436,0.7730727147786418,1.544742556033144,4.874647715204,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1727,3.4685715379158326,0.9209230656822405,1.3849350063552617,2.8837470278537283,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1728,1.067082283862979,0.7081176834212851,0.7152703872942274,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1729,3.1106670951158044,1.0789548686943173,1.2792335735338414,1.2097504491324422,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1730,3.9657120266251127,0.7900990476914258,1.5351856154854582,4.663949606192093,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1731,3.853193441645837,0.8801432825705083,1.5008301548342604,3.870340071615501,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1732,4.651787742936319,1.204542858912417,1.7490845646461475,3.050547044502189,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1733,4.828586509869906,0.9126715585222043,1.8054356754106518,5.281376925916611,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1734,2.404327456307855,0.8005572986227801,1.0766894735395454,1.8242148381456502,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1735,2.8969692436527468,0.8341243378464401,1.217106354434233,2.481399366335641,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1736,3.655253387826329,0.9688949261332609,1.4408884115594716,2.911771254054214,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1737,4.695437664640326,0.8485581398932411,1.7629502440748037,5.4804698701619365,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1738,1.3784900732831495,0.7568046083397437,0.7968587861423495,0.2566633600331087,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1739,3.162576713414233,0.8364070724212744,1.2944361646986804,2.951444419829324,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1740,4.793899137488177,1.1304261940880798,1.794340008050274,3.7664666524066734,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1741,3.686975355939506,0.9868766483262453,1.450452182306596,2.824721679831648,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1742,3.70582799680209,1.1132458001107857,1.4561437033829405,1.9950218557205794,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1743,1.3568502822756932,0.7832272372366545,0.7911386234713682,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1744,4.540883927586607,1.105774015167072,1.713993480822063,3.485611558145947,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1745,2.3172606878291107,0.8793234633297438,1.0522800139144526,1.1415100463918946,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1746,2.199039566732173,0.8584760070344901,1.0193320458883508,1.0398304418869315,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1747,3.1867022862422094,0.9913868787794433,1.3015165314627157,1.9067272799509756,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1748,4.7255238273921325,0.8472610585330469,1.7725251983192893,5.546982915890255,30,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1749,4.3863872901649845,0.7565135712226194,1.6654398587145174,5.605899513565547,30,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1750,3.005377484937807,0.8822484132924949,1.2485312458756042,2.353090136024314,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1751,1.1110070389887396,0.7194170222148775,0.7266838608231085,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1752,3.3750252621623265,0.801947152472114,1.3571081580596782,3.5360306215544792,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1753,1.245728223012434,0.7542652618162069,0.7618841028446535,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1754,2.170743067343288,0.8368351302743829,1.0114793079580227,1.1645976512399474,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1755,1.4036477782343342,0.7821943620108098,0.8035183523713713,0.10328577005929847,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1756,3.1022406258899964,0.8328544834528943,1.2767698426248042,2.8557565836406846,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1757,4.053399481157624,1.0371420670349794,1.562100927035868,3.106021279617506,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1758,3.2471831385295418,0.7902049041509445,1.319307702299766,3.4621262681494533,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1759,1.52812599882055,0.7713162970897756,0.8366195405944818,0.4426915386784126,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1760,1.7350153576426073,0.8285224449574166,0.8921883271180749,0.41567136157100637,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1761,2.746949104850552,0.9318447616647567,1.1739318475290892,1.5257657978012436,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1762,3.483530970790677,0.740775365820691,1.3893980209542804,4.196804866040082,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1763,1.8720576478400028,0.8112040590350647,0.9293768654200484,0.8066867304422252,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1764,4.769466991681662,1.2231565419109247,1.7865363927270528,3.122077556237826,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1765,1.5969134798585087,0.799736178093861,0.8550186848795979,0.34662824902135436,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1766,1.90267999493016,0.7853831846114719,0.9377281164874598,1.0443143092520975,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1767,3.6610067198960574,0.9671124879149428,1.4426217632776501,2.89824549535879,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1768,4.503045390974052,0.846734672953244,1.7020663750057146,5.213011820982381,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1769,2.217133767347052,0.8198759162251955,1.0243602495913564,1.3548629698645691,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1770,2.111288630524419,0.8232161097254952,0.995021810175776,1.1323162971615672,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1771,3.1188404661913736,0.8924142429434233,1.2816243977650505,2.4696930838219684,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1772,2.9063420409524428,0.906603717130068,1.219815812873919,2.0101226616290178,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1773,1.3714957214119168,0.7315971302399968,0.7950091053058551,0.3999970333014058,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1774,3.8309811156426,0.7100975144940207,1.494072167837306,5.006299833857036,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1775,1.7089079728331442,0.867523774003173,0.8851380354486409,0.00017052882355676223,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1776,3.52293128223441,0.9513099868421996,1.4011700280012842,2.753045803191784,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1777,3.3022266493354544,0.7614240679685489,1.3355506942922724,3.701158835505846,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1778,2.968793092676898,0.9627291796075238,1.2379051371076442,1.744600029856775,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1779,1.849451715563944,0.8164168012291492,0.923221534976236,0.7337755471461903,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1780,4.342361493006138,0.910791898414979,1.6516743657024324,4.457956411616746,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1781,2.895473623528927,1.0183129439414025,1.2166741364120746,1.193147662383577,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1782,4.952604316070381,0.9320205138457154,1.8452647551188976,5.316132275047164,28,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1783,1.2132437594977028,0.7458360121358311,0.7533697092281122,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1784,3.395965760242121,0.8328255554607426,1.3633249857465362,3.4214575536350713,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1785,3.5451717339790143,1.0127479302053128,1.4078260756806458,2.3756835116151813,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1786,2.7993361598532496,0.9122529791829859,1.1889671446233991,1.7733965404053447,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1787,3.497947968330212,0.8560991448036911,1.3937026202100027,3.400071737478183,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1788,2.1994704298554386,0.8107289987807504,1.019451717217388,1.382682095426382,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1789,3.91352540975505,1.0243579473108069,1.519226010018571,2.940550722182411,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1790,2.3613706169404565,0.8008564182048865,1.0646310993470318,1.7853398118375314,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1791,2.999357398809091,0.8312934699249435,1.2467811996979044,2.710979644692859,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1792,1.967386744430476,0.8008208232999265,0.9554245267209986,1.050519837692902,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1793,2.4655930815630622,0.9364707191547983,1.0939387833072916,1.0030493459125027,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1794,1.8896988964186303,0.8384945974358317,0.9341860965011255,0.6437674288872739,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1795,3.684524335480735,0.9808472029617947,1.449712652176723,2.88425116925087,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1796,1.568003756250799,0.8140344228172246,0.8472766700110083,0.18100520136484785,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1797,2.2829443325260885,0.8351842910697886,1.0426929007545722,1.353294610372394,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1798,4.128450675777364,1.0595171132612164,1.5852360861510195,3.1153071826746066,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1799,3.0336440129033737,1.0397724854878059,1.2567561748288212,1.3288410279602194,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1800,3.7270637713121793,1.1182069425761063,1.4625615462944077,2.0297841586505108,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1801,2.6851536828173543,0.8912442463537407,1.1562532131945962,1.735981422943579,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1802,4.750325968803425,1.1074339826270667,1.7804294854723755,3.8319568602195284,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1803,2.7094636540793022,0.9445112702809273,1.1632005395797984,1.3632291961091845,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1804,3.8072214587186544,0.8330725635773448,1.486852221892863,4.11347607873277,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1805,3.292660730935204,0.8921461154621426,1.332724343951365,2.7943772082864613,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1806,2.7890381588345963,0.9111647262936469,1.186008081206796,1.7389934954030444,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1807,1.6724044995314291,0.8532818150042446,0.8752987144660092,0.09590052183268731,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1808,4.912906225666476,0.9210076475464476,1.83248847539942,5.327603676483761,28,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1809,1.0398810147443842,0.6891817005317101,0.7082179715692303,0.09942568484342926,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1810,2.17392918155758,0.8999105431169578,1.012362861183255,0.71731829092716,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1811,2.1515862148645373,0.9280039719684037,1.006170301435724,0.4831582216033993,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1812,2.121891169541096,0.8366027675990443,0.9979525068621331,1.0621988398829185,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1813,2.787335330344189,0.8889882591438364,1.1855189493474168,1.934460539378048,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1814,2.435943637986847,0.9902574343911786,1.085583435934799,0.5848893281327623,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1815,2.4945226595054697,0.8402903503077099,1.1021049357992934,1.7505257695462673,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1816,3.7231428786192886,0.8638240956327288,1.4613760326798226,3.707899514896831,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1817,1.3483633649154592,0.7810083198396476,0.7888972927673208,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1818,1.786126273775917,0.878496006061062,0.9060226430020168,0.1378171712466534,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1819,2.1011883458687817,0.8213263631638081,0.9922316302399088,1.1284475307538444,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1820,4.677025136832679,1.0662923380448568,1.7570976383355201,3.987538427727283,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
1821,4.763630453966418,0.7548290764838587,1.784673630155178,6.26515857272552,33,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
