idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3140,10.297845936121089,7.724584906804231,14.629284916419085,25.08345935378291,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3141,12.97770446689496,8.186488308550864,16.617468339054334,16.372179795619502,56,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3142,12.812998166791331,9.140055403639785,16.489694791962947,23.2880130408486,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3143,9.280629942008282,9.063813138770822,13.925253115901146,14.867238220226163,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3144,9.316408418496549,9.932105735505813,13.949543157663763,8.81617046849603,27,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3145,11.076609558531157,8.401233275639948,15.187113130440355,22.100668019646537,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3146,11.884124108046462,9.986972800109829,15.782783940173763,16.4116397995605,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3147,9.058191984900589,8.836399614616736,13.775013184814789,9.62131446621535,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3148,12.07469111608148,10.219613049060872,15.925918635665457,12.796146081177826,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3149,12.047704614287811,5.485400220875128,15.905589658034394,47.674073298231306,60,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3150,9.653988530602982,9.060200650736679,14.180423766056403,7.562948378399763,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3151,12.076896414669912,9.404372194579269,15.92758075768976,20.356401275238134,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3152,9.165439927145975,8.981210167994467,13.847284667994604,16.470326269835265,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3153,9.368430864500551,7.42560102121587,13.984922750282863,22.841958336657232,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3154,10.107764371427828,9.624827564585066,14.495609302235174,10.968618853485303,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3155,9.220479209501727,9.511076114998282,13.884494424112223,7.9784968466198585,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3156,9.042956123722885,8.855419886197769,13.764771278941328,16.933612960431805,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3157,10.573734272463726,8.170780446583338,14.825035527111329,13.82009086549226,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3158,12.101369439403696,7.47154501122167,15.94603474007225,25.272265223817264,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3159,12.986771408121948,8.1159121166064,16.624523379612835,18.068892741717033,56,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3160,10.54660828578243,9.432822908300562,14.805698006093213,15.01537072634503,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3161,9.721441547769668,8.411448823326731,14.22692467891413,16.622728180342563,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3162,12.559040904977058,8.399501976491482,16.294115052902484,19.23248356179903,51,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3163,9.721472278896645,9.08492333444,14.226945892332733,15.152653720206638,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3164,9.785810279066764,9.720961533633496,14.271413595812671,13.74335608613564,27,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3165,12.066822750110736,8.229467103676637,15.919989356648369,19.0730265011715,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3166,11.71714946495775,8.72119400780161,15.65817333247417,16.37893570796,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3167,10.16428956478886,8.749705996467142,14.535259214838199,13.469922086041716,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3168,10.242579051843316,8.433449455582588,14.590317933586062,18.82001772135853,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3169,11.75820699881882,8.933036970297776,15.688744324770887,15.576728525953174,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3170,12.338453671039504,9.119362418726526,16.12564405489185,20.041381724220596,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3171,12.88867404155689,7.184369027514759,16.548310840348233,34.83831054818857,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3172,10.536167190720654,10.312337318771128,14.798260060062141,14.575986726203483,25,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3173,11.87796341387431,9.03600425101049,15.778172968434141,20.831288370140285,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3174,9.088428175881724,8.378776986802734,13.795357180307711,20.391240984060364,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3175,10.88143780205923,9.008622395729352,15.045777934026734,17.33711036840022,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3176,9.98121732639159,8.89633380284078,14.407154125285881,13.99653887429549,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3177,10.315245554377944,8.869541362744512,14.641569878049731,18.01043856011962,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3178,10.834734983727884,9.338300208934433,15.012109820051922,11.611706130784086,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3179,12.157251950078855,8.702818686303706,15.988233636846532,12.524117571642254,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3180,11.59840366750736,9.736638459375238,15.570012023403514,16.256022405639555,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3181,10.85864353474038,8.29135984068894,15.02933818291402,22.604687118605828,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3182,10.929863563972548,8.891089872579103,15.080750150330244,11.407656705471119,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3183,11.370391449407627,8.672943311748233,15.401791885140742,22.82931587260701,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3184,11.884431450886414,9.046794355720591,15.783013997699417,17.312336028466436,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3185,10.09709352883737,10.045935839772941,14.488133835254148,9.998364952518722,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3186,11.332944664858674,9.220367841106974,15.374298695735938,14.074559388889007,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3187,9.90901395793784,8.294450487090245,14.356877893210509,23.516106146085182,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3188,10.302966058315713,8.756829037614104,14.632899120666341,17.062224947339253,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3189,9.664000480334147,9.518388609080377,14.18731808263544,9.635389539213808,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3190,11.678628220961862,8.514144125454026,15.62953211157686,20.804969582840645,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3191,10.698341186914076,9.920754664577814,14.91411965225096,11.30389458990991,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3192,12.876352345994173,7.023187996755238,16.53875634799828,35.68648419068815,55,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3193,10.73349066905671,9.138487686206771,14.939324374885704,20.884749020925604,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3194,12.525762638407311,7.411492383100192,16.26861522058914,36.41080789639034,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3195,12.49252375447438,8.738798663059347,16.243175336892225,12.13222607417703,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3196,12.592894252120328,8.287388990251701,16.3200861486406,25.13976128194525,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3197,12.0971417838337,9.361330614493141,15.942845706942872,19.72147948721677,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3198,10.019438922018828,7.35242976239655,14.433825197781003,26.953225304373273,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3199,11.583569798078887,7.186501114879824,15.55902548704945,25.512072347336918,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3200,10.361420791226443,9.244775014658645,14.674211329553282,13.613164354126651,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3201,10.107963105674791,9.651644997010855,14.495748554751902,10.5553469459168,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3202,11.528561461830552,8.903942654901728,15.518335922138922,22.381737372257476,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3203,9.540931943968914,8.080934399430923,14.102759359497618,17.972042460718626,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3204,11.00328640623504,10.393228502039575,15.133895276673941,11.535384365814085,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3205,10.035409651381595,9.103617637442104,14.444981244844532,11.969265428710557,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3206,9.143622969676295,8.716353074240835,13.832557714055019,15.096111986287193,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3207,9.845749757064892,9.012838518392694,14.312941531811433,12.688321832182389,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3208,10.612919850262267,9.563903282249079,14.853005055237592,10.023702244744848,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3209,9.889502094418958,8.625598690472394,14.343315601889405,15.785434631052828,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3210,12.324288238411176,7.8525348346780985,16.11487014362408,29.847510496351823,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3211,10.979983666060992,9.668019966698289,15.117012495690823,14.72714670854931,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3212,9.909197603223044,8.96247321517954,14.357005589940218,17.50704171806984,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3213,11.221453726184324,8.763646653274034,15.292666357097252,23.12246234547354,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3214,10.76242564944972,7.790832952721188,14.960097818515502,28.826706459400842,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3215,9.334608868635902,9.850825148066466,13.96191268948363,10.997036636596796,26,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3216,12.748072735788732,8.353217399853843,16.43952860400476,19.144175429549986,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3217,9.497835456019914,8.347698846662254,14.073244773748364,17.114347455096947,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3218,12.56402323439391,8.625767855754143,16.29793538365285,18.037593858609515,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3219,11.613564821445628,7.578323856118286,15.581247082781275,29.571816907625685,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3220,11.45135514097215,7.461397606074453,15.461364000402417,32.97394187311877,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3221,12.710128560905677,7.957764973990005,16.41026268850417,29.488760016194153,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3222,10.039710478000476,9.451710561311247,14.447986678860307,12.446652502555185,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3223,9.6924095775826,9.184695814536218,14.206895534188401,15.37194281921509,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3224,9.19845648672456,8.963298503062463,13.869595991773789,9.957769282681742,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3225,9.338060899065608,7.9685934214475935,13.964259791783517,22.617782029403426,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3226,10.610980719163448,8.789567579646038,14.851619987196534,13.482292733970565,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3227,12.401331442088024,7.03054728797386,16.17353271153299,35.08217346103146,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3228,11.816477695223435,8.58459864372632,15.732209986627538,21.728179080770712,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3229,10.901102358816258,8.027474691529966,15.059971708385769,18.363829229427793,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3230,9.213913329719388,9.540153954654865,13.880051221871717,11.30395535941805,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3231,10.037857871460265,7.982605980664266,14.44669200928341,22.696085633267877,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3232,11.900928143252386,8.876166115613476,15.795366117103733,16.602190517104816,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3233,9.584314062389442,8.678892086718012,14.132520075844276,13.45757839596419,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3234,11.501422243051644,9.42682373866503,15.498291111918,14.728719041517977,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3235,10.112045923168449,8.621765885588758,14.49860960864179,16.220285642457316,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3236,9.4802907768762,8.25968760279564,14.06124364432183,21.4867125627681,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3237,12.347305465892603,9.297058085413411,16.13237927557622,18.974751795602298,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3238,10.467026934740325,6.621110838331571,14.749080552599136,35.55904143029574,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3239,9.8218653940523,9.47154451926798,14.296382105992194,9.575651905819198,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3240,12.092661930516062,9.11640648802566,15.939466959599748,19.900171169708358,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3241,10.489038283176926,9.663567075309452,14.764723270016287,17.55721628682403,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3242,12.09355706897936,6.973806668152193,15.940142038207403,39.30375131991902,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3243,9.515846608172048,9.91769482890826,14.085573609053887,12.331517713417922,25,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3244,10.082055517013671,7.978883741029353,14.47760415034006,26.728341082514216,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3245,9.222650073316252,9.982213662460724,13.885963726646818,8.682257646148575,26,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3246,10.527892268943509,9.369103844264751,14.792367321118398,13.620955616614395,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3247,10.950099649938604,6.045997695901216,15.095382997858753,35.48150090430839,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3248,12.254105690199005,8.76022731509049,16.061570578440367,16.608307497854415,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3249,12.639023443336727,8.163938583501444,16.355524520368313,24.417044960893666,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3250,11.490828871659824,8.991862122614581,15.490472314718403,11.298868318181915,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3251,11.551357198011344,9.566322262425809,15.535187998442407,15.35998798031641,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3252,9.29073780860112,8.660891226861287,13.93211186224039,11.908065051435411,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3253,9.288242314041955,8.623012159401108,13.93041827541218,11.191309756237441,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3254,10.79023062058936,8.999771662015528,14.980081232231054,20.784064134625222,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3255,10.447412844551414,8.438884326673431,14.735152478863586,18.181377206413554,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3256,10.560265271723472,7.516694172450618,14.815431294973298,29.09802220592369,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3257,12.893465441707647,6.274091487270322,16.552027293187226,45.258427265154396,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3258,9.059428397401868,8.820163959715945,13.775844604753779,16.352683680743905,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3259,12.387349854351267,7.597634991699321,16.162874918391054,30.755201427018857,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3260,11.251017278915077,9.486959384239267,15.314279824729875,12.178731981731941,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3261,10.242350438551288,6.732533334812967,14.590156916209393,29.439187051442598,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3262,12.44038789480362,9.881258266585553,16.203332301674575,17.545967070567247,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3263,10.45020240457808,8.589057150216766,14.737132728871407,24.656945681052058,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3264,10.955789863226364,9.224804852780876,15.09949961518932,10.123752258468535,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3265,12.92842690127294,8.60233833060563,16.57916388782051,22.162173367285927,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3266,10.461996577667122,7.372555699913435,14.745507480433014,22.233121042428664,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3267,12.742474972563514,7.831565132516003,16.435208674028015,33.77237693592797,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3268,10.747098190906362,9.299217937289837,14.949090886627243,13.901603473867642,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3269,9.252952177097423,8.856826117118894,13.906486304460508,11.806948457459045,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3270,10.856033951765996,7.677126144587362,15.027456984171975,24.279307025723046,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3271,11.06802281284778,9.29115450909254,15.180873395943358,19.71241736890648,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3272,9.733788713485886,9.079018048753438,14.235449863286544,19.16897793623967,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3273,11.27071430125534,7.888709168913807,15.328693085992118,27.88055438204872,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3274,10.868301025269645,8.931929390679024,15.036301679414233,11.116080086698734,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3275,10.291198126236926,8.653355748505152,14.624593397693683,10.885677442733021,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3276,12.759347748062288,9.594813355199772,16.448232366754443,20.28098912179411,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3277,9.920233061482154,8.951271587568048,14.364680701700895,17.042049048713587,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3278,9.804944689526252,8.134468798952938,14.28465999747506,16.399955032562367,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3279,12.598545531772777,8.895450617701067,16.324424617529843,18.256403997759268,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3280,10.302397123514108,9.43129611815087,14.632497484725398,11.849828286529178,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3281,11.649066184283027,9.192483980916034,15.607579319940612,18.874892300566984,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3282,11.344227371481672,8.55839877006299,15.382578411697146,15.147334853271841,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3283,12.304980971939496,8.269467723534902,16.100194170712292,16.58176095338687,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3284,9.782651658159777,8.561673391997717,14.269227888614694,20.620971381836284,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3285,10.46363320663793,7.885147117180349,14.74666990630374,24.74728687040991,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3286,10.417149020016868,8.68116888737637,14.713682295834388,18.01099251345497,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3287,10.01465801564652,8.455247617229707,14.430486923133977,20.901380956015828,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3288,10.425303812836493,9.165356829602473,14.719465154572076,9.986571570137766,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3289,12.391180410257824,6.960043942083264,16.16579432587615,32.646135009729214,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3290,10.873536306074358,7.755432830612721,15.040077608418544,21.651002027588447,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3291,12.483193322565702,8.41581718310267,16.23603949768269,21.428329592053203,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3292,9.883257593436037,8.364213254933732,14.338977344578874,21.26492182104019,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3293,12.569032680561412,8.322026200017904,16.301777180861073,24.280181388695183,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3294,10.364848062069631,9.39680389067422,14.676636369540503,10.535390738216371,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3295,11.585217934408714,9.040404011153104,15.560245867813979,16.377503223013207,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3296,11.70089002534182,7.806862576862546,15.646079279822498,31.91675518695833,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3297,10.173073137837804,7.6265061271559675,14.541428225522365,20.731969653919357,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3298,9.510711312193942,8.036150344320312,14.08205755111542,17.828430513637535,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3299,10.221397051231774,8.963574462520377,14.575404960411403,14.060816386514064,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3300,9.886211956062809,9.346939820321866,14.341029705204274,14.293078516759198,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3301,12.437873969688416,8.31382410333403,16.20141297092402,24.87447071700383,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3302,12.905350763347622,8.271102203881055,16.56124882007134,22.72386094631478,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3303,12.079096860074763,9.760794957088175,15.929239352435903,13.700156991219345,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3304,10.687803609557772,9.378359369408496,14.906569929255914,11.249311114302563,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3305,10.819572958682262,8.818665354409394,15.001192129664272,15.569332953666633,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3306,10.906230928635296,9.67788239697993,15.063675195455128,14.22902394853251,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3307,9.209249074521392,9.230303178816161,13.876895574980836,15.307685680848966,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3308,9.589144105359932,8.709107335831163,14.135836685871727,16.664022346874724,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3309,12.08533492202245,7.593249789173907,15.933942026020103,34.70710150321817,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3310,10.9342023039295,7.741666783122083,15.083886593109902,26.912843139577284,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3311,11.49122333447442,8.918933729808781,15.490763407211013,13.651469761951216,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3312,11.750733032768878,7.404758471617126,15.68317591126604,25.489273689668966,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3313,9.789890109342505,8.417492454830281,14.274237160494561,15.120427034880874,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3314,12.414390574425088,6.752209053945453,16.183492096402247,33.13193679686078,55,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3315,9.112087090159402,8.861301783003311,13.81129291738792,15.476645590562404,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3316,12.272614597040466,7.742089465808835,16.075614138595636,30.26972503490175,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3317,12.404969885774957,8.71314941491415,16.176307063815713,12.756170676088079,51,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3318,9.161959339069496,9.44478449402184,13.844934330679614,6.9244016484600035,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3319,11.41235385575622,9.276903707435576,15.432645284326387,18.30990922685372,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3320,10.281348101193329,8.763469485313635,14.617644187171773,15.115369480591502,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3321,12.001019051475144,8.534241990593138,15.870467657224268,20.129505249139857,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3322,10.473062022640576,8.279925872076053,14.7533681862037,21.69865754756916,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3323,12.213541272089149,8.342712157295551,16.03082475261983,15.766614862069863,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3324,12.89224791312082,9.547881440790528,16.55108285770568,21.006632587486013,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3325,11.630107734956113,9.464551763339218,15.593513146986425,11.098131566461428,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3326,12.16020106923746,8.026590312744698,15.990462959208765,19.340761599115694,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3327,12.768365365506613,9.449996649490036,16.455195994193105,11.92932833498929,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3328,10.077502583503554,9.665497546620898,14.47441736645208,12.037455349455536,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3329,12.654177218243497,9.103412014717025,16.36717878811914,14.816441700779786,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3330,11.153855976137775,10.150597775036204,15.243335100026904,10.25607962929843,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3331,11.87446615898346,8.659703155359024,15.775555902714295,10.508686831878734,51,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3332,9.794297833828804,9.231136790352899,14.277288157608403,10.19053125780406,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3333,9.853570119215274,8.948297684029866,14.318366857485662,21.024893500952984,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3334,12.949295382695992,9.418133120178853,16.59537739871795,25.240806160244063,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3335,12.115410946880658,7.864164480261045,15.956630077137445,22.87957041136758,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3336,9.33134860072455,9.624735452497458,13.959696264905103,12.336031518726559,27,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3337,11.353223126745297,8.23144676300423,15.389182324673124,28.48635364877581,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
3338,9.171711620535852,9.135018016767027,13.851520579063509,15.977049208695698,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
