idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1078,11.960572671650322,10.441192121546617,18.7223498327024,15.314799526109788,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1079,13.193657148788809,10.949843437266903,19.715068794624592,20.762830832514897,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1080,10.346108012114732,10.51445141783713,17.491297008752944,20.39582722083121,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1081,12.15542053951606,10.733442867410592,18.876192707885366,22.168551977852616,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1082,13.701077787896043,7.751904743239132,20.136776270826914,34.7151952924467,67,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1083,12.782672232169292,9.986439473411297,19.37914798798887,28.631310426753206,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1084,10.078115711692824,10.039482784806832,17.294488225848646,25.3269436427471,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1085,11.897439095146058,10.26898602359186,18.672745882338766,31.096624292710136,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1086,13.204724476698704,8.40569276360107,19.724184542149636,44.874689086420055,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1087,12.828125826975702,9.397159175834403,19.416051438184255,21.366009440568284,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1088,10.243583139290504,10.419013513126144,17.41575103810228,21.35537357356503,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1089,13.982605927748583,8.273071398743749,20.37406819877058,28.377425870176754,67,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1090,11.618625369106082,10.92403092337111,18.455107183239477,13.869333331094454,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1091,10.650665750378224,10.91997128739845,17.717564736267803,18.44398507160906,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1092,13.638286936669022,8.603199909658949,20.084174778980408,35.85954738909129,59,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1093,10.62014582550211,10.230266761212762,17.694765313366393,25.91387836303576,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1094,13.1882281940734,9.143932950662457,19.710598504370452,36.92551343605028,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1095,10.149073684526408,12.02879398591533,17.346389558983546,12.994390474607576,28,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1096,10.729086046365284,10.870274470662501,17.776275039656976,14.73480735787005,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1097,13.698068910398998,11.523591013752455,20.134252969516943,23.318241033546535,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1098,12.222479384322078,10.675196743816171,18.929401746176577,11.75613702435807,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1099,10.427813933601428,9.764443831565831,17.551727385373077,17.454793089198194,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1100,10.31063522770219,12.112441099882517,17.46512316248852,14.29008518373432,27,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1101,10.077008234628911,11.169739108940519,17.293679368155274,7.7977944081911295,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1102,13.111519397309984,10.395586824011481,19.64752938491671,27.225154205468034,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1103,11.123310478475307,9.43410347961348,18.074200506959745,32.86196675530311,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1104,10.302751746589117,9.984414930280648,17.45931138787902,21.85368847090483,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1105,11.139860971111464,9.150406527496262,18.086809737209233,34.255785593386484,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1106,13.04576807016417,9.73069376723337,19.593609359179744,29.117495413817196,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1107,10.619173149262284,10.624315881563385,17.694039148882368,9.902193768484695,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1108,11.34566434708129,11.819595694379863,18.24428786864697,16.253916021120347,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1109,12.80149148196328,11.777325914612543,19.39441971224,18.689858661741514,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1110,10.890242558773624,11.65215727640776,17.897503809331447,13.730193489110928,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1111,11.681889267909764,11.695463970595148,18.504286444161128,18.18189269139071,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1112,11.83588807404009,10.841848511206676,18.624500034104415,23.86619591545133,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1113,10.539101813687386,10.845931451033584,17.634357799326622,15.210303428584936,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1114,11.407854100015642,10.547392425714238,18.292123749415424,13.962689096838389,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1115,12.15457205093687,10.916877239723584,18.87552032054551,26.499141809947016,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1116,10.217579913946018,10.747726021670964,17.396640376719766,15.458397845306521,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1117,12.40978158298058,7.82399765259374,19.078732012130384,41.8452031654806,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1118,13.49659972119511,9.865242330306092,19.96591276811558,30.309572323219058,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1119,12.08637944623498,10.089939702327047,18.821551244765697,21.482226837658736,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1120,11.62499543826982,12.513144812932445,18.460053648017805,7.710962239368179,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1121,13.90789316399869,9.879661603805118,20.3108640523835,32.90785668520448,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1122,13.050437228059362,8.517386854993187,19.59743408606351,40.5630854088747,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1123,13.467069257540182,8.79249012600501,19.941340149298107,31.642728961259596,59,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1124,10.125801930975124,12.772756272911666,17.329351137660886,10.197154919398583,24,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1125,11.293162122931946,11.08438517890055,18.203993550125503,18.777777999991724,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1126,11.549510166796944,10.304279101610677,18.40151604579701,27.172082758467113,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1127,10.64962078753722,10.167505918598145,17.71678365315734,20.83491475809187,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1128,11.33633637443345,10.935720575587736,18.237122833353254,20.1807294827527,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1129,12.5946348444971,8.458163776987158,19.227137908830876,29.941011224943797,58,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1130,12.071439363100463,10.178588080041264,18.809745906826414,27.7832137555657,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1131,13.684906420603877,11.40818773750707,20.123217838810085,19.556659564838917,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1132,12.287796510837609,11.629706857543683,18.981358003198125,14.278039299477369,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1133,11.444758093033244,10.678094380894471,18.320564668965147,17.09123193821192,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1134,12.085955401882943,10.531447099845156,18.82121608189084,26.108617166597917,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1135,11.479150674913424,11.135503588256721,18.347106756138107,16.831103440167478,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1136,11.73009863779843,10.957699613758805,18.541843125074966,15.0518096889572,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1137,13.981615496082,10.123154274376269,20.373229240184816,31.184292137394635,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1138,12.151026827616905,9.862433526197698,18.872711130392716,25.774481491503135,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1139,11.993952499568335,9.652791618918705,18.748624455406624,31.934861343408897,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1140,11.974959339904355,9.938230728738091,18.73367008195473,18.110670200370485,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1141,10.6793076212317,10.684767645990926,17.738986512366438,20.808119679492066,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1142,12.648264369919788,11.117352466991003,19.27038448073678,14.034342261916201,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1143,10.156897042945598,11.82329625174142,17.352121068706758,16.44718231853359,27,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1144,13.72791820151086,11.124049702769438,20.159297119973505,27.16663522873575,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1145,12.335307391314103,11.974826469343668,19.019230461056143,12.809587966491941,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1146,11.233277158178543,11.117720058113717,18.158133719160652,19.60048096181583,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1147,10.51194595329957,10.518208395505603,17.614160633916292,17.90771051877456,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1148,13.43621074149168,9.826037184178862,19.91569029294422,30.092463835875794,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1149,11.613036787659784,10.018169694295281,18.450768555454736,22.229495470828237,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1150,12.99582385941142,8.394553203059125,19.552738469505954,39.05254214253408,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1151,11.382276190390364,10.89348344636827,18.27243542276952,19.449680340757887,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1152,10.50896857801747,9.946316363822692,17.61194755246911,28.552046550651582,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1153,11.668139111040627,11.18575415143223,18.493587352809,12.058106454614885,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1154,12.405302725975377,10.159832049111758,19.075148920451355,20.669232868228825,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1155,12.225379992800692,9.05514602143239,18.93170631839616,22.732882043499767,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1156,12.268992642196844,10.899110658531042,18.966387467345193,15.447406801374889,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1157,11.007046245449668,11.536343951851357,17.985853699806487,13.976086243585787,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1158,13.147188813499533,9.572777803763621,19.676834505662754,36.05859177464465,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1159,13.257463282981131,9.4831464559783,19.767673829925023,28.032450622594357,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1160,13.90718014791022,10.087682829442363,20.310261671699145,20.132103656090663,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1161,12.556946623434218,8.826609204961906,19.1967977552783,29.71363614024825,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1162,13.187481991282944,12.282685880596544,19.70998413763086,23.231984781804357,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1163,10.797312653156997,10.907014738372897,17.827503237114833,16.591449549590504,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1164,13.82483495706632,9.482344818285181,20.240795814668104,37.98332334905677,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1165,11.165565520870407,10.473077674424273,18.106409349102062,13.335764012083615,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1166,11.244879175739122,11.168934419914844,18.16701015807702,18.51215439191763,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1167,13.285072432919865,11.189371756574724,19.790473941348008,26.66502061108702,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1168,10.372087380672824,10.867583685465254,17.510489929295808,16.907425323497144,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1169,12.545258886126565,8.124532342027418,19.187397398936493,45.77988198928904,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1170,11.750799432716326,11.65939604240441,18.557991041746757,16.14634966688723,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1171,10.83530829249333,8.30693135911341,17.856092717650135,32.53252006191835,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1172,13.910094331643997,9.6730722917083,20.312723770902956,27.845758688841055,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1173,12.662373554521247,10.215418665037962,19.281776337227367,26.100720153559973,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1174,10.990687316547152,11.719339964330795,17.973455308244553,14.923316275382474,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1175,13.204194988027565,9.608137365763145,19.723748338584123,23.353376489948158,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1176,10.647966394049496,10.125676200516041,17.715547102898494,15.625779878072079,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1177,12.098919318596188,10.269995101391643,18.83146513667459,20.701078079965228,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1178,10.837241852527022,10.58743239972576,17.857548761478686,19.23442170086525,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1179,12.317996728945865,12.227362373149024,19.005423760030272,12.560227743637325,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1180,11.159207080184585,11.717993754435042,18.101559226284415,10.141840657615244,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1181,12.762660162399689,10.836345386740991,19.362919909754627,21.645601796708448,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1182,10.169468114050764,11.61160834019001,17.361334655419434,11.016273233112228,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1183,11.531961909417642,9.866852501354954,18.3879320551695,18.03522723232235,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1184,12.25336215278498,11.344637500952583,18.953951433166107,18.324563360480404,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1185,11.226166373022112,10.374427131136882,18.152695408234933,19.149318985062727,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1186,12.800013811484927,8.888403490920723,19.393220207305383,37.99360422990653,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1187,12.705661685179129,11.758685705928581,19.316764614706816,12.050094915601585,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1188,12.217070234674145,10.877447594312654,18.925104776192203,12.173608827489886,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1189,12.33152128336456,11.009328742734272,19.016209958074654,15.486132987966174,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1190,10.781232629644617,8.529032820852542,17.815416961378897,34.78220198611185,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1191,10.09632273618642,11.060078862499354,17.307791175875018,14.360967966383056,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1192,11.172852497576528,7.913369684842715,18.111969231202245,34.066661427977316,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1193,11.044333261293032,8.64835830023221,18.014143329853926,27.123636742769815,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1194,13.574983879272772,8.251934748372186,20.03126348778852,44.93647118147477,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1195,13.995038062951012,11.543196403534862,20.384601501431135,19.083483731553095,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1196,11.206969658837602,9.916892809630118,18.13802135586238,20.341301160037204,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1197,10.31304775109481,11.400832030114547,17.466902068080266,13.693782760097337,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1198,10.702809426090004,11.302401270439173,17.756582253647963,16.84253593506767,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1199,10.265620705654625,11.576412272735793,17.431963022557888,17.486357533907235,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1200,11.156970564563313,10.39773668877509,18.099853533117248,15.193256190365986,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1201,13.360181679011328,10.521802332957256,19.852615748256454,21.637461629336553,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1202,13.037338496561937,9.18356922140763,19.586705949009072,31.645396866945752,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1203,10.574496280329145,11.287000955408896,17.660715512506815,13.10519400011582,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1204,13.812441858095353,8.650903164605078,20.230358624873638,35.80357417598865,59,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1205,13.23413105966219,10.160498133817688,19.74842344079186,24.021963858844817,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1206,11.92158867836132,11.364830538959714,18.69170610191474,15.291728909187905,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1207,12.137607077205312,9.234939315960126,18.862080892116374,27.419607119949212,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1208,10.582142391739763,9.261091675639083,17.666414371821205,28.66551476426009,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1209,11.230898494952749,10.48294644926857,18.156314355183362,15.486067131910165,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1210,13.235924638103103,9.941899310615634,19.749902665990675,29.238600301204833,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1211,10.67741314910957,11.05165636813718,17.737568844943326,16.193095358424824,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1212,13.188591804209704,10.034896832218356,19.71089787938873,17.889352834682818,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1213,12.40844328236002,9.608912929017253,19.077661307006963,30.45667200712779,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1214,11.319347902510383,12.315986481642337,18.224080269622732,13.093670460624411,31,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1215,13.608352683857518,8.639792710729568,20.059139575393477,30.81103248058138,60,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1216,13.865024844647449,10.860599768149713,20.27467441817437,24.41565499088261,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1217,11.981725602267035,11.50001262466539,18.738996301162075,21.034290016174648,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1218,12.010747311661005,11.359553385433061,18.761856929673478,20.03074070454183,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1219,10.120560163582429,11.641113976033255,17.325515609717172,17.04123120604358,28,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1220,12.721118158992354,8.972000050568544,19.32927110963793,34.80955710017626,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1221,10.172509649657597,11.096630449312977,17.363564566695924,15.569919243963977,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1222,10.861578406693662,11.07396636449223,17.875884661489028,15.889429376118693,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1223,11.682011390630452,11.935975329395033,18.504381494005308,13.780047843632783,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1224,10.727472087407056,11.97295529133885,17.77506487720406,15.752553240104055,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1225,10.459177742291583,11.37138348440341,17.574977315758744,9.585315302636833,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1226,13.530914029911733,9.51184435882714,19.99449881645502,29.02995144138934,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1227,13.025666723105502,9.540369378805833,19.577150841336785,22.977990776145354,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1228,10.412859693960918,11.135064853367451,17.540652187922383,13.107061209684133,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1229,12.779953168836297,11.77591018157986,19.376942357311822,8.90010165386092,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1230,11.44341541328896,11.398983635231584,18.319529188067033,12.073707743286766,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1231,12.18403862610351,12.216405130493213,18.898883799459934,10.43840498595132,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1232,12.190506426985497,10.661910706437634,18.90401546732999,26.62532954896607,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1233,13.747159904924096,9.468059601151397,20.17545540930024,21.189276422702427,60,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1234,11.24685242223205,10.080130065450401,18.16852024426877,21.65681125909171,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1235,12.711573261572852,10.290641144488628,19.32154708109947,22.02243397119735,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1236,10.04528377558514,10.956546427047364,17.270524636710608,17.572913285687225,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1237,10.39583912583472,10.321874582164464,17.528054788719846,22.330372959027606,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1238,12.31414318938472,7.927471466619647,19.00235145876554,40.36129518256659,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1239,10.026170434608106,8.58944662704322,17.256588903472217,28.702747752789485,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1240,12.840627947357238,8.780396912217224,19.426212649074103,38.02654574242882,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1241,11.67128346984589,10.33618482733392,18.496033501582936,9.859267865053184,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1242,10.812754322469573,12.136364196662461,17.839116978980446,14.907172787789808,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1243,13.367022107252112,10.199742229411497,19.858283569680133,23.093398698804396,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1244,10.710328614173331,9.65618153346022,17.762215336404395,27.264624420165884,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1245,12.652006438695716,11.110553100045777,19.27340527404933,12.460626416788529,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1246,13.419585375591364,9.154491255758678,19.90188294763155,28.133681766318002,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1247,13.426681825945328,9.273047459094771,19.90777553009016,30.047643392724765,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1248,13.277936723240082,10.700303569553828,19.78457896614743,32.35182014755955,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1249,12.934100510562388,8.974671652492981,19.502331352213616,34.79538281955,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1250,13.74995199212794,8.723474260858335,20.177800993913728,38.4256285094551,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1251,10.62154391835212,10.77810940616417,17.69580912785709,14.187322056081381,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1252,13.7617641174131,11.2312645613569,20.187726735972088,18.629988650025943,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1253,10.653722385585729,11.28263711102854,17.71984968059909,13.653945787480435,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1254,11.084219441071262,10.795520867177396,18.04445094482636,17.957032019300904,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1255,13.78218496661568,10.307657426781711,20.204896235170725,21.932075380980095,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1256,13.687416590569008,11.644660927809618,20.125321908353893,17.920614523002705,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1257,13.83494778369034,10.88386404930183,20.249316011613452,22.899415258822998,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1258,11.041447095253211,11.289700779316354,18.011952114128334,11.151730627679266,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1259,11.337619169575218,10.934224586806558,18.238108024256242,19.02458138975029,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1260,11.352883562686262,10.218223352730112,18.24983490326694,21.770828380333256,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1261,10.015131882279508,12.100266091689418,17.248545555601368,9.815000846125967,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1262,13.372749152406517,10.435201051759773,19.86302994312165,19.83266347285239,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1263,12.331436784815027,8.609380395481011,19.01614255122344,38.62579415095453,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1264,12.187451367651311,10.198348931142128,18.90159137328624,20.25255428277146,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1265,13.614907813132206,9.425530968409838,20.064619599861537,36.54684782960653,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1266,10.490811696592573,11.090513564313273,17.598457286941297,20.8791207870804,32,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1267,12.728720006534342,11.311161231911615,19.33542470961133,22.637815392557044,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1268,10.07853321016077,12.281652695547201,17.29479315982531,7.782742414890931,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1269,12.391875232184908,8.734287613643092,19.064410500418784,33.33225142150591,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1270,10.398851558161976,11.842606549177361,17.530283743625493,11.29648160993009,32,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1271,13.659359025315878,9.480976280923505,20.101814265454177,21.94835037387251,59,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1272,10.643082566491875,11.689333388874031,17.711897240397075,8.577686256889066,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1273,13.351559374035634,10.897995096094483,19.845473497239837,29.12549646610805,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1274,13.994694801965252,10.315015280046993,20.38431060668421,20.492727136693905,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1275,12.362905092601144,10.47368116109395,19.041260457686366,22.184207852313303,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
1276,12.094493675021104,9.093856745240764,18.827965732494384,27.13563066093498,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
