idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2342,6.979460896972976,2.5393587531636816,4.161927865729403,6.811926671017678,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2343,5.132095132451385,2.118477920542851,3.3773021307331,7.555183903639485,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2344,7.973847198847725,2.93094345302746,4.611958760021368,7.808013246138687,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2345,7.92602359167087,1.8014847977583306,4.589871603033156,16.241583040870996,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2346,4.13407136254961,2.368678655965562,2.9812399419408315,2.7958396169588826,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2347,7.516427133399503,2.263533457028779,4.402536796320026,11.581037828642552,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2348,4.872066227985915,2.341569812682966,3.2722302652146276,4.7132127145580505,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2349,7.041147881163267,1.76426404116152,4.189281879795587,13.991548617411409,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2350,4.95954263071075,2.476279967630197,3.307429623272161,3.964246233353385,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2351,6.810425395467293,2.2200756278065192,4.087354171006384,10.809643350458556,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2352,7.594716277241263,2.722778787846475,4.438089308244344,6.788763351254659,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2353,6.708785370421185,2.3960900664990654,4.0427830283721775,9.141604866451853,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2354,6.365398185600951,2.5441952267725334,3.8936983818992275,6.249655275225924,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2355,6.213476765517137,2.6712498880683304,3.828477637736963,5.812855636044108,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2356,5.5618612598245,2.601077568855629,3.5538657615133693,3.453164616245428,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2357,5.922768736327123,2.310346022133129,3.7049358215545696,7.966474027606975,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2358,6.363936405467798,2.710168191775469,3.893068676179472,5.013838588693691,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2359,7.107959461598084,2.240553995295001,4.218992427807546,10.944981012773981,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2360,6.247752409102576,2.6093082516564654,3.8431528587052517,5.106619564980045,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2361,6.267737242498166,1.9600449134995768,3.8517200511430643,10.103714678210684,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2362,6.995336426044847,2.7200146935653615,4.1689604651790795,6.334153920134649,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2363,5.848254125231348,2.6496576404546386,3.673536101947212,4.566856258849624,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2364,6.812426836972316,2.537539943842851,4.088233874835581,8.655409869063572,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2365,5.681491939238917,2.2293751178894863,3.6036584153247553,7.474031817800433,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2366,7.428752138784812,2.663399805192448,4.362864576303489,8.928100584116146,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2367,5.690634620540896,2.7438132231611307,3.6074753160489057,2.9661993135110305,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2368,4.294139143685637,2.360874230352965,3.0434480117298595,3.538848162727462,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2369,5.008149428343856,2.5890767638265935,3.327053174007639,2.8179662550927738,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2370,5.244879175739121,2.570380346263982,3.4232876384764213,4.353691690537553,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2371,6.586486714138154,2.241048683204921,3.989421024586465,9.297325949171674,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2372,6.581321311290098,1.6215482178591254,3.987173679706491,14.81255803327062,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2373,7.642805709447277,2.548344505716802,4.459987136244008,7.7429501786835155,35,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2374,5.232118782842115,1.842392743578063,3.418072329450661,10.04773315371254,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2375,7.98557182982062,2.147896206827385,4.617380578767795,13.012207761066295,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2376,4.705840901386286,2.4436893245383735,3.2057565881009555,3.7245739036824186,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2377,6.638072150561845,2.6454997330642476,4.011893315662567,7.297631034724119,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2378,6.196786711402309,2.5443336781749974,3.8213400750858986,5.689793362093191,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2379,5.624958928804585,2.393177493450248,3.580093306769732,6.9562871116042855,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2380,6.831388643231644,1.9741714175329974,4.096572149483048,12.309526364929837,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2381,6.350362217556238,2.235924269657826,3.8872231866932223,8.608936622746505,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2382,5.212212091386943,1.9724678712953525,3.409942623642228,8.439663909640764,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2383,5.680656914351933,2.7238037786780582,3.6033098894809266,4.272107932704743,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2384,5.958416484656753,2.527264977317965,3.719995908694905,5.3679216967060945,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2385,7.804792527663908,2.462948412446308,4.5340822978562745,10.506427579500697,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2386,4.620009875102081,2.3204734572428882,3.1716446551089925,4.961609627315148,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2387,5.594193948569719,2.71926148759,3.5672956089366337,3.025793858989668,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2388,6.256137660145632,1.8326519347860235,3.846746534539146,11.48961696856713,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2389,7.439218000978895,1.7113828742374697,4.367592375871601,15.97285658578517,38,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2390,6.058352913013868,2.213467536347293,3.7623487703724403,8.489111083387206,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2391,4.766396229051583,2.413950937827161,3.2299100262264453,3.6991007134069704,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2392,7.927172755526215,2.7811553519821923,4.590401814576753,6.5776764362405356,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2393,7.075798170409888,2.5301300342297957,4.204679652706514,8.079756038020912,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2394,5.413740191117655,2.3194974763035536,3.4926034468934075,5.591397303291781,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2395,4.893285862845124,2.494855810008992,3.280754992148991,3.7909007185415478,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2396,6.655354384507431,2.7260127059838104,4.0194336798833685,6.275407662229018,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2397,4.660203971918854,2.26585204921924,3.1876010720833206,4.855872143115328,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2398,7.930120969941173,1.7799480500171299,4.591762206594615,14.745664754543927,47,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2399,7.127928307504677,2.4294981996408396,4.227889385411362,9.199663338271614,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2400,4.622518644019207,2.4881038443374197,3.1726396700758315,2.709779815723441,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2401,7.434003765457463,2.545134027897401,4.365236653226822,8.209721608339864,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2402,4.934710196741872,2.051253203303308,3.297422134822264,7.490037244322269,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2403,5.342595228435915,2.410411658077872,3.4633310112887203,6.062574324590681,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2404,4.338446299439401,2.5012699436085484,3.0607560859736918,2.3956558684699214,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2405,6.067635093257747,2.7281287471829376,3.766292473610521,4.753189378129427,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2406,4.449122814868625,2.211118052171002,3.1041586503572605,5.232599084291898,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2407,4.01352936104421,2.403589576376774,2.934724439452956,2.4736707959573367,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2408,7.155656292448972,2.5826478712687697,4.240256323370001,8.994859268852155,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2409,6.841445924238711,2.193496649171269,4.100997603219058,9.7731496003309,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2410,6.619784177604673,2.651962047202611,4.003920514150192,6.64772319749721,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2411,6.036109419615544,2.580699568435111,3.752905088369081,6.557175317721054,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2412,5.393065023721537,2.5170157697375877,3.4840864711795096,4.957590325284316,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2413,4.780483971198597,2.2327468234779366,3.2355394457478734,5.9953306272978555,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2414,7.091818607423777,2.6040431409016342,4.211806711853699,7.061030163695828,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2415,4.365688980786024,2.2414672246210525,3.0714172212684554,4.446049833839792,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2416,6.985067443696817,2.3705924442896347,4.164410910002324,10.079919310344156,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2417,6.331521283364558,2.9732006729253255,3.8791156481267497,3.0904330961682547,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2418,5.231039283546393,2.494690434241303,3.4176312729352714,5.213770050887641,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2419,4.781232629644615,2.3224011789478607,3.235838716253155,4.4612786992711095,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2420,6.300624652094493,2.393925089890817,3.865835418482843,7.700914153428668,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2421,4.096322736186421,2.326358836534632,2.9666426422021432,3.560208844376622,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2422,6.201709119334267,2.4097683551096045,3.823444593255943,8.359486029677337,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2423,5.172852497576529,1.8187952060685075,3.393891391993253,9.470123253777773,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2424,6.031981907660846,2.222915873846286,3.751153781305693,8.969581224705372,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2425,5.044333261293032,2.195421104382076,3.3416913838278135,7.277492966336533,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2426,7.914051648420839,2.071454552279201,4.584349419488724,13.40983511288263,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2427,7.574983879272773,2.81611056301089,4.429117148772975,6.133380112760628,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2428,4.458502686716875,2.33988820468529,3.1078480664054156,4.279475336883034,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2429,4.110243103705519,2.3250526815695363,2.9720223635098444,3.341626636028,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2430,7.791486651372262,2.0246899471225124,4.52797660911743,12.362374606375425,39,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2431,4.696443512992291,2.557825808655844,3.202014734202197,2.294049477807195,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2432,5.024949339547487,2.071037184260998,3.333846405909964,7.746065625152082,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2433,4.063878109650002,2.765313267821381,2.9541187008570606,0.25627172915177976,6,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2434,4.451471773868411,2.139682363114536,3.1050824123531537,4.930789607138921,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2435,4.66135213961479,2.7147378834562987,3.188057341502324,1.9721169694236327,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2436,6.641664807043663,2.3133385639214445,4.013460335879406,8.372856808673975,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2437,6.626976063167026,2.0981788760099063,4.0070550975329455,9.657350141785626,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2438,4.099871047127284,2.4026117204987676,2.9680135761279343,3.0026278256120498,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2439,6.516077162592785,2.567354442274823,3.9588325024430313,7.848189904920456,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2440,5.28195712717045,2.631219895249136,3.43845990025714,2.9460401363568534,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2441,7.004460390160212,2.5998692382912316,4.173004466863263,7.345339875783194,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2442,5.213883773621978,1.801463685312502,3.410625024278197,10.318019053105914,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2443,4.357698951010357,2.3714867262837935,3.06828890031339,3.603991173074913,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2444,7.760281497260454,2.8624399298900514,4.5136710598893925,7.49057596678387,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2445,6.346399916349275,2.3834456063542193,3.8855175709822656,8.55305807481515,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2446,6.995688956317349,2.68258110065735,4.1691166863734885,7.833205402247585,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2447,4.140451078026539,2.3636007524674705,2.983709720531166,3.399485159918446,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2448,7.511677049680202,2.2535753012569018,4.400383562573788,12.598726295605362,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2449,6.460917594030189,2.6479468502934758,3.9349370060721856,7.353233203165718,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2450,5.637556611905022,2.2987278414740038,3.5853390768773505,6.47354142987254,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2451,5.857139630945716,2.7429082833223473,3.6772746521795274,3.7175055114434343,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2452,7.167709980359959,2.501148051866857,4.245637078258882,8.862057597038723,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2453,4.2049593798094005,2.4270666621818475,3.00872761959676,2.395967229416755,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2454,6.0407988718851495,2.315682036863789,3.7548952323503744,6.3232812729312835,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2455,7.681090193544536,1.6915159221316676,4.477452620179413,16.54462401382165,41,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2456,7.599990045516407,2.2992287326041128,4.4404885395975295,10.988072790273117,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2457,4.442058027775019,2.292840262814705,3.101380972622099,3.618208489784279,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2458,6.570322576878441,2.3622724139603717,3.982390131938943,7.6316693040131,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2459,4.42403880611656,2.3740501389212367,3.0943007448138653,3.7980308153964595,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2460,4.014955625179487,2.248561603661154,2.9352731505302705,3.095760897753745,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2461,7.689012612168856,2.426859166377431,4.481070435637888,12.243347596423677,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2462,6.167710560422485,3.056225108336864,3.808918591651856,3.47504054789939,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2463,4.017664580838227,2.17904997551417,2.9363154473198314,4.161785246164497,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2464,6.328639003323218,2.2906740592057044,3.8778759729923644,7.850156324003168,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2465,5.21573678940754,2.3983783412196575,3.41138151142996,4.852990377833669,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2466,6.4679002206261735,2.4213026269519586,3.9379586307057264,9.058184239211899,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2467,7.136339896214169,2.5411429661866487,4.231639439776509,8.07613695957426,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2468,6.172635546652513,2.6014541920870693,3.811021406004948,6.3643298162732025,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2469,4.117637301429916,2.5052585372017258,2.974881499221378,1.7200860373705984,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2470,4.334708127285326,2.4138473152227347,3.0592943265999093,3.1454210287434536,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2471,5.279763711933098,2.692309483086062,3.437561607129242,3.71442977863191,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2472,7.18577465205519,2.5040094200106093,4.253706461738384,8.434102577005747,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2473,7.598786696904809,2.346952985098542,4.4399410440163045,10.814008783804146,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2474,7.275305085007933,2.626490403105498,4.293793572538509,8.98145058008761,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2475,6.580255075636997,2.5348834255546584,3.986709850840727,8.41674750275486,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2476,4.413561320266814,2.5151531705620807,3.090186789623779,2.308393907662305,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2477,6.913428574293589,2.683840681971316,4.132729623365538,5.078582644406774,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2478,7.589493019656464,2.3563132926844554,4.435713593298605,10.572081880705658,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2479,7.507238479990051,2.875794017166455,4.398371939124559,6.918648077083869,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2480,6.444961922928294,2.5665847728749025,3.928036020147283,5.742053964171637,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2481,5.679787757190872,2.3316858293802825,3.6029471318929707,6.588896080722259,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2482,5.477859652694027,1.7156417006269136,3.51907023836487,11.521841470472229,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2483,5.677110963548001,2.3915378537847167,3.6018300193461124,5.191134629973182,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2484,5.216918237392481,2.289868508360743,3.411863868526277,5.7510692484084975,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2485,5.965470217362535,2.765994313177325,3.722978847101941,4.282801762943573,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2486,5.0990763440735165,2.6395514233797064,3.363886531632861,2.5128257538495897,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2487,4.2619815880563054,2.382983223096869,3.0309101307713044,2.805334930428634,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2488,5.446661936662929,2.0940600298859975,3.5061825953658285,8.61519426921901,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2489,6.196071123195457,2.702897765725499,3.8210341732155606,4.856665757573447,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2490,4.459177742291583,2.3129288583616563,3.1081136547576804,4.096415405196733,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2491,7.935068705683448,2.737250468029247,4.594045618798468,6.961347338821271,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2492,7.530914029911733,1.9454873421187673,4.4091065006003065,13.837919795173946,38,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2493,7.7479419796787,2.157223046936335,4.508019452344977,13.365395439300919,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2494,5.023169750689628,2.3468552211334615,3.3331265473492127,4.767111433207805,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2495,4.527290727869646,1.6945220850554719,3.1349573806875757,9.296330516325161,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2496,4.804519888015938,2.689182783471878,3.2451531047017843,2.6592577955689363,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2497,4.789750837715964,2.6132042175787573,3.2392445784378525,2.597047839360437,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2498,7.9338156862914175,2.443853094686522,4.593467296842475,9.81682089310542,35,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2499,7.278116562517687,2.712109349336769,4.295054951020131,7.490352160003548,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2500,5.934528807872589,2.360273513701186,3.7099013407583015,5.985142307001121,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2501,4.014313308612156,2.3150115470059798,2.935026034134366,2.646477797653054,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2502,7.589247840601148,2.992097085960545,4.435602090674497,5.365023631139299,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2503,6.556418843791382,2.498111887880126,3.976346540486807,6.6109693746078815,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2504,5.202041132585274,2.56741232071723,3.405791897123265,3.595388532872888,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2505,5.734889826016788,2.4092622247141664,3.6259742026495463,6.286633052738722,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2506,4.119326148114662,2.2930654910306383,2.975534680735371,3.685785572316518,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2507,7.103586844394377,2.919802774256775,4.2170452865224455,5.815006002002035,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2508,7.023919106226787,2.6847213378234707,4.181634575719764,6.786592892514746,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2509,4.982145024252524,2.2755347155407795,3.3165489091453964,6.536084562270711,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2510,7.841895445916039,1.967869054192004,4.551126099437053,14.922904691616223,35,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2511,4.3925338197656245,2.321504976015285,3.081936892190005,4.14052209896083,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2512,5.194995788799627,1.698290565958453,3.4029179097547377,10.272281459363919,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2513,7.762789756602821,2.6639803149587444,4.514820229635188,7.9983262120065755,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2514,5.239913917258666,2.170414124172758,3.421257904994479,6.467648812911985,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2515,5.603139164612869,2.15038864995718,3.571014751079372,8.453880814028539,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2516,4.048688791256783,2.579596398623998,2.94826256567991,1.1595419387502381,10,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2517,7.109926704867915,1.9792887185284227,4.219868570120514,12.756528275912899,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2518,6.527683149246196,2.2139639111165805,3.9638678865861756,8.815467949738128,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2519,7.67113063985359,1.949833220657422,4.472906281002867,14.286983855464781,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2520,7.261696933821392,2.1236494548061025,4.287690420846282,10.923835124029704,35,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2521,7.398984445190999,1.6660491204945695,4.349429193010144,16.351144149288466,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2522,4.081511418813244,2.241864249496013,2.9609227705858503,4.025688462229948,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2523,7.334628549753058,2.1770860771163663,4.3204420860446096,11.509847872755447,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2524,4.113431007820543,2.4175875978905452,2.9732549081777986,3.031982001754642,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2525,4.116699590162574,2.197666486078357,2.9745188523844726,4.717580946584771,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2526,4.16829172967405,2.143580213436269,2.994497004245164,4.709791144614225,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2527,5.411361393127537,2.6896954391776884,3.491623092951637,3.2264690143936594,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2528,6.197107313487376,1.9959090501181134,3.8214771303165707,10.640400419627504,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2529,7.465689546558157,2.453395710617005,4.379560088692799,7.796330904873698,35,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2530,5.956428983638824,2.7200739500453666,3.719155594580445,4.1864296315049065,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2531,7.414141158313477,2.757400151937853,4.35626787053651,5.561771837779654,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2532,7.54823180391113,1.951654064557288,4.416965384475253,13.73479676304656,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2533,7.393324013609561,2.5017726892910557,4.346876372608286,8.65200354915129,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2534,5.329231645033236,2.09416446031002,3.457843660545108,8.62694282399079,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2535,5.811430921134209,2.440353613900392,3.658059339939807,6.140293786818926,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2536,6.97698054986851,2.5778636292647903,4.160829558684777,8.084204534451482,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
2537,7.083705516807198,1.942869116327174,4.208196788662053,12.688443804242045,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
