idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
825,True,1.3932761156859068,0.6779712025143975,0.8007716039302033,0.9400911845505059,None,11,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
826,True,3.055911643551632,0.6959903278630767,1.2632446332161817,3.8,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
827,True,1.6310980865652493,0.6965816106981558,0.8641907055772415,1.199984661194861,None,6,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
828,True,1.7479853239048242,0.7266568104724074,0.8956949500412866,1.1978491296094451,None,6,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
829,True,2.8677804762279013,0.8012245254294698,1.2086776353945525,2.7225068948487134,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
830,False,2.2392466997186413,-0.4510619211561382,1.030512390122699,6.252491439014027,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
831,True,3.9180746634046413,0.879609793212848,1.5206155058773612,3.999562378801572,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
832,True,2.0658069265491323,0.7323558893263207,0.9824705735089707,1.7574176486156383,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
833,True,3.7963911221768867,0.7095906287710987,1.4835641835089353,5.000000000000002,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
834,True,4.638640101875115,0.9422971897819987,1.7449141537258928,4.8000000000000025,None,24,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
835,True,4.580666939576242,1.0787656323140813,1.7265584088881802,3.8000000000000007,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
836,False,2.504161420704274,-0.3205245500250222,1.10482873369301,5.233152946884193,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
837,True,2.267294993021365,0.6332888945726356,1.0383271808321064,2.860096960470458,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
838,True,2.2331236990613275,0.6350268710149019,1.0288080924139291,2.6693310405717883,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
839,True,3.103289201556814,0.7848870914653343,1.2770763627692991,3.302729130470433,None,27,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
840,True,1.8924257223166387,0.7355464696832095,0.9349299121848562,1.4000000000000004,None,7,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
841,True,1.8609964952102982,0.614768576691874,0.9263640133669324,2.3741548488256696,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
842,False,3.6360285214920163,-0.41905130824952863,1.435100257047238,5.012238693018926,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
843,True,2.245668795828078,0.6610223319864582,1.0323005888370222,2.599351276473815,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
844,True,2.132373027701513,0.7876424521884315,1.0008516278645068,1.4524874497176106,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
845,False,3.686609447276768,-0.2172119835227119,1.45034177296234,3.8044817481220154,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
846,True,1.3583304599138506,0.6360731644091022,0.7915296461688327,1.1580824569630719,None,6,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
847,True,1.9501732802316156,0.7303499190618442,0.9507102870313848,1.3831161516821706,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
848,True,1.0977049122668894,0.5230090224725754,0.7232241314709884,1.4192139089115503,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
849,False,1.5375857641004331,-0.22350107309573292,0.8391452946084732,3.858160115021502,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
850,True,4.6023114525920725,0.5482529467991627,1.7334052587691382,7.599999811696739,None,38,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
851,True,3.509719903107222,0.8350267972427867,1.397219947956904,3.6000000000000005,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
852,True,1.9932812159053261,0.7128311871390794,0.9625252299217839,1.78533408673545,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
853,True,2.00885589026303,0.5305574668969996,0.9668012783070763,3.174576884308128,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
854,True,3.2451774798298705,0.7148321149662317,1.3187167678405827,3.997813060260885,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
855,True,3.8756656858147807,0.6873237593297155,1.5076753186041019,5.319227956217556,None,27,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
856,True,4.502752676191985,0.9975940780014219,1.7019741982309495,4.199986017942467,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
857,True,2.637898192189405,0.5969594872590109,1.1427757675368846,3.7972549654813,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
858,True,3.5977212120628423,0.6633828502947168,1.423584601519216,4.997275444831216,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
859,False,3.2964256844251616,-0.4704949614780063,1.3338365625893875,6.54120734429186,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
860,True,3.9682472905327377,0.8631670238473741,1.535962063571971,4.2,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
861,True,4.343447271388786,0.674381776498756,1.6520134787320462,6.200000000000004,None,31,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
862,True,2.2230037056009926,0.6825333918989598,1.0259925831815253,2.3982082490340884,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
863,True,2.880665335957335,0.7590803351339882,1.212396648656983,3.0627121646362077,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
864,True,4.351777110705418,0.9592441860438287,1.6546157075517796,4.2,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
865,True,2.8631635795848465,0.7890784593121745,1.2073456920156929,2.8320949086271123,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
866,True,1.349226345326696,0.5522565234287632,0.7891251463104615,1.7345527955220499,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
867,False,2.871271392572311,-0.4413508797695221,1.209684969344513,5.984992658650764,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
868,True,1.2300615906354788,0.4875671032426433,0.7577756496512511,1.8627279839432171,None,29,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
869,True,2.4803355434384806,0.7274057465114874,1.0980985535094803,2.5500440513660987,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
870,True,2.6758706304710893,0.6851596183690951,1.1536028086469778,3.2,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
871,False,3.954629651910793,-0.34053318641352204,1.5317927524883654,4.835699460419996,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
872,True,3.74884329406211,0.6182353775729694,1.4691512751369993,5.600000000000002,None,28,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
873,True,2.632858076032053,0.7323103234957629,1.141340432828119,2.7824396938498377,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
874,True,3.4231924456325564,0.9584907308267872,1.3714186364629883,2.5999999999999996,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
875,True,4.242275096847496,0.5296723851082208,1.6204967913008417,7.154707311597629,None,36,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
876,True,4.400713858558656,1.0077035662907892,1.6699260713852484,3.9666935006528763,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
877,True,1.4541422121015168,0.6788587840083273,0.8169156809685012,1.0,None,5,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
878,True,2.6697031007078675,0.8504700280302324,1.1518426855181556,2.0,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
879,True,2.399277288813221,0.8392169602406703,1.0752703019327137,1.5922102744365616,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
880,True,1.7623816333367137,0.6960845335149695,0.8995903831844323,1.5501877616583655,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
881,True,2.3507613390996314,0.7719608878698546,1.0616575618854796,1.9837877022433357,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
882,True,3.805817972693769,0.9542951186277295,1.4864260235510929,3.295540695723993,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
883,True,3.564900524120525,0.906652998513974,1.4137371190779744,3.200000000000001,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
884,True,1.014336048074954,0.5625183155699374,0.7016058479052968,0.8225038542114321,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
885,True,3.970150300405676,0.589823925814727,1.5365449461089313,6.1999991494279625,None,31,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
886,True,3.2093414234184063,0.7648340024075413,1.308169197393728,3.590142197812183,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
887,True,3.6968233380516637,0.7134481254250371,1.4534245253314637,4.799058427931639,None,24,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
888,True,2.8609935287951567,0.7031946478187963,1.2067197658489028,3.399343161533509,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
889,True,2.4001910119643943,0.7156720891433084,1.0755270411447888,2.503090278025552,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
890,True,2.071811549441543,0.5229884044499569,0.9841257115570523,3.3598041520213586,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
891,True,1.4138443655247332,0.6731681873762672,0.8062204265962463,0.9755563545510014,None,5,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
892,False,4.5925876167484,-0.4754496075265257,1.7303283645363814,6.558464657397289,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
893,True,2.7273668939483424,0.5398246655844197,1.1683230389759343,4.400000000000001,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
894,True,2.603985249721221,0.845033197185312,1.133125865989192,1.9319118102115023,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
895,True,2.31694655822155,0.788312886797056,1.0521921679886352,1.799560930564051,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
896,True,3.5839985109433075,0.8376099738239569,1.4194651441564208,3.730142852105696,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
897,True,3.2958410330645873,0.756081421721509,1.333663833604502,3.8556266231529652,None,23,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
898,True,1.2790345533820595,0.6695856065295276,0.7706315843962313,0.7375332516939126,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
899,True,1.7319791430446578,0.6090409096507592,0.8913678333443482,2.1173473254747006,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
900,False,3.9235063694311494,-0.5347399713401,1.522274969726578,7.074416679343514,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
901,True,1.671916005390567,0.6554046264883924,0.8751671891433226,1.5081292982146453,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
902,False,1.0958388416389373,-0.25336580093380556,0.7227390163404491,4.236637008202842,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
903,False,4.961523479061519,-0.6314422150578582,1.8481387609430144,7.686534853554778,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
904,True,2.2853741549504605,0.697598107603814,1.0433711062565811,2.4000000000000004,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
905,True,3.372153729947583,0.7453827294070503,1.3562562072670312,3.998445667038283,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
906,True,2.594411960706956,0.6435722817909316,1.1304051512764521,3.372799239257767,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
907,True,3.13445370226808,0.7700752695213304,1.286194480556974,3.4000000000000004,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
908,True,1.0134194097812421,0.6488986792681851,0.7013687785436727,0.39339006786394476,None,2,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
909,True,2.81182151525282,0.6979053056555047,1.192557024045898,3.359539673885637,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
910,True,3.960126222313807,1.0086049835140336,1.5334752769304316,3.1999999999999997,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
911,True,2.500760995367738,0.6988658327814051,1.1038676433529306,2.78615239831901,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
912,True,2.4547842135772697,0.8235831493363172,1.0908911531129422,1.7999959469562452,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
913,False,4.0188842116124315,-0.6260930667880903,1.5514918035878908,7.6642225243068465,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
914,False,1.843931475480002,-0.19444494742480664,0.9217196904009959,3.6112424784468344,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
915,True,2.070732240436044,0.5690194190939003,0.9838281636759156,2.9094140681735117,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
916,False,3.1959894226163073,-0.3655271564329571,1.3042446202607831,5.1440730837060356,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
917,True,1.9212434239468767,0.6422393920032181,0.9427980524007598,2.223072087882254,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
918,True,2.035884949500385,0.6160496119860566,0.9742314304035089,2.5656353598815533,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
919,True,1.8092821721660588,0.6673565689437677,0.9123041748087817,1.7905592006161526,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
920,True,4.425401543247202,0.6931661240881453,1.6776645249620454,6.200000000000003,None,31,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
921,False,2.8889426522172563,-0.3669440212846159,1.2147871791650615,5.770017294962676,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
922,True,2.589583043004688,0.718334612832106,1.1290333407972128,2.8000000000000007,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
923,True,2.596317071069526,0.7199966297693681,1.130946463039454,2.8000000000000007,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
