idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
4976,True,11.547004412525594,4.174307770253199,15.531969058105618,43.60000000000008,3.440774045910413,73,False,9,evaluation_states_K9_n10000.csv
4977,True,12.168451224055119,5.584998885710576,15.996700728098917,34.19999999999993,3.473660978212072,68,False,9,evaluation_states_K9_n10000.csv
4978,False,12.467257462802271,-5.909920488773265,16.223857302107046,81.20000000000061,2.834588542667279,91,False,9,evaluation_states_K9_n10000.csv
4979,True,12.527560371135383,6.23192452360011,16.269991990718445,30.399999999999917,4.275654784380231,65,False,9,evaluation_states_K9_n10000.csv
4980,True,11.489186328853044,4.955142265701593,15.489260250893032,42.40000000000008,2.2768202618268307,63,False,9,evaluation_states_K9_n10000.csv
4981,False,12.827507330871176,-5.317641560078867,16.500921163987922,76.20000000000053,2.7402552649209833,91,False,9,evaluation_states_K9_n10000.csv
4982,True,10.788384789088713,5.186438367326293,14.978753989188387,42.800000000000054,3.483529585277405,55,False,9,evaluation_states_K9_n10000.csv
4983,True,11.980141312154625,7.589167159265223,15.854780125614944,17.79999999999997,1.7218955239136793,57,False,9,evaluation_states_K9_n10000.csv
4984,False,11.541127133886295,-0.7567270686881599,15.527623545256242,11.399999999999999,0,91,False,9,evaluation_states_K9_n10000.csv
4985,True,12.289412349686398,3.55067735456311,16.088367353161473,56.20000000000026,2.1654076182435094,73,False,9,evaluation_states_K9_n10000.csv
4986,True,10.308763008197257,6.975897277781733,14.636991937842337,23.999999999999943,3.1091594678367467,50,False,9,evaluation_states_K9_n10000.csv
4987,True,9.22480685361611,7.997503778864964,13.887423622739448,11.199999999999992,1.640126551419085,44,False,9,evaluation_states_K9_n10000.csv
4988,True,9.286362164645112,4.279605696772176,13.929142408150753,39.20000000000001,3.8035973922486814,66,False,9,evaluation_states_K9_n10000.csv
4989,True,10.109295895217251,6.341439079825905,14.496682464046291,24.199999999999946,2.0898483253043185,55,False,9,evaluation_states_K9_n10000.csv
4990,True,11.816234011041825,6.516715064969767,15.732028025713653,25.99999999999994,2.539622856409659,61,False,9,evaluation_states_K9_n10000.csv
4991,True,12.58576857678619,5.65581307926676,16.314617016956174,33.99999999999994,1.727981278989458,68,False,9,evaluation_states_K9_n10000.csv
4992,False,9.654911341097291,-1.4816377964326148,14.181059108532137,22.999999999999954,2.301583143919631,91,False,9,evaluation_states_K9_n10000.csv
4993,True,10.414608255223342,6.762734896083595,14.711880913479376,23.599999999999962,2.500762183505039,53,False,9,evaluation_states_K9_n10000.csv
4994,True,9.6762474605533,4.765841471934821,14.195755131563184,41.00000000000003,2.5251591371699296,56,False,9,evaluation_states_K9_n10000.csv
4995,True,9.299731771573775,6.895654612887046,13.938217076745184,28.199999999999935,3.938444871509085,42,False,9,evaluation_states_K9_n10000.csv
4996,True,10.164531103370713,5.102630258608691,14.535428828053444,38.2,3.343144587881594,57,False,9,evaluation_states_K9_n10000.csv
4997,True,10.530703862493832,3.4738066994821972,14.794369306841038,56.40000000000025,3.0119900116603877,61,False,9,evaluation_states_K9_n10000.csv
4998,True,11.52935292746897,6.049722984855051,15.518920790004692,32.799999999999926,3.3314068092753217,59,False,9,evaluation_states_K9_n10000.csv
4999,True,11.39926203086773,5.175048918818752,15.4230142621576,38.400000000000006,2.6299281013618643,65,False,9,evaluation_states_K9_n10000.csv
5000,True,9.302644428713428,7.0238786456045,13.940194691800698,17.399999999999974,1.4522887598200716,50,False,9,evaluation_states_K9_n10000.csv
5001,True,9.006281639989329,7.713740059368767,13.740143459528078,20.39999999999996,2.862272662809789,38,False,9,evaluation_states_K9_n10000.csv
5002,True,10.67388468619629,6.890181347396526,14.896602200332403,28.999999999999922,4.888776720311277,48,False,9,evaluation_states_K9_n10000.csv
5003,True,10.852374182442098,5.028807300765967,15.024819035014685,40.40000000000002,2.8961719142050657,61,False,9,evaluation_states_K9_n10000.csv
5004,True,12.840596190713287,6.594972970873065,16.511053448814806,28.99999999999993,4.171856606810806,65,False,9,evaluation_states_K9_n10000.csv
5005,False,12.646402164877308,-5.274676316049973,16.36119847888041,78.80000000000058,1.772911491474422,91,False,9,evaluation_states_K9_n10000.csv
5006,True,12.358868511180432,7.865678166125238,16.141180631612617,22.199999999999946,4.337176577793932,52,False,9,evaluation_states_K9_n10000.csv
5007,True,12.938328468637046,6.173140838696545,16.58685532704486,32.799999999999926,3.024484563544206,65,False,9,evaluation_states_K9_n10000.csv
5008,True,10.674891289815061,5.891741646940092,14.897322882219914,31.59999999999992,2.3059607092446774,56,False,9,evaluation_states_K9_n10000.csv
5009,True,11.340084465602985,6.089119795098618,15.379537778012796,28.79999999999993,3.0894427140137317,61,False,9,evaluation_states_K9_n10000.csv
5010,True,9.792184138446263,8.723536250851726,14.275825006651552,11.199999999999989,3.147197868492409,39,False,9,evaluation_states_K9_n10000.csv
5011,False,11.367302385475455,-1.3895526457694471,15.399522485066033,23.39999999999995,2.292067215653165,91,False,9,evaluation_states_K9_n10000.csv
5012,True,11.931321263767956,4.92314522616594,15.818142563057819,47.80000000000017,2.794954115553417,59,False,9,evaluation_states_K9_n10000.csv
5013,True,9.44832003445371,6.198173051165993,14.039395936058902,25.99999999999994,2.6148447077260224,53,False,9,evaluation_states_K9_n10000.csv
5014,True,11.649484128397004,3.454613083564915,15.607889521551838,57.80000000000028,2.035101659026442,69,False,9,evaluation_states_K9_n10000.csv
5015,True,12.773730570826867,7.749696090048534,16.459340177643384,20.39999999999996,2.5483032251927282,57,False,9,evaluation_states_K9_n10000.csv
5016,True,12.62398288965641,0.7212810029438597,16.34396344245901,83.20000000000063,3.5128999104764698,91,False,9,evaluation_states_K9_n10000.csv
5017,True,11.109485179093157,2.013872204168049,15.211021227593326,64.20000000000036,6.101944987800399,80,False,9,evaluation_states_K9_n10000.csv
5018,True,9.19608550231234,6.933641364551209,13.867992793113874,19.59999999999996,2.3966104339926986,48,False,9,evaluation_states_K9_n10000.csv
5019,True,11.809591354157542,3.3508503357510406,15.727068517011048,54.60000000000022,4.013587573359655,71,False,9,evaluation_states_K9_n10000.csv
5020,False,12.107872549692415,-3.945218813236736,15.950941148920364,59.6000000000003,0.765322029787175,91,False,9,evaluation_states_K9_n10000.csv
5021,True,10.871144400825424,5.547142467475933,15.038352363072047,41.400000000000034,5.417984607958198,53,False,9,evaluation_states_K9_n10000.csv
5022,True,11.064826069857762,4.762726857418635,15.178550924443979,44.40000000000009,4.396752786389964,60,False,9,evaluation_states_K9_n10000.csv
5023,False,11.01992970789238,-3.9098322676639494,15.145962262169583,62.40000000000035,3.957088625772064,91,False,9,evaluation_states_K9_n10000.csv
5024,True,12.415769242726624,7.421773742912414,16.184543788663355,28.19999999999992,5.131352916226847,52,False,9,evaluation_states_K9_n10000.csv
5025,True,10.459356500643505,5.866435882590082,14.74363250139794,27.599999999999937,4.125154329880833,61,False,9,evaluation_states_K9_n10000.csv
5026,True,11.87055255044293,5.094697477883939,15.772627661776303,35.599999999999966,1.5329821459005692,70,False,9,evaluation_states_K9_n10000.csv
5027,True,9.72523415312369,6.027198148747912,14.22954287215224,27.399999999999938,2.225402991975043,54,False,9,evaluation_states_K9_n10000.csv
5028,True,10.138053043523918,2.9712141596624297,14.516844759970041,58.800000000000296,5.103723128507152,63,False,9,evaluation_states_K9_n10000.csv
5029,True,12.120961272108065,4.387524367056773,15.960819664811808,45.400000000000105,3.1439048025996543,71,False,9,evaluation_states_K9_n10000.csv
5030,True,9.704568234468521,5.28609253928684,14.215281024251283,34.39999999999994,2.6201648987528903,57,False,9,evaluation_states_K9_n10000.csv
5031,True,10.954463049631588,7.377462257513617,15.098539646353172,20.39999999999996,2.509049901958102,52,False,9,evaluation_states_K9_n10000.csv
5032,True,12.941023141646996,6.743716531698675,16.588948979336138,30.999999999999925,2.185117209148551,60,False,9,evaluation_states_K9_n10000.csv
5033,True,11.600905096237852,2.4600688063893346,15.571865261985096,60.00000000000031,6.415304104378559,84,False,9,evaluation_states_K9_n10000.csv
5034,True,11.29026802975898,3.8352261409442567,15.34301182686174,42.20000000000006,3.6880501522086906,78,False,9,evaluation_states_K9_n10000.csv
5035,True,9.678874144923899,8.262858433134234,14.19756520285534,12.799999999999983,2.971665711087762,42,False,9,evaluation_states_K9_n10000.csv
5036,True,11.330486826731658,4.124907785651746,15.372495487390427,49.200000000000145,3.0649236916173237,64,False,9,evaluation_states_K9_n10000.csv
5037,True,12.349240870027256,6.137737427650968,16.13385218165063,23.799999999999947,2.4941826402373097,71,False,9,evaluation_states_K9_n10000.csv
5038,True,12.08729303098388,4.95049489296828,15.935418397277937,36.79999999999998,2.284781084298865,72,False,9,evaluation_states_K9_n10000.csv
5039,True,10.247871947027415,7.038379820779673,14.594046229758634,26.799999999999937,3.1614353771086883,46,False,9,evaluation_states_K9_n10000.csv
5040,True,11.250276696001338,5.452654982535082,15.313738108300218,44.40000000000009,4.1504155718188045,52,False,9,evaluation_states_K9_n10000.csv
5041,True,9.458086319683696,5.317387931191747,14.046066960220639,20.599999999999962,2.602899375026029,72,False,9,evaluation_states_K9_n10000.csv
5042,True,12.55874694319823,7.441073230012146,16.293889670943024,21.599999999999945,2.6609079066657664,57,False,9,evaluation_states_K9_n10000.csv
5043,True,9.576839164746607,7.470710865149752,14.127388581457705,14.999999999999979,1.7961885345672615,48,False,9,evaluation_states_K9_n10000.csv
5044,True,9.148983278150085,7.305101985075318,13.836174859187999,22.79999999999995,2.178874527358232,41,False,9,evaluation_states_K9_n10000.csv
5045,True,11.186827341885891,3.6443299278655017,15.267381458562152,43.600000000000065,3.0334420085635885,78,False,9,evaluation_states_K9_n10000.csv
5046,True,9.650794557979717,4.541195167726716,14.178224936395292,43.60000000000008,4.852816338637406,57,False,9,evaluation_states_K9_n10000.csv
5047,True,12.66430402784165,4.205065356552266,16.374970430172926,47.20000000000013,2.0750209972331315,78,False,9,evaluation_states_K9_n10000.csv
5048,True,11.625357473319829,5.990402537792371,15.589990219023532,36.39999999999996,4.09499283523788,57,False,9,evaluation_states_K9_n10000.csv
5049,True,11.896889009028829,5.669569292594212,15.792341083699261,33.39999999999993,5.021783113597893,66,False,9,evaluation_states_K9_n10000.csv
5050,True,12.523210061262825,7.7518240196063415,16.26666051224842,23.599999999999937,4.300357351229592,53,False,9,evaluation_states_K9_n10000.csv
5051,True,9.645362415772395,4.023777586961517,14.174485912445578,48.80000000000015,2.245856273441633,58,False,9,evaluation_states_K9_n10000.csv
5052,True,10.068906894338403,5.759468620421618,14.46840241483932,28.199999999999932,2.050552905715228,59,False,9,evaluation_states_K9_n10000.csv
5053,True,12.051248008248722,8.017400533962984,15.908257784182666,15.599999999999977,2.458249543654692,54,False,9,evaluation_states_K9_n10000.csv
5054,True,10.966028133513014,6.984303655255642,15.10690874628145,18.999999999999964,2.3611233402983602,58,False,9,evaluation_states_K9_n10000.csv
5055,True,11.705916108311982,7.034487914409226,15.64981700709221,24.199999999999942,1.7783863632149655,57,False,9,evaluation_states_K9_n10000.csv
5056,True,12.301595153291697,4.688959603999809,16.097621553430756,38.80000000000001,2.1971902412563553,74,False,9,evaluation_states_K9_n10000.csv
5057,True,11.192754219132478,7.274388112329903,15.271707095890081,20.59999999999996,3.0025144159594865,54,False,9,evaluation_states_K9_n10000.csv
5058,True,11.877859416332138,4.966829865259108,15.778095140243384,42.20000000000006,2.4392648925131786,65,False,9,evaluation_states_K9_n10000.csv
5059,True,12.618252600832697,6.657227406966662,16.33956039907999,30.399999999999924,3.03332932294785,59,False,9,evaluation_states_K9_n10000.csv
5060,True,11.272439812557057,5.784109689696903,15.329956223578943,36.599999999999966,4.942147207087291,60,False,9,evaluation_states_K9_n10000.csv
5061,True,12.238625153191933,5.506866024584794,16.049831867084045,36.39999999999997,5.517957635683052,67,False,9,evaluation_states_K9_n10000.csv
5062,False,11.053132227671238,-3.4000103494351475,15.170057554816943,51.60000000000019,1.5278469709559102,91,False,9,evaluation_states_K9_n10000.csv
5063,True,11.660217601801758,2.4290387641380526,15.61585760684868,69.20000000000044,3.843908163905809,69,False,9,evaluation_states_K9_n10000.csv
5064,True,11.145039891331264,6.180209695113083,15.236910398716066,29.79999999999992,4.3268528757362885,59,False,9,evaluation_states_K9_n10000.csv
5065,True,11.69154970451012,2.325795317792444,15.63913500719273,62.40000000000033,2.450275600705419,79,False,9,evaluation_states_K9_n10000.csv
5066,True,11.367939965540799,6.064301644493953,15.399990866189114,31.59999999999992,3.7710083387818703,58,False,9,evaluation_states_K9_n10000.csv
5067,True,11.903788156071965,3.1832253939745736,15.79750833546234,56.600000000000264,1.3648602252269797,81,False,9,evaluation_states_K9_n10000.csv
5068,True,10.28596667466975,7.255835113291644,14.620902273783646,20.799999999999958,2.2342124937697996,49,False,9,evaluation_states_K9_n10000.csv
5069,True,10.837288855929518,2.9969287840210734,15.01394939115275,60.00000000000031,2.9275383463855595,68,False,9,evaluation_states_K9_n10000.csv
5070,True,11.847789279848621,6.56614974583041,15.755603899916878,19.79999999999995,2.7401808624115684,68,False,9,evaluation_states_K9_n10000.csv
5071,True,10.842661519538314,6.182886056670501,15.01781992985948,37.59999999999998,5.433625695849162,48,False,9,evaluation_states_K9_n10000.csv
5072,True,10.167707390809634,6.044659638761006,14.537659426697054,24.39999999999994,2.5338702913259743,61,False,9,evaluation_states_K9_n10000.csv
5073,True,12.5043762089884,5.324642289166382,16.252243379415837,40.20000000000003,4.1659754652613445,66,False,9,evaluation_states_K9_n10000.csv
5074,True,11.555589814887709,5.229324975213823,15.538318561873924,39.000000000000014,3.812102242015661,63,False,9,evaluation_states_K9_n10000.csv
5075,True,10.96431587533083,5.91769620961407,15.105669439485883,39.20000000000002,2.9928944175129106,50,False,9,evaluation_states_K9_n10000.csv
5076,True,9.482738945704284,7.288909660238805,14.06291777352053,16.99999999999997,1.8351951169710965,48,False,9,evaluation_states_K9_n10000.csv
5077,False,11.54323372811327,-5.160833452476117,15.529181001387679,73.00000000000048,1.8507531949755787,91,False,9,evaluation_states_K9_n10000.csv
5078,True,12.966772362802882,5.618995982064497,16.60896494819322,33.39999999999994,2.198703040796179,71,False,9,evaluation_states_K9_n10000.csv
5079,False,11.23233160705519,-0.45809009406961254,15.300616274812384,6.799999999999996,0,91,False,9,evaluation_states_K9_n10000.csv
5080,True,10.574215763886844,6.3092910789664005,14.82537895077893,25.59999999999994,2.5152852102653758,58,False,9,evaluation_states_K9_n10000.csv
5081,True,11.395876252192911,6.596161976403295,15.420524259819604,30.199999999999925,3.8428067364686496,55,False,9,evaluation_states_K9_n10000.csv
