idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
9525,True,7.830139263759397,2.484004237907014,5.626622004032221,18.999999999999964,3.5002423020220794,30,False,5,evaluation_states_K5_n10000.csv
9526,True,7.423463339261707,2.494168235313255,5.426675862357034,17.99999999999997,3.5375123826151733,28,False,5,evaluation_states_K5_n10000.csv
9527,True,7.229326970957832,2.3108022368541747,5.332441593077522,16.999999999999975,3.2343935262132564,33,False,5,evaluation_states_K5_n10000.csv
9528,True,6.668752249536357,2.2335968500283823,5.064743356394654,15.39999999999998,3.2375069136285077,35,False,5,evaluation_states_K5_n10000.csv
9529,True,5.538211114420648,1.9205967608636634,4.54477329686422,17.399999999999974,3.5374823824630655,26,False,5,evaluation_states_K5_n10000.csv
9530,True,6.818351708447047,2.8167468513008993,5.135543146856288,11.59999999999999,4.267463989979683,28,False,5,evaluation_states_K5_n10000.csv
9531,True,8.659628379154539,2.0723561439580322,6.045127267275635,22.399999999999956,3.6043554204648056,40,False,5,evaluation_states_K5_n10000.csv
9532,True,6.394661717830225,2.811018178387103,4.936236065755739,13.199999999999985,4.2905195897472375,20,False,5,evaluation_states_K5_n10000.csv
9533,True,7.215313071511182,1.8326712439079709,5.325669591154533,19.399999999999977,4.155716733020103,41,False,5,evaluation_states_K5_n10000.csv
9534,True,8.480612668546751,2.4478562918256284,5.953595074603858,19.599999999999966,4.854226406418494,35,False,5,evaluation_states_K5_n10000.csv
9535,True,8.690974236149511,1.6124808943730935,6.0612233327993685,28.59999999999993,3.6674873985080647,40,False,5,evaluation_states_K5_n10000.csv
9536,True,7.732732171431611,1.5988839373965398,5.578417129000277,23.799999999999947,4.546796572958134,42,False,5,evaluation_states_K5_n10000.csv
9537,True,6.335568295263419,2.5847467317241204,4.908735178521145,13.999999999999986,3.3726899598944007,24,False,5,evaluation_states_K5_n10000.csv
9538,True,5.652565493670377,1.8524857667348353,4.596158106305346,16.799999999999976,3.509555060249256,32,False,5,evaluation_states_K5_n10000.csv
9539,True,5.002396704183155,2.2701998774044463,4.307634759849277,11.59999999999999,3.7781334002912255,26,False,5,evaluation_states_K5_n10000.csv
9540,True,7.599059319497458,3.003815060673107,5.51258673156591,13.799999999999983,4.518280936191187,26,False,5,evaluation_states_K5_n10000.csv
9541,True,5.387994188336048,1.7512504857442381,4.477687662503806,17.599999999999977,3.5988306165830393,30,False,5,evaluation_states_K5_n10000.csv
9542,True,7.68799655781172,3.427305320160425,5.55634456863437,10.2,3.5858156832072496,24,False,5,evaluation_states_K5_n10000.csv
9543,True,8.673396852476326,3.028885951343419,6.052194843785256,15.39999999999998,4.146089829747729,32,False,5,evaluation_states_K5_n10000.csv
9544,True,6.502526366669219,2.6282474686447865,4.986621652695595,14.59999999999998,4.202419106583257,23,False,5,evaluation_states_K5_n10000.csv
9545,True,5.07021444104784,1.630553954992128,4.337318712565281,16.199999999999974,3.7724381715630817,34,False,5,evaluation_states_K5_n10000.csv
9546,True,7.4282901409376665,3.0928854794470024,5.429028805409626,9.999999999999996,4.37703782613097,31,False,5,evaluation_states_K5_n10000.csv
9547,True,6.492137757421782,2.5103690424158556,4.981758393577207,16.399999999999977,2.2365192970876553,22,False,5,evaluation_states_K5_n10000.csv
9548,True,5.107757492554951,1.5194709563926891,4.353792573253646,15.199999999999982,2.1485161978483815,43,False,5,evaluation_states_K5_n10000.csv
9549,True,7.714303832250549,1.5208083400644632,5.569319533931565,20.99999999999996,4.449233746632688,54,False,5,evaluation_states_K5_n10000.csv
9550,True,8.735480539862483,2.121337418013451,6.084112432761918,22.59999999999995,4.945789602865446,40,False,5,evaluation_states_K5_n10000.csv
9551,True,5.127629390169695,2.97434322715136,4.362524228310523,8.200000000000003,3.8672000782580245,15,False,5,evaluation_states_K5_n10000.csv
9552,True,5.062255564105655,2.80509017531841,4.333830135361832,9.8,2.8036846320982383,15,False,5,evaluation_states_K5_n10000.csv
9553,True,5.240455654050386,2.1390953539644033,4.412255691510204,12.999999999999986,3.45271936262051,29,False,5,evaluation_states_K5_n10000.csv
9554,True,8.25672657200494,1.7814404423825905,5.840059723747466,20.19999999999996,4.433121493924493,52,False,5,evaluation_states_K5_n10000.csv
9555,True,6.356214353150911,1.4824834449043467,4.918335170594551,22.199999999999964,2.9103462052811353,36,False,5,evaluation_states_K5_n10000.csv
9556,True,6.444197631773878,2.1478366179285215,4.959345122504365,15.799999999999976,4.496722277703429,34,False,5,evaluation_states_K5_n10000.csv
9557,True,8.832509751372505,2.60734821505946,6.134156507505962,17.999999999999968,4.775607702812202,38,False,5,evaluation_states_K5_n10000.csv
9558,True,7.943417071073901,1.2060440049362988,5.68292954022883,27.399999999999938,4.61371110547089,50,False,5,evaluation_states_K5_n10000.csv
9559,True,8.218096529807443,2.219375790180746,5.820575575674088,19.399999999999963,4.184818661252114,40,False,5,evaluation_states_K5_n10000.csv
9560,True,5.9663348049027185,2.425633311739143,4.73854844776369,13.399999999999988,4.521397784324372,26,False,5,evaluation_states_K5_n10000.csv
9561,True,8.545398517278366,1.9763330469572413,5.98664353465597,20.199999999999967,4.621091357000153,49,False,5,evaluation_states_K5_n10000.csv
9562,True,7.879128891726404,1.8057844642567682,5.65094071025983,24.599999999999945,3.584756816088536,36,False,5,evaluation_states_K5_n10000.csv
9563,True,5.8614180379313545,2.260791616763526,4.690708402457971,13.999999999999982,3.9046054978133253,29,False,5,evaluation_states_K5_n10000.csv
9564,True,6.585220737741428,1.4258789775098184,5.02541384824911,18.79999999999997,3.3582464110833383,52,False,5,evaluation_states_K5_n10000.csv
9565,True,5.740255294678295,2.0861766085264866,4.6357457816347285,16.799999999999976,2.801135379531678,25,False,5,evaluation_states_K5_n10000.csv
9566,True,6.074015406110358,3.11769858917103,4.787887165245442,8.600000000000003,4.290417736578005,20,False,5,evaluation_states_K5_n10000.csv
9567,True,5.857080981769599,1.9969236249419038,4.688735722376524,16.199999999999978,4.310242214034034,31,False,5,evaluation_states_K5_n10000.csv
9568,True,5.095535698708027,2.9336434609928865,4.3484264369757515,8.200000000000006,3.7523221963772695,16,False,5,evaluation_states_K5_n10000.csv
9569,True,6.139874035454913,2.4028631620031478,4.818182291192232,14.999999999999979,3.669057018899715,25,False,5,evaluation_states_K5_n10000.csv
9570,True,8.713166565156572,2.6169198307821686,6.072631444981713,18.799999999999972,4.441590496654546,35,False,5,evaluation_states_K5_n10000.csv
9571,True,5.459761113867767,1.776279387873675,4.509679541554423,17.999999999999968,3.857903551543272,29,False,5,evaluation_states_K5_n10000.csv
9572,True,5.043103569063316,2.6002705164259377,4.3254407387197285,9.799999999999997,2.094926074429792,21,False,5,evaluation_states_K5_n10000.csv
9573,True,6.798504871733506,2.668184414224358,5.126123567054002,13.999999999999986,3.900262388438952,27,False,5,evaluation_states_K5_n10000.csv
9574,True,6.667947641396738,2.1078729746572575,5.064363825992935,18.199999999999967,4.068117585861337,31,False,5,evaluation_states_K5_n10000.csv
9575,True,7.071370873218846,3.1075033541493244,5.256348523139259,9.6,4.343533388880597,28,False,5,evaluation_states_K5_n10000.csv
9576,True,6.1600525384687215,2.657771868447324,4.827482531234349,12.799999999999986,3.9927958370109025,23,False,5,evaluation_states_K5_n10000.csv
9577,True,5.036129734450552,2.441939550407085,4.322387797051075,12.199999999999989,3.5539096661345564,19,False,5,evaluation_states_K5_n10000.csv
9578,True,5.742187139615426,2.8454217568332294,4.636619718683649,9.999999999999998,4.08270210898908,21,False,5,evaluation_states_K5_n10000.csv
9579,True,8.190315318911463,1.7785435869291044,5.806582555446143,22.399999999999956,3.3790080961968396,45,False,5,evaluation_states_K5_n10000.csv
9580,True,6.298736460051455,2.3750690082997483,4.89163118084566,15.599999999999977,3.3515377584867174,26,False,5,evaluation_states_K5_n10000.csv
9581,True,8.505682460492963,2.2013840572363934,5.966373269798058,20.59999999999996,4.563250377643473,40,False,5,evaluation_states_K5_n10000.csv
9582,True,5.096944232391802,2.7099363655107744,4.349044713240461,9.599999999999998,3.599705365876593,19,False,5,evaluation_states_K5_n10000.csv
9583,True,6.509873464638194,2.5133452782096297,4.990062434662311,13.599999999999987,4.835658818408343,29,False,5,evaluation_states_K5_n10000.csv
9584,True,8.929583875269735,1.0826486808562716,6.184419981799232,32.19999999999992,4.303579629379007,48,False,5,evaluation_states_K5_n10000.csv
9585,True,5.252027760520014,2.5380277238406714,4.417371426901351,9.000000000000004,4.5280458521599165,28,False,5,evaluation_states_K5_n10000.csv
9586,True,8.513015150531617,1.617680123576969,5.97011325213632,24.799999999999944,4.311291664250957,46,False,5,evaluation_states_K5_n10000.csv
9587,True,8.665664027285995,2.4643502066923304,6.048224975456586,16.79999999999997,4.866591858015915,44,False,5,evaluation_states_K5_n10000.csv
9588,True,7.866010014456036,2.0236180472352605,5.644423530397587,20.19999999999996,4.72325992852939,40,False,5,evaluation_states_K5_n10000.csv
9589,True,6.940397214860392,1.9780501040505372,5.193647963561915,21.999999999999957,3.619370416544205,28,False,5,evaluation_states_K5_n10000.csv
9590,True,5.631326395119489,1.9835442120166455,4.586593782111918,15.599999999999977,4.24371130311186,31,False,5,evaluation_states_K5_n10000.csv
9591,True,6.099811771998108,2.5378756576406696,4.799742791795006,12.399999999999988,4.356683532931738,27,False,5,evaluation_states_K5_n10000.csv
9592,True,5.692433610081549,2.4864279113762353,4.614136763604624,12.399999999999988,3.649875965789552,25,False,5,evaluation_states_K5_n10000.csv
9593,True,5.474180931931878,2.7723463589030617,4.516120474680092,9.599999999999998,3.542796992140909,21,False,5,evaluation_states_K5_n10000.csv
9594,True,7.9538186631441885,1.5731721561254712,5.688113306805231,21.599999999999977,3.765715775661393,54,False,5,evaluation_states_K5_n10000.csv
9595,True,6.4910835661578865,1.1246457578020965,4.98126501664524,22.999999999999954,4.58457436964719,48,False,5,evaluation_states_K5_n10000.csv
9596,True,8.944672103856249,1.4146332267533452,6.192250057202128,26.999999999999936,4.625027595150966,54,False,5,evaluation_states_K5_n10000.csv
9597,True,5.904853558368119,2.2287428741383106,4.710486359831524,13.999999999999982,2.5892365420280656,30,False,5,evaluation_states_K5_n10000.csv
9598,True,8.235852553765325,1.958525334239883,5.829527465615569,19.599999999999966,3.9823954080104835,48,False,5,evaluation_states_K5_n10000.csv
9599,True,7.008802499435346,2.4885263339286174,5.226350810865007,15.600000000000001,4.102314960708809,29,False,5,evaluation_states_K5_n10000.csv
9600,True,6.345964627939605,2.2224728665145737,4.9135681495142745,13.399999999999984,4.123126456902637,37,False,5,evaluation_states_K5_n10000.csv
9601,True,7.230158206445784,2.6018321749187256,5.332843403388853,14.199999999999985,4.540094775603132,32,False,5,evaluation_states_K5_n10000.csv
9602,True,7.870030230573722,2.4680106572339424,5.6464203075112245,16.599999999999973,2.9037258831889,36,False,5,evaluation_states_K5_n10000.csv
9603,True,8.548817360426828,2.862857306252505,5.9883899782773735,16.399999999999977,5.131509316441456,33,False,5,evaluation_states_K5_n10000.csv
9604,True,5.520352480373152,1.7204593653119051,4.536773161598974,17.19999999999997,4.08355393014566,34,False,5,evaluation_states_K5_n10000.csv
9605,True,5.336524750167627,2.489480471577216,4.454809948182721,9.799999999999997,4.205251380012786,28,False,5,evaluation_states_K5_n10000.csv
9606,True,5.027164928454786,2.2680923818861425,4.318464754204599,13.199999999999985,4.467456782789532,21,False,5,evaluation_states_K5_n10000.csv
9607,True,6.045181925227652,2.5562447738602465,4.774652130448121,14.199999999999982,3.422663357204486,21,False,5,evaluation_states_K5_n10000.csv
9608,True,5.453780302742677,1.9873105044498311,4.507009349670131,13.599999999999984,4.30940808691718,35,False,5,evaluation_states_K5_n10000.csv
9609,True,8.900869007507678,2.654625401021617,6.169531426046917,16.199999999999974,5.188985590565358,42,False,5,evaluation_states_K5_n10000.csv
9610,True,7.6377369814522655,3.4103150316002067,5.531596207447944,10.599999999999994,4.5906074588302666,23,False,5,evaluation_states_K5_n10000.csv
9611,True,7.583992007459811,2.09424438396974,5.505189813105673,17.19999999999997,4.007895001756829,45,False,5,evaluation_states_K5_n10000.csv
9612,True,8.689497286850367,1.6808509258875992,6.060464461407229,23.59999999999994,3.3791868845432016,50,False,5,evaluation_states_K5_n10000.csv
9613,True,7.119966813919679,2.3665886453139127,5.279703568319741,18.59999999999997,2.6140420412004017,27,False,5,evaluation_states_K5_n10000.csv
9614,True,8.393372571539444,3.078204559168843,5.909230412854292,13.0,4.327659699107686,33,False,5,evaluation_states_K5_n10000.csv
9615,True,7.595973973845958,2.065875112634532,5.51107167358973,18.79999999999998,4.511728949475623,40,False,5,evaluation_states_K5_n10000.csv
9616,True,5.8916090799952165,1.4914236635526943,4.704451446250985,18.19999999999997,4.076911961718972,43,False,5,evaluation_states_K5_n10000.csv
9617,True,7.894576114580968,2.2459313770020914,5.658619158404109,20.799999999999958,3.7190811178737877,33,False,5,evaluation_states_K5_n10000.csv
9618,True,6.416722528752356,1.9721843573185092,4.94652136777785,18.599999999999966,3.3366460207075517,31,False,5,evaluation_states_K5_n10000.csv
9619,True,7.869351643457419,2.651802981261146,5.646083240516603,16.599999999999977,3.242894122803304,31,False,5,evaluation_states_K5_n10000.csv
9620,True,8.906125491695912,2.5046753932021493,6.172255610005258,17.99999999999997,3.8683776558654857,42,False,5,evaluation_states_K5_n10000.csv
9621,True,8.910195485667035,0.9704125683954539,6.174365288242618,33.79999999999995,3.6371339059460115,50,False,5,evaluation_states_K5_n10000.csv
9622,True,8.752756664452534,2.5754629667998516,6.093008468736652,16.599999999999977,4.300824762214288,41,False,5,evaluation_states_K5_n10000.csv
9623,True,8.179521322402845,2.2602793012337674,5.801150101798687,19.399999999999967,3.9441554258093285,38,False,5,evaluation_states_K5_n10000.csv
9624,True,7.913835703054875,1.7460646563605278,5.668199604582449,19.199999999999964,4.0369323560316515,52,False,5,evaluation_states_K5_n10000.csv
9625,True,7.5357434613874705,1.983606025449248,5.481535216491122,21.599999999999955,3.280910943694535,34,False,5,evaluation_states_K5_n10000.csv
9626,True,7.8826559103454485,1.2996916764450055,5.652693469713743,27.19999999999994,3.7251871344661303,46,False,5,evaluation_states_K5_n10000.csv
9627,True,6.620567204672337,2.5247697032862515,5.042038442560973,13.799999999999986,3.7219908457756157,30,False,5,evaluation_states_K5_n10000.csv
9628,True,7.933877498444078,1.5128387822048397,5.678177353240256,21.79999999999997,4.575015323913016,54,False,5,evaluation_states_K5_n10000.csv
9629,True,7.34399958024666,1.84057287246261,5.38800905809381,20.39999999999996,3.3196026071059346,40,False,5,evaluation_states_K5_n10000.csv
9630,True,5.790878944486175,2.844873018718297,4.658672816567197,11.199999999999992,3.9356984635602235,18,False,5,evaluation_states_K5_n10000.csv
9631,True,8.228600332346975,1.8519005021924886,5.825870387056859,23.19999999999995,4.854669208572487,41,False,5,evaluation_states_K5_n10000.csv
9632,True,5.994569486035424,2.3242979265960857,4.751462077430047,12.199999999999992,4.043533943220941,33,False,5,evaluation_states_K5_n10000.csv
9633,True,5.821218040251318,1.964021691309414,4.672438725349577,18.39999999999997,3.432628523260828,25,False,5,evaluation_states_K5_n10000.csv
9634,True,6.910282832556558,2.7656258846043467,5.179281932784075,13.599999999999987,3.32273781239879,26,False,5,evaluation_states_K5_n10000.csv
9635,True,5.8039475812249215,1.621002658716107,4.664600163518266,17.799999999999972,3.5751177775228364,39,False,5,evaluation_states_K5_n10000.csv
