idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1218,12.785112332467598,9.074961460299527,19.381127519527006,31.199999999999946,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1219,13.094321000666609,11.03022290333104,19.63341319062663,23.19999999999995,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1220,12.97587141815496,8.352439801178322,19.53643161250297,27.01529363315484,49,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1221,13.566365429356708,10.129949620121181,20.024069097302835,6.800000000000004,54,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1222,10.473343164904255,12.55393941045169,17.585487754297418,5.264117400482358,24,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1223,13.181036597037242,10.786005370087846,19.704678181942114,7.600000000000001,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1224,13.190915955860032,9.043220076997073,19.712811541352572,21.79999999999996,49,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1225,13.568566211700627,10.912108476578517,20.025906024891682,8.000000000000007,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1226,10.620946647594586,10.335293583305972,17.695363199058278,13.199999999999996,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1227,13.928986793111916,12.17581034156315,20.328691554943447,5.058335961045234,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1228,12.049536226285737,11.172725010579843,18.792450570958344,7.473575632449788,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1229,10.425059514824474,9.712817035379793,17.549686944511254,17.59999999999999,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1230,13.285935130966454,10.53689631013931,19.791186739325124,10.531556101657197,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1231,10.553906973379638,10.931140860225787,17.6453784178139,13.845551038293268,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1232,13.059061669307518,10.11350108449779,19.604500484993203,31.199999999999935,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1233,10.265543952306633,10.037402029607321,17.431906533597708,8.600000000000003,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1234,12.120406837642635,11.548844807657094,18.84846387132027,12.599999999999987,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1235,10.37123074741894,10.679531403341299,17.509856748030593,8.8,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1236,12.518245050280653,11.19666114511919,19.165686004697086,16.199999999999985,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1237,10.860980687675177,9.507476532469775,17.875434109753698,12.799999999999988,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1238,10.36657915136557,9.01434983552602,17.506418899395847,13.399999999999991,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1239,11.321940282076843,11.420153206237853,18.226069960095284,6.6,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1240,13.765520261061978,11.271787991394024,20.190883901574935,6.000000000000004,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1241,10.323304436625431,11.353280471433568,17.47446691088811,6.697538170587332,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1242,13.55618159654412,10.28156557381395,20.01557083968011,9.599999999999996,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1243,13.57738853429013,11.702305814839368,20.033271208593504,13.204337534712524,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1244,10.802773403590272,9.784460852827975,17.83160947505047,11.877012579347534,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1245,12.03718263687066,10.393220959734162,18.782702152019073,15.799999999999978,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1246,11.387829090534094,12.45528160487448,18.27670804741387,6.0085233536075675,28,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1247,13.141322220325236,11.259838005426435,19.672012043154744,20.19999999999996,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1248,11.830284146843002,11.758676782200737,18.620113103579236,6.544836174988266,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1249,11.98122498009083,10.71404608347907,18.738602178012968,10.492092593816691,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1250,11.268238176135254,10.44351634539035,18.18489380078154,11.999999999999988,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1251,12.776093165991758,8.92793605141203,19.373811606861878,8.000000000000005,55,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1252,11.18402138308754,11.38789791652639,18.12049404702964,7.390054041932343,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1253,12.070821591493893,9.21082503845719,18.809257900393693,14.999999999999982,49,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1254,12.590043949279492,10.448844147932235,19.223439829091596,8.600000000000007,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1255,10.023184211784011,10.1732560678007,17.25441260398604,16.999999999999968,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1256,13.370314759047565,9.71289208298503,19.861012283803227,17.99999999999998,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1257,11.224583816843962,10.493012556161341,18.1514852787801,10.999999999999998,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1258,11.554406421902156,11.020508715517883,18.40530784698225,10.989302889056223,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1259,10.683973455754169,10.508110127890403,17.74247849735501,10.086305703259598,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1260,13.768657794226376,11.926554023041975,20.19352142740788,5.860367566311135,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1261,11.501498716912884,11.835774309006007,18.36437255572697,8.534818185587072,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1262,10.100714340051596,11.382555763146282,17.311001381396686,6.597921300100722,30,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1263,11.403866446297494,11.69215355485804,18.289053008311523,7.552864692830407,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1264,10.19249398668068,8.457966025332585,17.37822302225534,14.134241972915843,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1265,11.049005438682382,9.967859959440077,18.01769103694905,24.999999999999947,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1266,13.1075954831435,11.786584523221196,19.6443079147066,8.171552221840841,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1267,10.51575764147814,12.04290481845756,17.61699424642122,7.133203071895373,28,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1268,11.1181530063229,10.719811138030577,18.070272885968365,10.399999999999995,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1269,12.13530263518535,10.470553149599503,18.860256007156188,25.228763164843137,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1270,11.47171056367481,9.224768051896595,18.341361937394936,14.714046597567007,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1271,10.176898077334876,7.936137932461087,17.366782443354573,11.799999999999986,55,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1272,11.527945431344463,10.91803888763889,18.38482422031373,5.738169955123093,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1273,13.296020686101754,10.301831241756368,19.799521505950327,5.8000000000000025,51,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1274,11.902722028783849,12.123847169576724,18.676892107523418,6.800000000000003,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1275,10.322043200488256,10.936353326648305,17.473536513624495,4.000000000000002,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1276,11.80555567639333,11.517862713634255,18.600766088346802,8.2,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1277,12.814192395751345,11.660291943683486,19.404732421140512,11.99999999999999,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1278,11.708747136885703,11.26624346023669,18.525201035312996,4.818834766486596,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1279,10.00290534220207,12.200903873229734,17.239640819953276,3.8000000000000003,25,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1280,12.543510407049355,9.821427827075297,19.18599146188436,15.399999999999993,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1281,10.050580235478089,10.243353892783537,17.27438827212875,15.908158076868625,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1282,13.73897571655187,11.077184918273506,20.168581355387804,6.200000000000004,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1283,13.885827547114356,11.106606743242912,20.29222929629002,17.44982695511012,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1284,11.155703229081874,10.756903051094548,18.09888705784138,4.8000000000000025,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1285,12.513426744070818,10.376963004696721,19.16181575736156,8.143174697897361,50,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1286,11.300390058706649,9.897672617685977,18.209535943668136,16.799999999999972,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1287,13.696112565746317,12.11862598186682,20.132612487229757,5.6000000000000005,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1288,11.365750466817326,10.175236049845136,18.259725319299037,18.199999999999974,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1289,10.410395274402482,10.776456842265965,17.538827665885574,12.799999999999985,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1290,10.321755349431786,11.343221452718074,17.47332417636052,10.263261762690949,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1291,13.187782230722409,11.703675905132322,19.71023132999563,9.999999999999993,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1292,10.595059048028606,10.864494900698425,17.676045483984836,12.19999999999999,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1293,11.713067035574422,9.65803485159433,18.528567012499686,11.399999999999993,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1294,10.10000674420078,12.018305783460287,17.31048409904124,3.199999999999998,28,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1295,13.207882505473926,10.100615026061664,19.72678636469126,15.999999999999973,49,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1296,13.391833847774643,10.298573148370734,19.878853743470742,16.999999999999968,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1297,13.522387580269958,8.600840792406675,19.987392444019672,10.999999999999995,55,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1298,12.010267646173926,12.240959913104902,18.76147888880121,13.230260773495045,28,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1299,13.099493904579823,11.003361174901514,19.637658105414793,4.737703837221761,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1300,10.000630815989556,9.705272438753596,17.237984748171836,13.23723554776906,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1301,11.935175385681449,12.0555279476004,18.702380902844464,5.000000000000001,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1302,11.076533623707276,11.405471563305582,18.038607158437536,5.600000000000003,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1303,11.645937475776002,12.549948166149415,18.476324036674065,3.9846530402666565,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1304,13.184073319726314,12.432921931644561,19.707177907847885,4.8,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1305,12.34626715301711,9.606658375842883,19.027976417994722,18.56526491749445,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1306,11.096507883298496,9.513860765826095,18.05379793042809,11.399999999999993,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
