idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1893,5.1080101342856326,2.356204229076866,3.367514239955516,3.600000000000001,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1894,4.195631895477044,2.1299352153527247,3.0051051495345966,2.8000000000000003,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1895,6.707751536609358,2.4957886713789,4.042330712068186,4.756594681169629,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1896,7.125565440939039,1.6740068132077086,4.2268362217251525,10.651404189360155,38,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1897,7.592117280695645,1.841850608884585,4.436907129516696,10.2,34,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1898,6.206962757072226,1.9671554885218154,3.8256912487073005,9.599999999999998,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1899,7.799659985837243,2.7898231636270068,4.531726709134091,8.000000000000005,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1900,6.297941559664925,2.3293019811703752,3.86468303370228,5.800000000000002,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1901,7.518261338363475,2.742125182738426,4.403368367795477,5.7803233692858305,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1902,4.823265672802822,2.0067260448233566,3.25265872472864,5.600000000000003,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1903,6.314486926466059,2.131793415856148,3.871791494998786,8.923085804681303,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1904,4.814615104059586,2.311207833711382,3.249194270008304,3.200000000000001,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1905,4.660459434008736,2.510858656369062,3.1877025877191425,1.7999999999999996,11,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1906,7.505876952882871,2.5302713414301405,4.397754952888281,6.930845304254586,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1907,6.86850561342308,2.819201628747426,4.1129143806321995,5.225702446111406,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1908,4.246233277693607,2.01111791378827,3.024777428245872,4.064562279191633,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1909,5.138462320153007,2.468811197004426,3.3798915889334133,3.0000000000000013,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1910,6.512271311754603,1.9193352736200888,3.9571818671937407,9.875395089194766,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1911,5.506219704917469,2.238692844142638,3.530802204733238,5.415679793300493,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1912,6.021799468850855,2.1241801554541575,3.746834791020492,3.5595871260815826,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1913,7.390337645179764,2.421682172914081,4.345529791531937,7.791326118371712,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1914,7.771598678390777,2.008140417811889,4.518857051655473,8.400000000000002,36,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1915,4.020651028059772,1.8944102266735112,2.93746467832337,4.800000000000001,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1916,7.52543520187379,1.6781939240011388,4.406621407559551,7.800000000000002,44,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1917,6.67490725794059,2.452169844379542,4.027971797751135,6.024702567714311,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1918,7.838150639572717,1.6672560954595756,4.549404640482853,8.6,47,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1919,4.722565421874807,2.3956165912533693,3.2124202415530307,2.0000000000000004,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1920,4.045765056792417,2.2838441792555058,2.9471358592653547,2.4748198926808027,10,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1921,7.688594416208491,2.711433211281274,4.480879433433332,3.8000000000000016,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1922,5.227364033262591,2.4183061196230975,3.4161298284684665,2.800000000000001,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1923,4.001286491257995,2.3261926952805783,2.930016013172674,2.5999999999999983,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1924,5.904820527157048,2.2029073826940673,3.697362675846076,4.000000000000001,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1925,4.523261036112199,2.2582927446638656,3.1333667252950086,2.8516351825044537,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1926,5.104141766039877,2.2217533190725844,3.3659432351939116,3.2000000000000006,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1927,6.700983691693695,1.837743809596598,4.03937020555689,8.000000000000002,33,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1928,7.963778122072523,2.6396348599584485,4.607304669061751,8.966491910748987,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1929,7.180995142390247,2.1529529586716727,4.2515708604823,7.2000000000000055,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1930,5.8437445185480446,1.965915066001494,3.6716392901721355,5.000000000000001,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1931,4.476406412525963,2.5016941808157287,3.114894984468872,2.407139320809563,9,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1932,7.583250975141135,2.612244053755691,4.4328752006994065,7.600000000000001,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1933,7.821195700666941,2.2076792218494337,4.5416140230876625,8.005663334513729,34,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1934,5.6304839244345,2.1513530832928995,3.582393573666102,6.800000000000003,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1935,4.448857549199084,1.6846314500399622,3.1040543376027516,6.8,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1936,7.315885856564638,2.0717289994587844,4.312015285120863,8.581188588158433,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1937,5.290074437561092,2.033785262238155,3.4417850904897573,4.800000000000002,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1938,4.14934245022163,2.0596211941211964,2.9871531669656384,3.6000000000000014,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1939,7.575917803547842,2.818781253820241,4.429541624454285,4.200000000000001,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1940,6.765009706835567,2.4255094366318186,4.067413481653007,5.200000000000001,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1941,4.12746858802561,2.38831298643367,2.978684650450426,2.5829312419742223,10,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1942,5.261548635620252,2.5784630840138387,3.430105431888995,3.000000000000001,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1943,6.394866841491892,1.9928282828243604,3.9064018220305323,7.200000000000004,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1944,6.855006922610773,2.56457090221922,4.106967918035462,4.400000000000001,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1945,6.771115627508006,2.530150183354592,4.070092059486237,5.70356372594465,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1946,5.266737143812268,2.0882949184344444,3.432228638101461,6.624643053614779,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1947,7.406128101674502,2.8141688402723117,4.352651835113077,4.403479530996674,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1948,7.065355079211141,2.64572439584759,4.200036511774165,6.549407694375296,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1949,4.322935257490859,2.2685896080128947,3.054692501587253,2.2,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1950,7.68118738476957,2.5305975907523446,4.477496995627636,6.544359671543113,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1951,7.9765049811481745,1.4606568233852202,4.613187561637201,8.400000000000004,44,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1952,4.878893346544426,1.968413314912545,3.274972013215523,4.199999999999999,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1953,5.807138071061349,2.4800277653217084,3.65625678810225,2.9788222113304794,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1954,6.58032838740726,2.0204896738630618,3.9867417418721787,8.923670746873684,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1955,7.627088921944615,1.5831718600039377,4.452825411977748,9.0,41,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1956,4.4562773127626585,1.835163116845333,3.106972596695413,3.6000000000000005,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1957,4.317377513613009,1.7065542539995573,3.052521012877434,4.999999999999999,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1958,4.293545214226067,2.1658211372045173,3.0432162614106195,3.6729750877681933,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1959,4.6886615783124,2.3116417014896125,3.19891743190651,1.983530621415391,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1960,7.287981180144388,2.8350097147385043,4.299481968879225,3.2000000000000015,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1961,6.475869791472508,2.248761581667815,3.9414085079423464,6.4,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1962,4.83299866265625,2.1020847538165985,3.2565584300366264,3.62727178776924,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1963,5.98878225457453,1.7881329452173202,3.7328441623996875,8.8,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1964,5.370705372934304,2.22446249841932,3.474885014000643,5.53023740105489,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1965,5.456730422250942,2.484531803194455,3.5103397591685654,2.3183064818726082,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1966,7.270822049612168,2.284997197548469,4.2917825646266685,7.800000000000002,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1967,4.16895115865292,1.8539541808653515,2.9947526941771407,4.800000000000003,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1968,4.183426998217474,2.30307274721994,3.0003677675361944,1.861503656083191,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1969,6.889194511595728,2.4559357687081196,4.122035214128966,5.698695109082403,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1970,4.688873339031427,2.3247495225366763,3.199001699476626,2.4464536180401315,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1971,4.957089479853348,2.378745790199268,3.306440463810563,2.484917213483094,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1972,5.00828147239401,2.2774584922068435,3.3271065459301585,2.971086295666803,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1973,4.948257421742899,2.276870755701495,3.302880178062091,4.265675513940297,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1974,6.107886947000896,2.231701619055944,3.783413742833375,6.082963088414802,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1975,7.123151936550672,2.648766646626987,4.225760600985705,6.352202677167911,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1976,4.251411693507083,1.6727404576658325,3.0267934691335974,3.8,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1977,4.423835363131995,2.147194244247685,3.094220843020787,3.800000000000003,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1978,5.285368471138982,2.424447127796186,3.4398571722893294,4.0,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1979,5.87888448211831,2.3428761264590707,3.6864302602233723,4.977010800797273,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1980,5.3898286729078855,2.5394287302716667,3.482754039689805,3.831223201680978,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1981,4.4983724327144206,1.7541302534645578,3.1235494054921142,4.600000000000003,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1982,7.919954431530087,2.1254521414752774,4.587071788663366,6.800000000000003,38,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1983,4.294937907240156,2.174685820358219,3.0437596988833713,2.9687465036966563,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1984,7.922299405876621,2.3350634766640597,4.588153482567755,6.845153363900929,35,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1985,7.7565157018141875,1.3959562179213516,4.51194597610454,10.399999999999993,44,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1986,6.209512381800307,1.7607714418575544,3.8267817602238527,7.600000000000002,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1987,7.462093212083126,2.5225098929614163,4.377933389698998,7.911991935345831,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1988,4.202703667786041,2.3345877526529004,3.0078514233042326,1.4000000000000001,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1989,6.902189632111465,2.581587356923623,4.127768485428351,5.030170357071077,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
1990,7.178779608426224,2.160428222576001,4.25058105783263,6.400000000000003,34,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
