idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1302,10.961069202406124,7.32828841263828,15.10331976310161,13.799999999999985,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1303,11.46955621899184,9.63521536750695,15.474780439420995,5.800000000000003,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1304,10.077307104410478,8.913609182605914,14.474280555159535,3.861559731219871,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1305,11.326323934462003,8.748050359321308,15.369441726510459,6.200000000000001,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1306,11.67638677174039,9.348363541515697,15.627866785040231,5.011921783001326,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1307,10.976566232595342,11.14392848331333,15.114537802682793,4.4211344625234394,23,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1308,9.79215412352755,8.89571345567549,14.275804230466825,5.200000000000003,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1309,10.256881865853863,9.090336966209275,14.60039451914374,7.7750336524529935,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1310,10.068932314605322,9.518227336017624,14.468420200086879,11.19999999999999,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1311,12.843746592157265,9.059998944124992,16.513492911220446,11.59999999999999,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1312,10.91566929407288,8.597688443557981,15.070492760628339,18.599999999999998,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1313,12.304329816302612,7.5020362039274815,16.099699384782372,19.068450557197437,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1314,10.340808066340678,9.610750781278337,14.659633020451519,7.825594507457108,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1315,12.229817939461157,9.689909616368247,16.043156339569393,7.000000000000004,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1316,11.881998824397924,8.398710942876672,15.78119315607876,9.599999999999998,44,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1317,11.84379044256616,7.440377324698132,15.752614766570298,19.39815477665116,49,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1318,10.097646304614695,8.499431334650652,14.48852100743808,6.147418125758427,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1319,12.943631951617125,7.373347849103773,16.590976105810398,28.19999999999995,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1320,10.78981881183492,9.307077524841972,14.979785113662357,8.056047972758,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1321,12.560039125429617,8.2547237967213,16.294880410862284,19.599999999999998,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1322,9.451661537499636,9.61829028759461,14.041678116417028,5.400000000000003,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1323,10.163947877447434,8.071547032382338,14.535019277847585,13.79999999999999,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1324,12.36125677665128,8.417248108772046,16.142998938298888,9.799999999999999,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1325,12.254412988146427,6.321530494254953,16.061803664231615,29.999999999999947,48,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1326,10.74618440178196,8.708705203954448,14.948434877570968,12.999999999999993,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1327,9.363404420942764,9.563309483598463,13.981501169543474,7.800000000000004,26,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1328,12.220955999472654,9.206252220316172,16.036441440108224,16.835411407250113,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1329,12.267471931463614,7.500852551643267,16.07171123576616,15.438948902517264,50,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1330,12.260925508510468,9.329661800462954,16.066744015297715,8.534477283269945,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1331,12.43316673848909,8.630606996633443,16.19781955324792,13.400000000000007,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1332,9.996475677532208,9.066082668223581,14.417796701906045,7.450080737166276,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1333,9.279075855510966,7.976704493464155,13.924198826329828,11.703611925131225,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1334,12.711844515161298,8.4333310523098,16.411585347644817,25.202031406269334,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1335,9.413463169164448,9.372933539652504,14.01560731661505,6.400000000000003,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1336,9.627060788873598,9.566639578620418,14.161894480430389,6.770030417493221,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1337,12.889128136443809,8.90323629867123,16.548663032840555,10.219129200498694,50,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1338,12.975966688171592,7.627144806593716,16.61611641598646,17.75350800338741,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1339,10.641490147125433,8.077694498425922,14.873423770179969,10.095466258364695,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1340,10.309460574339026,8.998981280858887,14.637484501065135,8.400000000000004,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1341,10.573194301872924,8.861738288269207,14.824650400615226,10.800000000000006,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1342,9.47243879385844,8.738034362884573,14.05587531851139,10.599999999999996,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1343,9.982597569430483,9.215417694012759,14.408116575721447,10.31252787593586,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1344,11.638816586290002,8.547541658682976,15.599973454998324,9.579630095278327,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1345,9.553906973379638,10.412316554063219,14.111655091559758,5.862876968335149,23,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1346,11.23985943682332,7.737992590910249,15.306119729270623,17.646466283178913,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1347,10.619279770436576,8.423929381713885,14.85754848211417,14.599999999999984,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1348,11.48884581525465,9.861899706852032,15.489008988473554,8.640148489920255,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1349,12.520013678362018,8.854769961369733,16.264213038828366,14.222247128088915,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1350,12.342521925004071,8.52079211814943,16.128739276724833,12.999999999999998,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1351,10.04497052654677,9.368990795809417,14.4516630979913,9.023894572452031,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1352,10.110134844454812,9.958853861748203,14.497270355205066,4.8000000000000025,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1353,9.504478616559664,8.40322395379422,14.077791074622965,9.799999999999997,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1354,11.289473012663628,8.522709096829884,15.342429453507355,8.799999999999999,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1355,11.914317443848912,8.720744404054653,15.805396923477996,11.574447342667739,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1356,12.086562187627049,8.530576019945876,15.934867345320939,8.58730049459464,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1357,11.680706106124514,9.97216889948735,15.631076035995402,5.400000000000004,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1358,10.474693761279518,9.343984268968017,14.754527624836047,5.200000000000002,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1359,10.82062297905474,7.433697415121504,15.00194801629867,16.599999999999977,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1360,9.054209837509756,9.405651918337597,13.772335687814842,6.0000000000000036,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1361,12.458440602332525,9.271715173924669,16.217120176552285,6.000000000000003,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1362,11.108110065514158,9.289943449950332,15.21002062216007,8.942301290883726,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1363,9.0832696545043,7.888664603466793,13.791884599886458,13.399999999999999,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1364,11.720542576725348,9.508311875870605,15.6606980856572,6.741575285263145,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1365,10.32056850356026,10.457311496705328,14.645329763083744,5.600000000000002,23,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1366,12.74124155201744,8.825728177255831,16.434256926860133,12.570608344743315,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1367,9.955626999371018,7.509075057402674,14.389319154705152,16.199999999999985,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1368,10.642086184732795,8.25552432969352,14.87384998240724,14.999691118962657,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1369,12.907469393513688,7.00026466976785,16.562893012283908,16.2,53,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1370,12.091570164043272,7.2012744650336895,15.938643621005745,14.217503019601496,49,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1371,11.46455625987354,8.902682936469478,15.471093964186856,5.399999999999999,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1372,11.628052204162014,7.104038748759416,15.591988632808093,12.076889426356423,50,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1373,9.392411513447191,9.161039810919313,14.00125612920262,5.200000000000003,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1374,10.724883561755217,9.202845430546683,14.933149379817085,11.799999999999986,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1375,11.218341249747883,8.994692385765454,15.290392241974683,14.29879324382013,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1376,11.976575740967451,7.9810205373035945,15.852102129280023,16.06269197546617,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1377,10.649494691300603,9.480146794159019,14.879148426653373,5.390828699123116,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1378,10.587381803856864,10.455528601394196,14.834772045831404,13.080454386645345,21,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1379,10.599185816220194,7.71090878397478,14.843197393512323,21.794697743936563,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1380,10.377626995373038,9.058674357893162,14.68568117023058,6.136131617905094,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1381,10.254244053410538,9.423186683001852,14.598535719272233,5.199999999999999,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1382,10.321672806293938,8.761423457573164,14.64610988701574,5.880401351490812,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1383,12.53982322728208,6.841332494149981,16.279385660663035,18.399999999999988,51,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1384,10.234842149662072,8.519640049098815,14.584869445191345,12.600000000000003,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1385,10.712333732765844,9.236415292582143,14.924149334067621,10.199999999999994,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1386,9.99705292465696,10.243730650255959,14.418199450198193,6.0000000000000036,25,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1387,11.765069406780558,10.687733243172007,15.693858426979094,2.599999999999999,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1388,11.493606775473726,8.97053246490842,15.492522348544785,8.200000000000003,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1389,10.98698079060119,9.017301090404063,15.122080359831791,10.200000000000003,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1390,9.260770658559224,9.227389436110501,13.911785507644906,8.799999999999994,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1391,11.944291745386185,9.628569324250801,15.827870147846141,6.400000000000003,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1392,12.171505071942445,9.848346681795332,15.999010143220058,7.400000000000004,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1393,9.277619492668702,7.498575426125413,13.923210891351912,13.92548557451774,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1394,9.885239750128736,9.687354290793854,14.340354299341017,9.480785433984988,26,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1395,9.295580538331414,8.445207081447283,13.935398897025674,14.754621800462532,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
1396,10.231234546463709,8.345784814785393,14.582329446625788,13.399999999999995,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
