idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2564,3.599479567659804,1.5559664085294522,2.0842032436064857,2.3346486015718693,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2565,5.684712073080079,1.4803485069431512,2.859330684960034,6.197857353773003,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2566,5.088867612433409,1.7230516312171038,2.629710390872274,4.606837493253855,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2567,3.0951002127500917,1.4549672089093186,1.9086823633191892,2.801067825259458,9,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2568,5.610530117937383,1.684676839314868,2.8303886325360263,4.647023034960287,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2569,4.695946559543758,1.2469395628723592,2.48185046751459,5.200000000000004,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2570,3.294769844846336,1.3810119552155882,1.977608667592773,2.8000000000000007,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2571,5.550880599628581,1.8550765609683115,2.8071895508201834,3.2338014113971423,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2572,5.723161692149773,1.5267505613615224,2.874371465984459,5.600000000000001,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2573,4.999860780950899,1.3073366630330572,2.595968412708744,5.600000000000001,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2574,5.740070220503,2.0847891528764304,2.8809943468308026,3.448924384416213,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2575,5.548362637417588,1.695745577386504,2.8062116912203514,5.084922792158538,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2576,5.855962127928006,1.882817015008788,2.9265289292761163,5.042171030500746,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2577,5.56292843245046,1.8965465084220043,2.8118699776152862,3.2000000000000006,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2578,5.874545628547583,1.8980088915993671,2.933853389691743,5.045603081543392,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2579,6.7623272054828885,1.9553577788091174,3.2911347038003833,6.199999999999999,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2580,6.172931294943444,1.8647112619609802,3.0523250903127175,3.8000000000000007,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2581,4.188450671597311,1.5139608518880558,2.295062035276841,3.599999999999999,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2582,6.515790701629561,1.7333826866020736,3.1904692837962743,4.2,31,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2583,6.084093066376721,1.3137190699430226,3.0168819886901406,6.800000000000004,31,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2584,6.546211334312574,1.4470972373108113,3.2028303506316322,8.999999999999998,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2585,3.3857484973937098,1.3004449935091547,2.0092569510592293,3.6000000000000014,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2586,4.62138022357672,1.3293897020690633,2.4541098574025058,6.466991292934332,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2587,6.551594270186712,1.826554310152769,3.2050194093706303,5.471495303314081,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2588,6.311385977625914,1.9020470720588811,3.1078516416670565,4.949004985517751,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2589,4.308203379280088,1.2433668275435275,2.338712631173625,4.2203434722012805,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2590,6.490643494614616,1.8556315979951716,3.1802638156589684,6.96358187798142,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2591,5.189452702978998,1.3083145810124301,2.668016359352171,6.600000000000005,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2592,5.706539743560594,1.9693437109549223,2.867865942120756,3.0000000000000013,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2593,4.554015364026276,1.5230457937104096,2.4291359919353654,4.874379220916944,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2594,6.727227868334923,0.9207279208135668,3.2767349932984136,8.200000000000001,43,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2595,3.388679062921476,1.3504705925765181,2.010278913772714,3.200000000000001,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2596,6.9901149879301165,1.3279253306699135,3.3851346888340554,7.0000000000000036,40,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2597,6.48308461509383,1.6731895460661153,3.177198467743042,5.0,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2598,5.078119904813445,1.6238003754638044,2.6256282896690752,3.4000000000000012,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2599,6.255232665088781,1.656133816352563,3.085289292627214,4.918403000012956,29,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2600,4.475742772293871,1.2307697981882288,2.4002228054380534,6.246993658556973,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2601,3.3636378158815567,1.4976413678756966,2.0015514675613137,1.7681427487195345,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2602,4.858012137843575,1.443123807687027,2.542494462903586,4.400000000000001,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2603,6.195165753079641,1.3070216873261686,3.0612184295117024,8.400000000000002,30,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2604,3.075087820020347,1.5175759011659675,1.9018143342657392,1.8000000000000003,9,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2605,6.633336968130653,1.199771213862876,3.2383266693600334,7.000000000000001,39,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2606,4.011579693177334,1.4511122625445894,2.231072206577051,4.3999999999999995,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2607,5.187372145278896,1.6722425799052145,2.667222139594479,3.9605792858519777,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2608,4.501970583465919,1.5491580213398368,2.4098986137107756,3.8,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2609,6.553830685973441,1.6503316230597032,3.2059290404926557,6.388425305915997,29,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2610,4.41034375061413,1.5803832586714908,2.3761510941967905,3.200000000000002,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2611,3.977161710782456,1.5749946271229216,2.218686821866418,3.2,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2612,4.17878392999766,1.6480058489525797,2.291549912177789,3.6689571707012614,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2613,5.870657596844072,1.5416188990835316,2.9323204458140726,7.200000000000004,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2614,5.18599305136029,1.7442305227822046,2.6666957361789048,3.601022676965556,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2615,6.253451305590456,1.7029538899541325,3.084574489669186,5.303659446762887,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2616,3.488926713856827,1.6157694876457274,2.0453325945785914,2.8000000000000003,8,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2617,6.115387127379499,1.9119363500074817,3.029350637824325,5.000000000000002,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2618,3.7909603649093184,1.792429294795034,2.152058279702584,1.430083323924863,8,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2619,4.007904335082067,1.5589441020681867,2.2297485857665427,3.000000000000001,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2620,6.643473338513789,2.0221244492319688,3.242465415648714,4.7746604984792995,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2621,6.138340562254938,1.3527246259334176,3.038507499020608,6.200000000000002,29,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2622,4.34821485631714,1.502551568685118,2.353355633129585,3.200000000000002,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2623,3.990221147976045,1.6636126028223313,2.2233837324910373,2.4000000000000012,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2624,3.596086164005828,1.6463091062774171,2.083006782750722,2.317264443454249,9,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2625,4.432053893513933,1.4465020022868158,2.384133352871645,3.4000000000000004,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2626,6.482558227219838,1.8931852106893226,3.1769850409790656,4.000000000000001,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2627,4.723818537484675,1.3562042077075565,2.492245727608582,4.600000000000001,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2628,6.86070611321835,2.1047811546124597,3.3316155550892854,4.94050882317388,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2629,5.1532815215594745,1.4838189667700954,2.654219885906219,6.537750146951894,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2630,6.375623179328474,1.5400071527744839,3.1337329521481565,5.400000000000003,32,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2631,3.4408385666131487,1.5912160236106807,2.028494588455704,1.77183915875706,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2632,5.632043683235759,1.59255623819851,2.838771756780423,4.378463951052439,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2633,5.738081175876953,1.4721131889709278,2.8802149884516175,6.0000000000000036,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2634,3.018008152121354,1.47261006881216,1.882265552129744,1.6000000000000005,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2635,5.435455566910974,1.4163084843717444,2.7624832424754855,5.200000000000004,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2636,3.4794021268191533,1.5633565361750639,2.041994206465279,2.0,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2637,4.888050881643927,1.8373395665412589,2.553787661420327,3.0,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2638,3.4347174575399047,1.5332105706526873,2.0263543300396156,2.600000000000001,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2639,6.178505884909491,1.4762693837837433,3.054553963983858,8.227813835612404,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2640,5.562976983523396,1.6728409225210776,2.811888844458772,4.799999999999999,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2641,6.396151362776601,1.0002785944697365,3.1420197468987663,7.800000000000007,43,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2642,6.026064827918777,2.0222016297343015,2.9938090012420613,4.599999999999998,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2643,3.4714163587608238,1.2183684380791613,2.0391964589839024,4.400000000000001,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2644,6.28576329695783,1.9394962987748066,3.0975493042996773,4.172829398608911,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2645,5.9773507992912975,1.6005895964190335,2.9744871436972087,7.440486676341968,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2646,4.473975514595062,1.5914322315330596,2.399571292560612,4.2628665160879,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2647,5.480722948357782,1.6114665777980817,2.77998705919454,4.600000000000002,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2648,4.166608149361846,1.7996163532349432,2.287128641245114,1.4000000000000004,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2649,5.882128482667635,1.4107645485685532,2.936843897357145,7.000000000000005,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2650,6.462391644803695,1.6420889426071907,3.1688122166141595,5.200000000000002,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2651,6.913748705243686,2.091884636149133,3.353515061047087,3.2269052486615553,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2652,6.950569404969164,1.9214163472631463,3.3687474108254905,5.2,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2653,4.543156948625106,1.701535236304242,2.425118284234274,2.2,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2654,5.459657809150688,1.8929944170941777,2.7718370007981474,3.199999999999999,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2655,5.901011020519872,1.6804355370509598,2.944295326002984,6.392444605825627,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2656,6.799297291443688,1.837900821378827,3.306326313981917,6.359875973931288,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2657,5.880660991914292,1.3079763670705211,2.936265069672966,8.113901820126724,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2658,4.564943677732201,1.6976191635100808,2.4331817442451076,2.6657830770752216,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2659,4.776655039461344,1.6475389398714317,2.511990944646667,3.600000000000001,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2660,6.502164726932132,1.5640328230739287,3.184938028409473,7.062999702487679,27,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2661,5.443902905410301,2.0052453511438855,2.7657467768233093,3.200000000000001,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2662,3.700446808699617,1.5435628017012348,2.119899257953386,2.2,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
2663,6.099709297628609,1.759014292039055,3.023101798402101,4.781983473321696,27,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
