idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8146,11.667262344519546,7.567456611748385,13.118958245245556,13.19999999999998,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8147,10.582569252475658,8.025646864244063,12.38238466010878,12.60000000000001,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8148,8.272599073230577,6.835125686465605,10.91570771014648,11.593563350288292,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8149,8.242860271142337,6.264475891115981,10.897730052485088,10.019064709426726,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8150,8.261316363414197,7.234544398555102,10.90888439579441,6.178481075412184,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8151,11.23240122738344,7.163242506103581,12.819987248912373,10.800000000000006,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8152,8.527189255218003,7.696570753880163,11.07055318877242,4.173469992726488,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8153,9.19977088012408,7.479760526187229,11.487733573534449,8.613112132312324,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8154,11.956398536637812,6.042872300093352,13.320463229029626,12.79999999999999,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8155,11.231973422136798,8.147276173998236,12.81969554961859,6.200000000000004,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8156,8.091095007585025,7.65812983976565,10.806343215319824,6.00680979774867,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8157,11.313086325950591,6.3751432090719895,12.87508751304905,14.670509953506745,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8158,11.28738060592664,6.415831147878464,12.85751457431832,12.799999999999985,48,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8159,10.282540829280794,6.406868706532151,12.184047496425222,14.00000000000001,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8160,10.715706627166291,7.247140813535434,12.471146299648446,8.000000000000004,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8161,8.557808342894344,7.256372438832037,11.089289687954025,7.523397441407224,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8162,9.96081082057291,7.8494229776951,11.973964626790648,6.200000000000002,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8163,10.335013016873104,7.477045571811207,12.21856596684675,10.599999999999994,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8164,9.48690217775838,7.531370060100934,11.669413878379796,5.361230300758055,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8165,11.18015037465088,7.345370137628964,12.784395169658698,7.200000000000004,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8166,11.305987272932311,6.748547926409596,12.870232742886756,12.599999999999994,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8167,10.836749189020258,8.150665420845458,12.552244368796746,12.240413276134404,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8168,8.27253806083205,8.078732435543156,10.915670803481376,3.992935492999065,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8169,8.228943364307272,6.426242204710361,10.889324921872293,7.800000000000006,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8170,11.969242243353603,6.461988793919767,13.329464692068417,12.657486708974204,52,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8171,9.458260305655942,7.014282390482652,11.651194693314043,6.0000000000000036,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8172,11.52710899324347,7.674950649391964,13.02206460468097,6.0,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8173,8.016053652521409,6.981295392248956,10.761377626742107,5.400000000000003,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8174,10.375544713655945,5.381712757040756,12.245278469367612,12.999999999999982,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8175,9.031037235651649,5.621718781715677,11.381968457104415,15.6,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8176,9.804178667542136,7.933678484608215,11.872661156054015,4.667844775288762,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8177,9.756254424683206,5.510292642801968,11.841793090053892,20.646772607636926,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8178,8.597241603538098,6.972365003216298,11.113455684504729,10.604450206279754,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8179,8.741183633119594,8.17209103274823,11.202011208801308,3.4000000000000017,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8180,11.906773666423527,6.006975962942876,13.285724125304263,14.399999999999983,48,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8181,11.861388840002364,6.359037282525778,13.2540092502604,19.010369979210285,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8182,8.662448036442399,7.598408202907349,11.153505024056027,5.800000000000002,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8183,10.055082436847703,7.625322395026947,12.035243248412023,9.799999999999999,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8184,8.12417712583237,8.121316922005335,10.826212875177195,6.003991524985758,18,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8185,8.24758828308148,6.028061011764014,10.900586686237997,12.45713615974676,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8186,11.266889386986367,8.339035081626067,12.84351867729252,5.399999999999999,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8187,9.344794589860692,7.987695047333619,11.57922840023339,5.792965623760794,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8188,11.123578258816632,7.684268051336565,12.745939573933644,8.4,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8189,10.448593915753444,8.011613860650339,12.29352955981479,9.0,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8190,11.040294921255976,7.423446183600394,12.689478106499116,4.200000000000003,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8191,8.065987226365895,6.81378828429305,10.791282064680594,6.512624324092918,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8192,11.5071646804088,7.246282051105995,13.008317807677887,7.800000000000003,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8193,10.43872283748358,5.939116565263044,12.287001322990978,14.999999999999993,47,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8194,10.785712763528135,7.43302151575698,12.51800370736855,14.932629689678201,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8195,9.208970213528406,7.18707491580478,11.49352115028022,6.469129279469919,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8196,9.98208889015038,6.983142803776607,11.987775649356681,11.747407492218846,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8197,10.95913460849706,7.634835768558513,12.634629425100465,5.6,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8198,10.477750701394752,5.165429476078259,12.312827189993214,17.667996011388173,51,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8199,9.835549624834028,6.7198725689023995,11.892899566470248,14.799999999999976,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8200,11.319334608743338,7.445707637337527,12.879361558194955,18.424201963824945,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8201,9.616801634852369,7.488462307972577,11.752311046740623,12.734281659873398,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8202,9.0275541843466,7.136880115332394,11.379793018875777,9.40683926474502,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8203,11.744280775941522,6.8674399827209065,13.17242161044566,11.199999999999992,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8204,11.868092948905254,6.753212989405759,13.258690704416278,11.999999999999995,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8205,9.32240507313941,7.6637134320599305,11.565067259053098,6.239128805575605,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8206,9.55441603342587,6.724167740108681,11.712444044478541,9.399999999999997,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8207,11.765795231865631,7.133017690326754,13.187383712351604,8.000000000000004,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8208,8.097744679295737,8.18652909498019,10.810334831758846,6.000000000000002,18,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8209,8.906434553270097,6.95452969140356,11.30434051099465,15.337835420820193,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8210,9.767392748386657,7.240746368345059,11.848961972294688,5.503992173395211,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8211,9.604639858453002,7.529982264467893,11.744531224035077,10.395378472868085,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8212,8.024032875263632,8.04579966677895,10.766151906983431,4.000000000000002,19,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8213,10.43218703580315,7.405490678431162,12.28268026502193,10.403258682314965,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8214,9.664255996682964,7.526232044094079,11.782704121609948,8.690793942455942,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8215,9.487345128683028,7.2264195983928285,11.669695808330996,9.291875157219712,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8216,9.737231125914011,7.33424743795718,11.829556714543589,5.1455166894580655,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8217,9.168692600903562,6.341285467913308,11.468197567388586,11.999999999999991,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8218,11.099069083146787,6.994551594707949,12.729304991310222,13.599999999999989,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8219,10.379006568097084,7.009770935964885,12.24756199182602,14.393345751161856,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8220,11.875748877825057,6.315377242893902,13.264038240070285,12.283979137290238,47,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8221,10.203301353539771,7.32763509888853,12.132056019495675,6.752505022030112,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8222,8.541796979448389,6.67533636531489,11.079488938956187,10.998922038585317,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8223,10.309654608450492,7.52929854792798,12.201875173095388,17.199999999999992,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8224,10.022070180071893,6.629543827029512,12.013758267525448,10.366732936621684,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8225,10.842602976167656,8.293148244326728,12.556176040796014,6.600000000000003,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8226,9.162660625511815,7.826819432087277,11.464408738756248,5.199999999999998,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8227,9.382561839164572,7.146022597902954,11.60314533455253,12.400000000000011,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8228,8.137506011113677,7.356156002652078,10.834226462595645,8.587143979363832,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8229,10.96454146599246,7.382875759282495,12.6382780911208,3.9999999999999987,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8230,10.089469552047976,8.65612565401775,12.057653140558525,2.6,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8231,10.082322539509192,5.897035767878014,12.052992941363208,12.599999999999987,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8232,9.354901318724602,7.244700189123679,11.585625072644444,12.399999999999986,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8233,8.667135638012928,7.3226743470369,11.156388375531746,8.200000000000003,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8234,10.956629263604968,6.06383762709865,12.632939021104146,10.999999999999996,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8235,11.113506476189114,6.700226649198287,12.739101880541032,6.800000000000004,49,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8236,10.81523119563743,6.457950254767078,12.537799553711935,13.873376983019833,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8237,10.985376468580444,7.491463677791833,12.652345115209595,8.400000000000006,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8238,8.205509247577428,8.014233873028246,10.875183240460842,4.281432745240468,20,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8239,9.997785060307091,8.00609726559762,11.997971155398416,3.6854242565448767,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8240,11.62241666371308,6.112378281564802,13.087899063948722,12.599999999999987,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8241,11.299616733703465,7.683025392848209,12.86587729082863,6.956461494309299,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8242,10.99942213776147,7.565336465853164,12.661834600863651,5.8000000000000025,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8243,8.560235827365098,7.676008587499059,11.09077616237665,5.802680457359509,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8244,11.659457841911752,6.214458274331065,13.113549251885942,13.599999999999973,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8245,10.999411612533937,8.581556442181892,12.661827487926105,3.910792399160412,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8246,9.014481285778984,7.385057213732525,11.371630783748616,7.457366207388475,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8247,9.22420755255741,5.746075030737919,11.503112257895468,19.59999999999997,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8248,9.793566698266437,7.296164194342663,11.865820825912273,5.000000000000002,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8249,9.997815681149175,7.350375859858428,11.99799105154101,11.0,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8250,10.511312352430206,7.508279841667117,12.335067575107148,9.599999999999994,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8251,10.054960265963732,8.123413118138599,12.035163685130629,6.800000000000003,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8252,8.759794659919827,7.586512233320014,11.213500347913126,4.2,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8253,10.181000961612046,7.266536280867783,12.117453476391363,8.862054802888888,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8254,11.873476901994792,7.327018443384157,13.262451144727407,9.999999999999995,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8255,8.521702452303469,6.366968863078664,11.067198267568521,6.600000000000005,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8256,11.0277711506998,8.4198377024147,12.68100328461502,5.600000000000002,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8257,9.03197237039429,7.591111887541441,11.382552575671202,9.399999999999995,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8258,8.921675470322647,7.207558102697352,11.313813993420453,9.805669544355725,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8259,10.50876416377115,7.8898910684288515,12.333377933096628,5.2,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8260,8.391959212841881,7.881059308852367,10.988094472046248,4.760635139214995,21,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8261,10.156379576735931,7.602554039741483,12.101346139345889,10.513175005920699,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8262,11.745204151087584,7.861492254797001,13.173063519102495,6.673267884933852,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8263,10.791295218277972,6.630798304851174,12.521745713132255,13.399999999999986,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8264,8.52410099501709,7.273082171869762,11.068664767023073,5.8000000000000025,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8265,8.502630678599619,8.016980572961774,11.05554286603051,5.906962897673474,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8266,11.2511732673416,5.864590555661913,12.832791662157298,20.599999999999962,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8267,11.21704346770436,7.841076817035603,12.80951853082786,7.983630921072341,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8268,10.408793827600594,7.982790423606289,12.267223259246258,12.812844579920618,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8269,9.036608819268892,6.764618082581433,11.385449003073973,9.000000000000004,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8270,9.529476591373452,7.536123847484255,11.696535010951024,8.658099141546124,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8271,8.651669452260569,8.298518211779564,11.14687726614686,4.263588195281196,19,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8272,8.012557540020255,7.884290348453263,10.75928628776935,2.3724287290561006,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8273,9.902904799787898,7.489589650955987,11.936438991561955,7.600000000000003,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8274,8.08109118991295,7.47911928937352,10.80034036227876,6.860728177448848,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8275,9.130111251051602,6.974958904729478,11.44398001940342,9.0,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8276,9.982805544898849,7.730663454867291,11.988241015579419,3.644377025617103,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8277,11.784180172881834,8.449525416036687,13.200178947168908,6.638667444842145,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8278,8.338604823692293,7.779034231128063,10.955691562990719,4.199999999999998,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8279,9.69890218261244,6.7465267521935814,11.804930925837505,9.393917471478362,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8280,8.635284478204984,7.521632531110749,11.136807921407026,8.400000000000006,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8281,11.86604284236597,7.90883263150108,13.257258998663147,8.799999999999999,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8282,11.88223748028074,7.627484232385852,13.268571611175608,8.919386178825121,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8283,8.570984431277683,7.8350552634053,11.097359930082337,5.600000000000002,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8284,8.599605857153357,7.331904166835103,11.114905861324818,9.2,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8285,10.833574832801796,6.9312052863714575,12.550112698075008,7.200000000000004,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8286,11.88655510440615,7.449503625255218,13.271588798315252,6.6000000000000005,45,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8287,11.82381251569914,7.278839865269619,13.22779147322225,12.199999999999998,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8288,8.835812340795762,7.021159603254795,11.260521828422116,11.043780757993888,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8289,10.16300158005382,8.568418192087382,12.105676711774489,6.023063291774729,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8290,10.553863709030544,7.903980921988654,12.36330729258797,6.4,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8291,8.854532835833513,8.717287610304501,11.27212462881359,3.6000000000000005,16,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8292,10.403410884099204,7.4511865017003345,12.263668505945573,11.8,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8293,9.868628220159929,7.097008091719429,11.914267342287804,11.419211822528853,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8294,8.022383524541736,7.503444393168756,10.765164900388594,4.2,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8295,10.158423967456644,8.680822785844331,12.102682982001014,7.200000000000006,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8296,9.543445487725286,6.524742475798171,11.705443869374026,11.51463815702014,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8297,8.737082489777578,7.698065084191115,11.199480662154974,6.867508562503526,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8298,8.308776001840021,7.809127187496464,10.937608333404308,5.29342342264614,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8299,10.331627778335438,7.447627453624866,12.216336850665389,7.9363907316589835,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8300,10.293588788637551,8.276136508978434,12.191309371872066,6.047659963995993,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8301,8.694526187808414,7.5726490975671155,11.173247769731512,7.529960104208463,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8302,11.395057377201558,8.039164031961883,12.93123928257398,12.21121290119333,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8303,8.361874782705767,5.893004958943014,10.96981465262695,10.760657650901074,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8304,10.04421047725996,7.095304579844246,12.02816444908186,12.999999999999998,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8305,10.441638126122593,7.427235084655193,12.288929085296235,7.279900642792719,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8306,10.797387678854406,8.003913923932185,12.525830508321135,10.199999999999996,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8307,8.878735975691246,7.141048323866013,11.287139029759693,6.0000000000000036,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8308,8.233608059634737,7.134159711925469,10.892141608516198,5.597520497810806,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8309,10.638621516074304,7.997152929905639,12.419698095374766,7.600000000000004,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8310,10.604220711275378,5.486272215422776,12.396788138942807,10.79999999999999,50,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8311,9.330124352128156,7.432502421612387,11.569948152259638,6.600000000000004,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8312,11.746428578900291,8.941159528528805,13.173914746669753,3.9371063034309963,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8313,10.937680174506784,9.173523487874233,12.620158993961049,4.591867146175713,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8314,11.82100548034963,7.598541901453552,13.225834420297574,4.6000000000000005,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8315,11.005733277371856,7.56326003881474,12.66610018091806,5.296748691478992,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8316,9.887054753015349,7.136025572572386,11.926182664450959,9.0,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8317,11.408992375780226,7.16439708849708,12.940802401508357,11.800946575564751,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8318,11.197881298456714,8.470784820457023,12.796465110668517,7.509025126704672,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8319,8.68417116200765,7.502770643162392,11.166871765111871,8.000000000000002,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8320,11.472432794233832,7.610341022000067,12.984403228638307,13.99999999999998,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8321,8.422480946120483,8.314905589883343,11.006664050698996,3.200000000000001,20,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8322,9.668902427032103,6.818537809918112,11.785683165793804,11.199999999999992,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8323,8.135225264777784,6.5461517895252435,10.832854905579495,8.800000000000002,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
8324,8.723685642098001,7.641623867640633,11.191217393160693,7.485271696742794,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
