idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
179,7.216320503782184,3.418001501585127,5.326156280881295,5.87766674540811,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
180,7.918667336281185,3.7519539817583114,5.670604253552817,4.000000000000002,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
181,8.764855750564179,3.1897266395327133,6.099242381431404,8.600000000000001,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
182,8.817606375795062,4.07106975953265,6.12645715126558,3.085916599411857,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
183,8.92640974765251,3.3572739189018064,6.18277336373162,8.8,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
184,7.378295129426424,3.3648174504138093,5.404681026869117,6.399999999999999,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
185,7.46074743657778,3.573430906258955,5.444863514602737,5.047500925918733,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
186,8.516430374673272,3.084330957329042,5.971855543309393,10.375391921356917,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
187,5.51428945871799,3.830392637411372,4.534058619281227,1.2000000000000008,11,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
188,8.956126931478153,3.358143669405814,6.198197736246376,5.0000000000000036,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
189,7.537876575706148,3.23246520550759,5.4825799843323,7.000000000000002,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
190,7.7387615247842,3.162700609812226,5.581395200791736,6.600000000000004,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
191,8.713557726282609,2.9691755827252897,6.072832615922318,10.168338137299136,36,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
192,6.341270668195275,3.419834206016768,4.911385777122806,3.800000000000002,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
193,7.46378846167267,3.2553214405952877,5.4463482420785825,6.400000000000004,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
194,7.327876757244951,3.5336810329098887,5.380179795494027,5.075898196780071,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
195,7.161528617976351,3.720499721747963,5.299717055742878,3.4000000000000004,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
196,7.303132758016661,3.4486028234768273,5.368174610449614,4.301649599280271,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
197,7.332717146887681,3.394432929635019,5.382529725880552,5.326750704047777,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
198,5.6936087576869525,3.522301956338811,4.614667202569045,2.7574319489991135,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
199,6.806775030662588,2.9645545231857606,5.1300477003481255,7.68035886301077,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
200,6.960914057024397,3.142704447997543,5.203446317635621,5.542284481998387,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
201,7.823518725900539,2.29636615498549,5.623339368910765,13.799999999999985,36,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
202,8.432152247528192,2.823390179885085,5.9289316719706395,10.371044926191557,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
203,6.097557532634577,3.337932488566579,4.798706224174545,5.446132451760971,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
204,6.115471180417118,3.1529933868963433,4.806946384128819,3.921439467217693,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
205,8.388204698782099,3.019555240409648,5.90660734105508,6.6000000000000005,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
206,8.15861178356034,2.926089850088739,5.790633554008534,7.000000000000005,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
207,5.421325372498256,2.893390669575007,4.49253251864044,4.410548906977298,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
208,7.971723704592547,2.733004013775173,5.697041791869382,10.599999999999994,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
209,5.471397758808454,3.437589150419416,4.514876971079244,2.2,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
210,8.441902445674627,3.0550454764403883,5.933889998163085,9.461678434939177,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
211,6.206054224283735,2.459015114810713,4.848716341367811,7.400000000000004,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
212,6.603694938023397,2.6130837460675296,5.034099619944044,8.429568787077985,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
213,5.837682225546207,3.334520195040706,4.679917127240323,3.2683270466417236,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
214,5.8659780421846754,3.0458352739057126,4.692782911466392,6.219994687214872,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
215,5.366418285464109,3.3370544745186783,4.4680906455301415,3.873975892364119,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
216,5.273135184287414,3.4300013863232484,4.426709668501679,2.6781425539287826,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
217,7.95625495099366,3.7168448790449498,5.689327787779785,4.0,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
218,6.032210855732149,3.636590803314381,4.768703846723728,2.4,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
219,6.38773096833298,2.9966381810215754,4.933006869561136,8.271336143875818,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
220,7.631208164888795,3.5908767429118176,5.528385208585595,5.919553640465425,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
221,8.118602869427955,3.3271229843985695,5.770536271639429,7.800000000000004,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
222,6.691746672502509,3.214034612983366,5.075595431921986,3.8,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
223,6.866498200980232,2.6989399604719884,5.158428223390108,9.085682858923397,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
224,5.4709814215530095,3.2435144268924123,4.514690968181666,3.4000000000000004,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
225,6.711652694603,2.034217382124621,5.084998849581487,13.599999999999984,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
226,7.735166557005311,3.044389908192989,5.579619451214095,6.400000000000003,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
227,7.979821359227936,3.3160508725261266,5.701081941824485,9.0,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
228,5.97424455396933,3.2678653514421336,4.742164436782913,3.200000000000001,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
229,6.973127244097865,3.304710315162215,5.209283207343747,7.255645487393017,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
230,6.1659868927807295,3.282555202056327,4.830219279597433,4.267205538140931,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
231,6.250964428692495,3.6785397249072878,4.869488858468742,3.888737364361636,14,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
232,7.672790206695828,3.254124683293365,5.5488512449240455,5.200000000000002,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
233,5.925908742073947,2.9974208676513787,4.720087782060384,5.611608726181194,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
234,8.581577381410735,3.0854147847016393,6.0051370847838355,11.943966805432808,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
235,8.332306859977175,3.2211111407464967,5.878270666321912,9.299382558656696,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
236,7.595836930953141,3.1869989512988077,5.511004383321021,6.400000000000001,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
237,8.983978750883255,3.2234805902166532,6.212670610902055,5.173312716172611,39,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
238,5.044510902483671,3.0561540714664983,4.326056951140918,4.199610463300429,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
239,7.826918584247352,3.432116652959517,5.625024993200345,4.963553868932921,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
240,8.637657738342103,2.4868362366950176,6.033857565267468,8.799999999999999,46,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
241,5.86729649936558,3.327986620501416,4.693382805506316,3.4550057394039406,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
242,5.672509317543154,2.7573152169346105,4.605147700416808,5.205694168439389,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
243,7.87481984283462,3.606999363204518,5.648799670845566,6.71840530044974,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
244,8.017915945202468,3.620457010940922,5.720106739280699,5.600000000000002,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
245,7.791077914920399,2.9741412952779935,5.607267566952107,11.47318205731295,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
246,6.254394597557859,3.6132140469171956,4.871077156666043,4.200000000000002,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
247,5.497104771988042,3.1397497463683472,4.526368834253054,2.9019429792129636,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
248,7.548677838024968,3.6754249102285748,5.487871737841411,7.000000000000005,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
249,7.549642345154405,4.05615368906435,5.488344387277737,3.2337690106365176,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
250,8.330135738986293,2.800936468566233,5.877171358082782,7.800000000000006,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
251,7.986588548286743,2.4742192614475034,5.704459332338281,10.999999999999995,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
252,8.244493564504285,3.4480337924039075,5.833886299399222,7.038080645545477,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
253,6.744919167013158,2.7842383554239074,5.100732040246509,8.144177465292069,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
254,8.90123392610372,3.208730969547963,6.169720527284664,12.172564091399737,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
255,7.699989641465564,3.589618398014439,5.562257868786662,4.399999999999999,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
256,6.02640691382638,3.367671965434236,4.766043405132818,3.2,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
257,5.91588812527006,2.108132204340112,4.715517106220826,9.0,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
258,7.438278673696373,2.6352875467638803,5.433899502264456,11.599999999999993,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
259,6.12537149494832,3.439704870315376,4.811503331409652,3.199999999999999,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
260,5.053685518329615,3.0202600778517508,4.330075142649806,3.6000000000000014,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
261,6.576734105125873,3.16953586270653,5.0214261827654205,5.180760069583393,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
262,5.383599649493791,3.3908510693101555,4.4757321740051985,2.6000000000000005,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
263,7.057786291890265,2.723770696375989,5.2498286163153125,6.400000000000005,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
264,6.597391705707056,3.3118872830619983,5.031135313165048,6.000000000000002,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
265,7.183181606826991,3.5880573504778246,5.3101579956241505,4.8799344816550425,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
266,6.085836953921018,3.0853666064580536,4.793318452480132,5.200000000000003,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
267,5.128730735995669,3.5297674698646473,4.363008397084715,2.1824386893702803,12,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
268,7.842564410409673,3.454012475794579,5.6327851799479784,7.143531012626924,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
269,7.557621294230163,3.103540849784412,5.492255154204203,5.600000000000002,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
270,8.841482827449596,3.035523110972513,6.138794393894651,14.170227069974658,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
271,5.817609040895931,3.433332286869779,4.670800191445289,3.2813948540122673,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
272,6.726189315952525,2.83046038589984,5.091871027173809,5.400000000000004,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
273,8.874773651866388,3.923430873470712,6.156015973779629,3.4528804471896586,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
274,5.405035289972052,3.571292683208191,4.485274441823225,2.4,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
275,7.007214250930167,4.003672194669418,5.225590403958218,2.7281340820281224,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
276,8.403649784527143,3.7290013207331,5.914448500060669,7.225881119053575,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
277,5.65321487450264,3.4278411428942794,4.596450681475546,4.681841789710657,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
