idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
177,3.136690324414797,1.2367567098967,1.4935250655457593,1.2000000000000004,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
178,3.185914170655322,0.987882027958735,1.5091370698474762,3.199999999999999,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
179,4.09895957843975,1.1776357164231068,1.8062456587573719,2.9999999999999987,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
180,4.832112825248865,1.270118275057109,2.055152209640941,3.599999999999998,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
181,2.0186728257551065,0.8181305505645952,1.1501062991259199,1.9999999999999998,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
182,4.227297759295097,1.188690619097728,1.849151933841707,2.8000000000000003,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
183,4.080620937455988,1.0447883079856914,1.8001376828580882,3.4894798498015382,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
184,3.290560900804808,1.158750138399921,1.542465078596953,1.720900316627159,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
185,5.865634001868264,1.4392696718957128,2.4216703878542085,5.000000000000002,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
186,5.432660952196483,1.4500546946638095,2.26589819387321,3.414900435940207,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
187,2.8819217132225265,0.9266732914045486,1.413385010825059,2.3627199876087217,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
188,5.769963529529685,1.0602826058308024,2.386974347510655,7.957257480644664,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
189,2.380300604571918,0.8783634709745869,1.2588442174683867,2.0,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
190,3.4515340610506327,0.9405012677350949,1.5940981533495284,2.9999999999999982,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
191,2.29184955064917,1.116444086180899,1.2320409339604588,0.6,3,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
192,5.112328994549744,1.3192091757527935,2.1527177405464686,4.200000000000001,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
193,5.160036573949917,0.8151553952688719,2.169462515862945,6.800000000000005,34,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
194,5.968939892854636,0.6347047995934152,2.459311533170867,8.400000000000004,45,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
195,3.600120642051306,1.1771342051379023,1.6421520573967356,1.8000000000000003,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
196,4.951631846010764,0.9482949336893438,2.0966018085009983,5.800000000000003,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
197,3.3049222333982096,1.1458720698741913,1.5470535282390654,2.1466189633694674,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
198,2.334840627468612,0.9541714308203041,1.2450517643037258,1.6000000000000005,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
199,5.581518079992399,1.1696704113926084,2.319090852601696,4.400000000000001,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
200,5.175622249791971,1.1778486327171964,2.1749413447013883,5.599999999999999,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
201,5.8683318785450735,0.9004499847422494,2.422651077743946,7.400000000000001,37,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
202,3.2930623010947904,1.0174700614961865,1.5432640226127008,2.4974031247476356,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
203,3.810759418281398,1.116152764547482,1.7109220430754237,2.799999999999999,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
204,3.835321564936134,1.244681696107692,1.7189906395514316,1.618973724742471,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
205,3.456649192311114,1.258616146001613,1.5957461367158827,1.8485247273388976,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
206,3.868751521293776,1.1143512787773484,1.7299888887970938,2.999999999999999,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
207,4.19068355413029,1.2882050605597002,1.8368822400703357,3.000000000000001,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
208,4.67442380147237,0.797770190210887,2.0008394643719125,5.400000000000002,31,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
209,2.6117882137979977,1.0416708179123988,1.3296260429575182,1.8000000000000007,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
210,4.222001951195365,0.8888007577806543,1.847375848639949,4.800000000000002,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
211,5.562198479670708,1.0740641861619482,2.312165748327375,5.200000000000003,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
212,5.178085825641428,0.9499102772363041,2.1758077457085045,6.000000000000004,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
213,4.477843631891342,1.2414906425687648,1.9337278537491542,3.2000000000000006,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
214,5.669312995475352,1.2253875466743895,2.3506414440280254,6.70471136078638,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
215,2.1884231019265594,0.9630360571344482,1.2008696102869636,1.5508055083828074,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
216,5.634696684086306,1.2696854135413438,2.3381857212802664,3.8000000000000016,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
217,5.544458963293706,1.2825049064548104,2.305812654438575,5.400000000000002,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
218,3.2734214541124533,1.0768859253149405,1.536993644305411,2.6215934212080194,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
219,3.614400437052752,1.2232636253571658,1.6467901559898017,2.0000000000000004,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
220,3.4810849505873653,1.193593000619328,1.6036249871307144,2.6497310481347265,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
221,4.268267228634342,1.4702041710908949,1.862908329218917,2.029339636357781,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
222,2.977320688691972,1.0552116815965158,1.4432635287851192,2.4035793244237733,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
223,4.991232667602528,1.1444166337201414,2.1103894685884934,4.555278366060459,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
224,5.436437537528462,1.2284163404768542,2.2672430281210625,6.123094395865326,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
225,4.238176867986841,0.9468880740670498,1.8528020291640295,4.4,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
226,5.395789067627866,1.0455131408256713,2.252781026871755,5.800000000000004,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
227,5.230940239348203,0.7718330337091659,2.1944208528060227,7.600000000000004,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
228,3.21650961495339,0.8072851930631131,1.5188617394477606,4.000000000000002,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
229,4.138953792205857,1.034108198984777,1.8195863461716404,5.030455649762591,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
230,5.111978037350269,1.0334548859550676,2.152594703311753,5.200000000000003,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
231,4.967676627061922,1.3090460625529694,2.1021848192800627,4.237199924947404,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
232,2.790578359837603,1.135737084388725,1.3849227705538127,1.0064550717609941,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
233,4.187952074946196,1.4077884969736343,1.8359678213331128,1.7999999999999998,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
234,3.069049475669404,0.8404851671330917,1.4721395554409282,3.6000000000000014,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
235,4.4673437430957605,1.1288253158338313,1.9301618576652269,4.600000000000001,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
236,4.263590799379909,1.2642830732537398,1.8613366623829157,2.506662495081116,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
237,3.1803297245872364,1.0470076157681745,1.5073638007605012,2.8,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
238,3.5291173342047863,0.9191517966740826,1.6191419337761173,3.2,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
239,4.646736581550398,1.3050920312247396,1.9913471234636053,3.4638639463866308,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
240,4.35428453247664,1.145473579405398,1.8918840613359094,4.600000000000001,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
241,5.256398083097022,1.384811650555453,2.2034031103173843,3.0,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
242,2.9026964492872427,1.0429387667783119,1.4198782859026915,1.4194285549278765,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
243,4.378435049651661,1.1144497575610997,1.9000421730712174,3.6000000000000005,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
244,5.105402472278991,1.0359630264283581,2.1502898568580293,5.0000000000000036,30,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
245,4.00295852484391,1.1999320858689684,1.7743348294201495,3.000000000000001,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
246,2.32298654171923,0.8340855710618829,1.2414610799583068,1.9999999999999998,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
247,4.610395758923538,1.3530209388823464,1.9789078905216568,2.04127409970609,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
248,2.894671859637896,1.0597014394907798,1.4173692734976675,2.1999999999999997,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
249,5.023286228720072,1.098030687287957,2.121569097864232,4.6,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
250,3.873598903299164,0.9876059723479087,1.7315852364872177,3.8000000000000025,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
251,5.216953330690494,1.171295571786568,2.189490594871372,6.035588401126557,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
252,5.466478036881589,1.5572148170660933,2.2779490876250477,2.9999999999999987,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
253,5.583923043781697,1.319876663244509,2.319953358489948,3.800000000000001,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
254,3.002962634368124,0.898002179200664,1.451321046749046,2.8000000000000007,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
255,5.170439329527493,0.889910427065846,2.173118932278911,6.200000000000005,31,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
256,4.851259810144599,1.137645052629218,2.0617759907026008,4.800000000000003,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
257,4.39187850259257,1.0052325248858676,1.904587736786572,4.400000000000002,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
258,3.15464521776091,1.0209084855884298,1.4992148933612466,2.0,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
259,5.22007927646604,0.7471828040363063,2.1905921715498713,6.600000000000004,34,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
260,2.459953465942598,1.004278759394093,1.2830960552689306,1.5870120941591397,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
261,4.679545292589689,1.1113251743661983,2.002596765397831,4.400000000000002,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
262,2.5461313355772544,1.0345719117269134,1.309456939029259,1.0,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
263,5.894190211880587,1.0389515051754428,2.43205701774476,7.200000000000005,36,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
264,4.766827489894581,1.4151861299006696,2.0326143558412055,2.8,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
265,4.16857499833906,1.2098091046651929,1.8294846157583948,2.4000000000000004,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
266,2.511327712669087,1.0026213469826202,1.2987955731225203,1.6,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
267,5.811600538605978,0.8104906503680163,2.402055240151531,6.800000000000003,37,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
268,5.669728145341084,1.3026343687717077,2.3507909487746574,4.600000000000001,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
269,5.536580294853215,1.0555963135277486,2.3029927772093317,5.8000000000000025,32,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
270,4.419610902712824,1.081686150897971,1.9139745255727494,4.200000000000001,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
271,4.058996110062678,0.8621170332687502,1.792942591053372,4.400000000000001,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
272,2.960339973060301,1.1406118620716894,1.4379338438576457,1.7999999999999998,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
273,2.469984288101009,1.0127562670404398,1.286157834866922,1.6000000000000003,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
274,3.3506231535734274,1.015354183844845,1.5616784908916228,2.7999999999999994,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
275,3.773187328368996,0.8720941270775417,1.6985997085383113,4.199999999999999,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
276,2.2151201511728966,0.7849995802394587,1.2088981953370455,2.8739163713520663,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
