idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6368,9.123391329354778,4.715101093857435,7.683867022326862,6.033920997899667,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6369,9.166651536318128,4.480391862594572,7.70788117124934,6.800000000000003,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6370,7.641019734507751,4.588845401426827,6.886709356017134,4.400000000000001,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6371,6.657156041449571,4.528188578372356,6.385224512231402,5.400478134087636,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6372,7.811472390190415,4.783168166650047,6.975828445527474,5.324260291278843,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6373,6.186498943042343,4.491925834013431,6.153111812977377,3.617712473105774,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6374,6.265624809328035,4.636472615119852,6.191781763977458,2.4000000000000004,16,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6375,9.60486155954658,4.182935387048946,7.953535235062143,9.458361308311012,40,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6376,9.269518587958595,4.8327819286853195,7.765154598122465,6.000000000000003,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6377,7.119500950522651,3.2652681523113403,6.618143895157602,10.919880020505595,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6378,6.037783663458605,4.471508244278815,6.080817871693483,3.000000000000001,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6379,7.321752176448957,4.238599052096015,6.721562410714174,8.000000000000004,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6380,9.903749866427596,4.029055264230209,8.12359320374314,10.391796482644,40,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6381,6.740796657221615,4.497369462306281,6.4270006061516565,4.000000000000003,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6382,7.693904673238444,4.91795362853853,6.9142888876986905,4.341108492947106,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6383,6.922003812851422,4.790672874523046,6.518054214124431,5.087885544710376,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6384,7.192799641829012,4.224137196163848,6.6555167222023,6.4,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6385,6.464208931398804,4.185468961891665,6.289459896607175,5.200000000000003,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6386,7.633766616865488,4.404922906810928,6.882931811009222,7.480406690688573,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6387,9.169500060180624,4.876721544717306,7.709463907471957,3.8000000000000025,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6388,9.710476405421636,4.972266885189069,8.013394580068264,6.855395461153894,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6389,6.673681458149181,4.16794425357477,6.39346587100262,5.814703694385621,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6390,8.126549135377214,4.657627376041087,7.142302314228515,6.2874249614390285,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6391,7.713019911041593,4.812948804296783,6.9242731500259636,8.893308065946679,17,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6392,7.820209930768879,4.2148908951311235,6.980414568514746,5.000000000000003,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6393,8.90553702257703,3.860678272073974,7.563580997602774,12.446145551810378,37,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6394,7.941944238482403,4.6957165460602255,7.044490589337078,4.80942323419304,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6395,9.636076286036934,5.62539681563989,7.9712003985869035,5.18833565095019,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6396,8.41535954013251,4.680816155524922,7.296881669349769,5.702960004817626,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6397,9.59104898852272,4.57023207048247,7.945725442724347,11.117362039725787,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6398,9.03336559829204,4.207711315824517,7.634029357127331,9.999999999999996,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6399,9.853215797398704,5.141357477885583,8.094698185006811,6.396712899927841,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6400,8.593959471489862,3.851294833997318,7.3934227332892455,11.258579577134398,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6401,6.32825533329253,4.446026522040688,6.222491176704434,4.672124376145799,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6402,9.575717016066966,4.740640188826261,7.937061644679347,7.8000000000000025,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6403,6.861622441697332,3.9822977349695083,6.487630597061914,7.474245023537641,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6404,9.14594156994089,4.498064427014532,7.696379562185689,5.468367011083795,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6405,9.9792130742013,4.545825996737799,8.166850662355952,7.800000000000005,40,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6406,6.661395568206991,4.492471656887544,6.387338206083283,5.610215547318986,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6407,7.603404404720129,4.429600204624627,6.8671316519849235,5.400000000000003,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6408,7.532236600198415,4.319639616018588,6.830178892478155,7.226917523154183,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6409,8.094976395676348,4.543694145838854,7.125518749267694,6.838056824917418,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6410,6.16861735576022,3.7828775095639875,6.144392551864655,8.000000000000004,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6411,7.177599757162344,4.062521279413709,6.647756708676834,5.5596358123482865,29,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6412,6.756917399087125,4.665966518750806,6.435070745832509,2.47946667077923,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6413,7.610806863278915,3.4774028670867576,6.870981876507324,9.0,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6414,7.4271046710804605,3.6502272872251984,6.775801593878832,7.8000000000000025,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6415,6.976804856804257,4.274297384855517,6.54573792861874,7.200000000000005,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6416,8.168720896171266,3.6671597911328515,7.164755519280889,11.399999999999986,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6417,9.414973649838696,5.002003665225482,7.846550600535423,8.400000000000002,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6418,6.9219383731120825,4.083031640188672,6.518021196919605,11.79999999999999,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6419,9.84618625730581,3.609555028357448,8.090683346389655,15.599999999999987,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6420,9.946462379021002,4.364413270944574,8.148061209117252,9.599999999999996,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6421,7.208878034006238,4.423228278156128,6.663730960678915,3.0000000000000013,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6422,9.502280882540896,3.870133848737077,7.89563845915071,8.200000000000003,36,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6423,6.502868172627828,4.569634395755729,6.308579636443607,4.630241745647336,17,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6424,8.293312471789033,4.585115066150868,7.231327210806565,6.200000000000002,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6425,8.406697128812532,3.5444225059490586,7.292217706406884,8.431418346482804,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6426,6.86174919574519,5.150391341931614,6.487694376199343,2.459906303740956,14,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6427,8.921288150867008,4.254285080160166,7.572241617325395,7.000000000000003,36,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6428,6.0937069176011445,3.464404583298345,6.107944443112885,6.8000000000000025,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6429,9.55738017983968,5.225674214480097,7.92670687832795,5.47092380617384,29,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6430,7.790270443768671,3.585456134260683,6.964707277768127,7.0000000000000036,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6431,6.344310488010884,4.778894993935325,6.230377814062114,3.0,16,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6432,7.738501768211193,4.30803204589834,6.937595746629134,7.920760449293339,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6433,7.056160382290408,4.466552137898251,6.585946851173338,5.8000000000000025,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6434,9.08917743846762,4.219568455538035,7.664904715253151,10.199999999999996,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6435,8.694651353786433,3.7527778346333465,7.448170931818247,14.663623150636756,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6436,6.648976538033427,4.191967722319117,6.381147626018315,6.000000000000003,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6437,8.364965351764521,3.2333767065715278,7.269772654216075,9.4,40,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6438,7.896713235643149,4.642390489945143,7.0206434625805265,4.791755466144065,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6439,7.167624435036959,4.008505977666545,6.642666852831328,5.200000000000004,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6440,9.407042177224993,3.2365041686007023,7.842099778581669,11.59999999999999,45,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6441,7.976448748070807,4.247931193182259,7.062713680550139,8.471102934115317,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6442,7.829648151803413,3.524214959049517,6.98537041268094,9.2,42,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6443,8.784780362764947,5.019819097259082,7.4973714835997045,4.376120851922853,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6444,6.55485474721206,4.9893171628464605,6.3343442829786065,3.5556537554053724,12,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6445,6.313242591983999,4.590252265034359,6.215121899795998,3.2841779345007853,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6446,9.259043820637062,4.445716834409635,7.759311541104035,5.8000000000000025,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6447,7.509583716223085,3.3218752955875033,6.81844091120022,11.199999999999992,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6448,8.22912459210282,4.482013648404764,7.196986288242115,7.169610444764085,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6449,9.187889438131188,3.610876607567004,7.719686109738153,7.200000000000001,39,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6450,9.789671903848872,3.693772127952177,8.058446684644455,8.000000000000005,46,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6451,6.484224254310018,4.716714220593332,6.299354650982012,3.226958300787274,18,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6452,7.74370110050987,4.222480632100297,6.940315910894572,4.800000000000003,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6453,9.752097353616094,4.679626318689906,8.037053787481828,6.200000000000001,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6454,8.866826989331251,4.620101923530497,7.542320602000283,8.405883429504025,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6455,6.814360950001465,3.788131997950739,6.463875390804063,8.32723731614945,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6456,8.09333181482654,3.3599435725839646,7.124645137606866,8.53136977564112,38,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6457,6.684624961783157,4.506702531673856,6.398926903460813,2.5999999999999996,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6458,6.985505113111905,4.66016609255272,6.550139299999202,2.8538712137211615,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6459,7.469425573413551,4.35557217358537,6.797660966229623,6.000000000000002,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6460,7.669813993039966,4.25985141480068,6.901717692325322,4.2332617071784515,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6461,7.721753415327944,4.916064920259692,6.928837596141625,4.3999999999999995,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6462,8.49081908105283,4.080631367255958,7.337582331488772,8.602171460212775,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6463,9.70999168935238,4.980866903817961,8.013119277903819,4.400000000000002,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
6464,8.404502330750688,3.1386247324794665,7.291036267564644,12.225160247463936,46,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
