idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8008,1.3822241491814782,0.5816981047294367,0.7978465986521099,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8009,3.5439671731990963,0.8151409791624574,1.4074653744326777,3.8000000000000007,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8010,3.3552198855654143,0.8534349420141504,1.3512348338132674,3.2000000000000006,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8011,2.387512761268624,0.7229440925007724,1.0719658913276373,2.4000000000000004,12,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8012,4.883858453220296,0.9737323634707094,1.8231559567454738,5.0000000000000036,25,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8013,1.3506114629920414,0.626250295504963,0.7894908853637201,1.2,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8014,4.486128384280617,0.8754044414374563,1.696741426152986,5.000000000000001,25,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8015,2.318543177684687,0.9323525331029604,1.0526386770052902,0.8000000000000002,4,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8016,4.413722875186743,1.0969754626524268,1.674002574503118,3.4000000000000017,17,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8017,4.8870258716910495,1.0045690772698905,1.8241729293664024,4.8000000000000025,24,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8018,2.1192998532382505,0.6835401031399375,0.9972360617627574,2.1999999999999997,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8019,2.99740413679701,0.7919330499755289,1.246213509710028,3.000000000000001,15,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8020,1.193179187544834,0.6398322949051717,0.7481191545915038,0.8,4,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8021,3.280662755551364,0.7782477790085983,1.3291815034673526,3.6000000000000014,18,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8022,2.2500377450490654,0.7991621599904669,1.0335174798549032,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8023,2.458735105589669,0.6861663222261045,1.092004914146763,2.8,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8024,4.230616878305449,0.9582677151808636,1.616875684990986,4.000000000000001,20,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8025,1.2859068241736566,0.6101960251416991,0.7724387251312627,1.2,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8026,2.9171314803014234,0.8856183789110386,1.2229365440217326,2.2000000000000006,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8027,1.3519861055530091,0.7343357966766539,0.7898538890691296,0.39999999999999997,2,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8028,4.9551178137827705,0.8736795728303355,1.846074545116766,5.800000000000003,29,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8029,3.535872254955201,0.8131388536034632,1.4050419883329983,3.8000000000000007,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8030,4.003727744876626,0.758807256393517,1.546839159218573,5.000000000000002,25,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8031,3.027384062520992,0.662232738493073,1.2549335579839032,4.000000000000001,20,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8032,1.9576036810202904,0.6704093422230654,0.952744659603153,2.0000000000000004,10,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8033,2.496534448157522,0.8060021345985454,1.1026733193172014,2.0000000000000004,10,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8034,4.245491080184614,0.8740710164868848,1.6214960790415727,4.600000000000001,23,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8035,4.146838525863726,0.8785898341591394,1.5909181507337284,4.400000000000002,22,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8036,4.534585870338287,0.9164424950680163,1.7120066648050236,4.8000000000000025,24,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8037,4.507312806113955,0.9687670253341398,1.703410353940263,4.400000000000001,22,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8038,2.8989527627530505,0.6851979275258449,1.2176796256300526,3.6000000000000005,18,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8039,4.896482405955677,1.0069553395144248,1.8272101301240593,4.800000000000002,24,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8040,1.091250872010916,0.6407138847581189,0.7215465384980495,0.6,3,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8041,3.292095663771588,0.6447651815835423,1.3325574351319023,4.600000000000001,23,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8042,3.340848549281143,0.7375156642018086,1.3469769461105463,4.000000000000003,20,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8043,4.826019235577855,1.175002573336228,1.8046138002795846,3.6000000000000023,18,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8044,2.6528190846980277,0.7339668521450071,1.147027372058297,2.8000000000000007,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8045,1.1561568453784057,0.6042368821325926,0.7384480861881126,1.0000000000000002,5,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8046,3.3438771169749795,0.8220675687406716,1.347873962196327,3.400000000000001,17,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8047,3.282178406241653,0.778621159746741,1.3296289265721482,3.599999999999998,18,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8048,2.344078252797128,0.7395428986712812,1.0597853779178126,2.2,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8049,1.9377217091616905,0.7748274218268313,0.947303162570412,1.2,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8050,2.593820213140615,0.7193803093063977,1.130237025993644,2.8000000000000007,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8051,3.544891488245014,0.7317503527484708,1.4077421550483538,4.3999999999999995,22,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8052,1.5509893251792626,0.6496068754694364,0.8427265120619403,1.4000000000000001,7,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8053,2.7911824826929243,0.7406826783110739,1.186624097680154,3.0000000000000004,15,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8054,3.4138361516673856,0.9264883776351425,1.3686359515304742,2.8,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8055,4.799484356836854,0.8363588731025211,1.7961252763861122,5.8000000000000025,29,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8056,2.8080895734493447,0.6367037177239929,1.191483725783219,3.8000000000000025,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8057,2.69677674887074,0.8574617960911429,1.1595736747251704,2.0000000000000004,10,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8058,1.4978863908840636,0.7170988940985714,0.8285552571664039,0.8,4,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8059,1.539175774339351,0.6201981228634066,0.8395699684709297,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8060,2.518779763831692,0.5944720411010247,1.1089625611359084,3.6000000000000005,18,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8061,4.202865068594189,0.642344355564476,1.608264641485264,6.200000000000001,31,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8062,4.274052317739118,0.73991637231629,1.6303781005361087,5.6000000000000005,28,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8063,1.9717403966770672,0.6739119742988771,0.9566176157050057,2.0,10,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8064,1.1722672317446077,0.6139077812127923,0.742653764525429,0.797333965496945,7,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8065,1.7488142230252204,0.6991858876912306,0.8959191474636605,1.4,7,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8066,2.3818045976998423,0.8331615294404453,1.0703633914654351,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8067,4.4282151593381816,0.8326399717877276,1.6785470881971505,5.200000000000002,26,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8068,3.3355784704562974,0.5761149539912693,1.3454163809193962,5.200000000000003,26,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8069,1.259068972625014,0.6298543153077346,0.7653857320423838,0.9999999999999999,5,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8070,1.3500158136619786,0.573842781229591,0.7893336009103935,1.6,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8071,3.097406051441438,0.6789370717982621,1.2753568268636875,4.000000000000001,20,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8072,1.5585037511950488,0.651479396840928,0.84473551430164,1.4000000000000006,7,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8073,4.718144184259147,0.992064944117417,1.7701752674866151,4.600000000000002,23,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8074,4.086435132862563,1.0112234207897228,1.5722732497565008,3.4000000000000004,17,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8075,3.389784040885452,1.0096697085706,1.3614890174243883,2.1999999999999997,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8076,4.354366061830142,0.8432674247477352,1.655424719814983,5.0,25,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8077,4.468955560048965,1.0496698455251783,1.691340674942025,3.8000000000000016,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8078,1.7771096354031353,0.7612747635247572,0.9035790267365207,1.0,5,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8079,3.8618487480869295,0.9830530468803267,1.5034656422766188,3.1999999999999984,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8080,2.520933653551124,0.5690307680076172,1.1095719371193067,3.800000000000001,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8081,4.904183204688932,0.8044908628473606,1.8296844983396834,6.200000000000005,31,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8082,4.908601603143438,1.0404193484671331,1.8311046198764318,4.600000000000001,23,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8083,3.724116151695442,0.9772384509435202,1.461670286529873,3.0,15,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8084,1.3457882900519,0.6783505715889685,0.7882174646852516,0.8000000000000002,4,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8085,3.77602420848364,0.6777372623000593,1.4773860099750953,5.200000000000002,26,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8086,3.3480276991570213,0.7948729946178288,1.3491035423566118,3.5999999999999988,18,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8087,4.414499339318948,0.610747334252293,1.6742459734854243,6.800000000000005,34,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8088,1.770819787134759,0.7320578774776374,0.9018751794351274,1.1999999999999997,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8089,1.0672689806646236,0.608324436872998,0.715318833015971,0.8000000000000002,4,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8090,4.556100783948986,1.011213166456681,1.718796505141238,4.199999999999999,21,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8091,2.8106426231522934,0.7180387831070492,1.1922179529960337,3.2000000000000006,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8092,4.953307091346698,1.1452539003299618,1.8454911625640316,4.000000000000002,20,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8093,1.658754472349441,0.7184907298456054,0.8716249416586779,1.1008677277511953,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8094,2.0815657855366494,0.6474682045268958,0.9868156474750454,2.4,12,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8095,1.3671577304240563,0.6040622411721145,0.7938623048477195,1.4000000000000001,7,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8096,1.4819864275385974,0.7681169916616973,0.8243209791467171,0.40000000000000013,2,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8097,4.834791547435005,0.6783226279091379,1.80742256595322,7.0000000000000036,35,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8098,2.1634716130969665,0.749196764572355,1.0094634470725603,1.7999999999999998,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8099,3.448095108635444,0.8481633484740734,1.3788318961807537,3.400000000000001,17,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8100,3.744121375020029,0.9824432230775152,1.4677219365207226,3.000000000000001,15,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8101,3.077397605895666,0.9409960008967222,1.2695129062863253,2.1124631219024135,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8102,3.921959709676011,0.8231845298237116,1.5218023946006112,4.400000000000001,22,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8103,4.098855484446255,1.0449000694942838,1.5761022717296913,3.2000000000000006,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8104,2.3307296579762817,0.7917526398724252,1.056048090567025,1.7999999999999998,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8105,2.069558867761305,0.7254830062330528,0.9835047052922341,1.7999999999999998,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8106,2.302421082863611,0.8126475169407951,1.0481318764824437,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
