idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
174,8.711652694603,3.904279003538503,9.15461766318057,15.399999999999977,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
175,10.828182515499188,4.780168335613367,10.44917537358701,15.199999999999978,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
176,10.275833134729943,4.396326415748418,10.101105565993164,17.399999999999967,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
177,7.457621482289715,4.4953900047838,8.43764756223836,9.464668323380463,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
178,10.56361845034864,4.4589886562900665,10.281555536274823,14.399999999999991,46,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
179,7.425106573135347,4.817893550203755,8.419553053423781,8.783004608859617,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
180,9.824002717173528,6.13485612803138,9.82175131826038,7.602783425323818,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
181,9.223229353641496,4.5610635327715965,9.457797460810689,13.108720709437968,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
182,8.339129639177873,5.108809699424799,8.937745984223294,10.999999999999998,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
183,8.910334376823966,4.173781762810936,9.271627902908875,14.651010530416235,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
184,9.839198812549046,4.485406126085764,9.831068079871502,13.0,43,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
185,8.54977059424553,4.4803362219924905,9.059971039001338,14.799999999999981,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
186,10.394813883178951,5.15456598560611,10.175472229698403,16.464837480137657,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
187,9.039786532492007,5.791759368273614,9.34836953494724,4.9943631707829645,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
188,8.96742883570963,4.746393649979072,9.305425638047549,8.600000000000005,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
189,10.774020322294833,6.169899586468964,10.414724903371281,11.400000000000006,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
190,7.16311183869658,5.685097886155515,8.274666908725647,6.630566821542231,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
191,9.52616218975891,6.63805223937941,9.64024854947297,4.600000000000004,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
192,8.649178022890412,5.417457683611149,9.118017441204458,8.963221256570073,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
193,9.932384550054792,5.397074598756272,9.888320058918275,12.045163872273378,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
194,9.812713091095642,4.40632048361117,9.814833162604689,16.59999999999999,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
195,10.557765377066726,6.19969738908352,10.277865945929765,7.800000000000004,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
196,8.110770759877614,5.717149221852761,8.806427060957539,6.508326394847033,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
197,7.618064037920133,5.588766533616611,8.52730022350833,6.3999999999999995,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
198,9.612967505856885,6.118852327631338,9.692930438125414,10.637881321922581,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
199,10.044740187986656,6.0606490125593036,9.957623192381458,5.000000000000003,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
200,9.408074508713794,6.806548462319019,9.568867972902584,2.600000000000001,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
201,10.189602060217767,6.387734476188789,10.047417992152788,5.609330799906696,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
202,10.477500127663276,5.183746328884558,10.227351143459746,17.399999999999967,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
203,8.945795030119392,5.588404597203581,9.292610169403876,7.884848205591099,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
204,9.123037577152244,5.096207950930953,9.397931963853996,10.578062063461473,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
205,8.355392887068245,5.743305228895201,8.947145352722464,5.808862458058095,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
206,8.818507945772867,5.372077920835901,9.217432087391622,6.179995827473869,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
207,7.5875252097080175,5.3127099837399,8.510188655779697,7.2000000000000055,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
208,9.9861344970411,5.173860585058912,9.921436768784794,8.400000000000002,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
209,9.579487080663505,5.744773297008901,9.672590128028272,9.799999999999994,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
210,10.001808013010258,4.624100628517129,9.931106504580693,9.4,48,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
211,7.0321434477871385,6.410339311013685,8.202849244197377,4.936843745083928,14,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
212,9.82909432288396,5.7690746257224825,9.824872384453926,5.8000000000000025,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
213,8.18767693882014,6.228504546478324,8.850514431610538,6.400000000000002,20,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
214,7.65321487450264,5.767173798560107,8.547023339964667,6.400000000000001,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
215,8.236121191475934,5.184787129289777,8.878357570550108,8.124546699543744,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
216,8.99759865883051,5.841034612281058,9.323316192217003,11.050696061285684,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
217,8.799608355040473,5.239106393909843,9.206302357071532,9.600000000000001,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
218,7.241624324446336,6.109542072813384,8.317914658290956,4.340393005581566,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
219,10.970550225110587,5.571799960666409,10.540061244668426,11.165810988315393,40,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
220,9.49487331396898,5.482011671878434,9.621303174938713,10.799999999999994,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
221,8.804611065699163,5.9802651628483074,9.209247567024033,8.186989083018293,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
222,7.512133531222783,4.321600530711422,8.468039625399385,8.442876997659459,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
223,8.36674244043814,5.458956487170152,8.953708554857208,7.247095456631158,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
224,7.795190745164572,5.654637919340244,8.626983691709654,4.233606832633025,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
225,10.761625053935482,5.372726848638091,10.406850522402777,15.59999999999998,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
226,9.645609159487664,4.6111365523152,9.712786726549307,22.799999999999955,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
227,9.509173686103429,5.279946573547984,9.629959155525793,12.999999999999984,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
228,7.257496440208236,4.900955759345125,8.326675378927424,8.611678348680762,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
229,8.88201073153617,6.432574086333799,9.25489003510243,4.80617021234114,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
230,9.278120584534973,6.501521064548305,9.490696265251739,3.5999999999999988,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
231,8.572162917332705,5.496023555646065,9.073026038497453,10.399999999999997,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
232,10.5522574774971,5.543871664471988,10.274394682986475,15.799999999999995,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
233,9.482662153343268,4.739600663598879,9.61391562223773,10.999999999999998,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
234,9.318657649504267,5.6454326653402065,9.515037770819704,8.403514040317457,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
235,8.396127274532367,6.040505462417477,8.970715344020855,7.0000000000000036,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
236,7.110248224049048,5.739553654196474,8.245629793990139,5.400000000000003,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
237,9.666182572656146,5.920717314926676,9.725314730547321,11.199999999999987,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
238,10.222557698040283,5.639808479065448,10.06791542430712,14.767081112747638,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
239,9.137014820900363,5.817732905644606,9.406269225639564,10.35045712366632,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
240,7.824708992906517,5.887958586277427,8.643668212870036,8.000000000000005,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
241,8.150502734174603,5.777422659979123,8.82918639346643,6.600000000000003,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
242,7.265082712193152,5.877480282785285,8.33086477974416,4.200000000000001,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
243,7.319818932760715,6.391955559605156,8.361132398673881,5.000000000000001,17,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
244,8.976360942635777,5.731710624194925,9.310720086640586,8.200000000000001,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
245,7.302978199324613,5.533720349495595,8.351812381483114,5.716639549327429,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
246,7.751511378116649,5.058235156221236,8.60233277546798,8.532644918713192,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
247,9.989166002585494,5.813558245200769,9.923306594635047,8.799999999999992,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
248,9.553531222338016,5.5518986053126715,9.656839472889072,10.199999999999992,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
249,8.044921468436046,5.363658837915344,8.768789486395438,7.8001611982259975,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
250,8.404394421772137,5.989199127241977,8.975503730176854,5.816392632741514,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
251,8.300581838110022,5.715813585490449,8.91549224209281,6.89041938861307,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
252,7.854566734110889,5.981582444433823,8.660565616367897,7.320024811383465,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
253,9.66209289538998,6.186050078705147,9.722823558342458,7.000000000000004,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
254,7.118822030046964,4.970027115987749,8.250334748473584,9.630242916917325,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
255,7.443339384544428,5.61839988912807,8.429696508275095,7.029469728902576,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
256,9.671240851111342,5.7520470324385125,9.728396461108286,7.200000000000002,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
257,9.020684982048998,4.130815165696841,9.33702082422435,12.599999999999985,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
258,10.281166623375968,5.136795605091746,10.104431985074605,11.399999999999991,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
259,10.230982707503774,5.521435922471622,10.073159659051457,9.599999999999996,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
260,10.26479528810322,5.494237493872635,10.094223561676277,9.846841305051692,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
261,8.117265989361286,4.487549136060693,8.810145112463339,10.051017800578942,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
262,8.938049390578112,5.320371845822907,9.28802448943114,9.6,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
263,9.548221650577986,6.26862856407188,9.653619459368315,7.882836045905666,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
264,7.335425694343455,4.752071409208831,8.3697755058729,6.000000000000002,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
265,8.84604504674903,5.348733879679093,9.233663479329572,9.966309211571614,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
266,9.648898125958452,5.9093887890446055,9.714788841441232,5.659791630468428,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
267,9.847564107017911,5.571802446977889,9.836199195224214,7.837893032469348,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
268,7.631098086565249,6.1247674122463645,8.53461020825194,3.9803197244644357,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
