idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8356,10.645777986960796,7.064448359802915,14.876490114973915,26.286129107606204,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8357,10.805346374077011,9.227874127531148,14.99095364993334,19.600882688522816,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8358,10.81044483893615,7.093656029867166,14.994622247507444,20.529988392804846,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8359,9.795034988150576,8.804284265959843,14.277798461918415,5.543416036454274,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8360,10.52410962638163,10.881671500680302,14.789674239090246,5.4676674160439225,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8361,9.574233754696898,9.468433865415303,14.125600329065794,8.376365634627662,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8362,11.30292737209052,11.098261877479866,15.352287460103586,8.522332842237963,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8363,9.816807925349629,8.963598625280266,14.29287764984118,10.694215886126834,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8364,11.552034378864732,10.02684542708339,15.535688828178754,15.776428624439156,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8365,12.201945753426829,9.300745162996048,16.022044066190503,8.230817211886736,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8366,10.231553221796704,10.646225956565322,14.582553801669853,8.624034521342775,19,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8367,11.745759220802292,10.833689908771529,15.679471049528317,4.399999999999999,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8368,10.280886682342276,9.670066222583557,14.617318719402618,5.4999708606508,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8369,11.966740918691745,10.127974559488745,15.844717256238182,8.200000000000003,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8370,12.023120463955587,11.675098700186094,15.887087447459344,12.461589613061319,18,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8371,11.209736458825835,9.381225419517104,15.284106552765603,13.184924647556569,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8372,10.580945137594062,10.65595458087976,14.830179328718339,8.600000000000001,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8373,10.758430635095989,9.900451768855937,14.957228315089523,5.000000000000001,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8374,12.064026850931857,9.622638842442875,15.91788288278001,9.484661474749071,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8375,9.026959039908869,9.130681410390142,13.754024388988562,12.531769612589212,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8376,12.791261193700706,9.551275393075015,16.47288655846367,12.915550017912643,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8377,12.827169361972866,9.50062864059264,16.500659598243878,7.8524771151696,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8378,12.042921634036253,9.105073373928587,15.901988676982455,8.153359953873485,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8379,11.790169331711322,10.959342614968573,15.712574556069017,4.235011061630194,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8380,12.057725498941506,10.600916305735542,15.913136118215077,8.388432883953913,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8381,11.407715349238796,10.627672381297554,15.429232431513375,4.306670412152399,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8382,12.20444838419582,9.753895962190331,16.02393887258811,15.133852353726525,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8383,12.842735320470585,10.410731316494884,16.51270982021675,16.00235805421382,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8384,12.85548693661833,9.402742085596216,16.522586211115335,6.4,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8385,10.9061965489542,10.217953479315362,15.063650366545033,7.210529296455482,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8386,10.934096977362136,10.722253801478368,15.083810447315255,7.328346610585498,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8387,12.780243745004952,8.277798558264104,16.464372115150184,13.849718155967896,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8388,11.983292913341383,10.123217994334826,15.857147486237436,8.53590015420533,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8389,11.612150654937096,7.833894840111238,15.580198863526974,13.038876522590513,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8390,10.998986873642378,8.863310616201293,15.130779175140969,15.613363260192033,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8391,11.501814092609267,9.504371706044054,15.498580387742086,9.304930069678141,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8392,11.915042676165871,9.713576439143157,15.805940380577498,8.55056009794919,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8393,11.439738598942526,9.122193369593646,15.452805840487706,10.532234441249788,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8394,11.8310860949293,10.112632833115885,15.743121116223083,13.999999999999982,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8395,11.561477943327688,9.43910758782176,15.54267439101885,11.398860037132398,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8396,12.068818155691355,9.045177006916477,15.92149285494278,7.543707323887902,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8397,10.005696184130056,8.472457231819863,14.424230969973497,12.2983255322859,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8398,11.129404053348356,8.92301899094724,15.225520966278445,11.207796429059112,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8399,12.167490094551104,8.732019567830207,15.995973943920653,23.002334535694484,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8400,10.35954412475736,10.196962545844146,14.672883587428164,4.200000000000002,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8401,12.837567134921557,9.968928274806174,16.50870820049535,14.190036750119146,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8402,10.191322669404403,10.372773027784334,14.554252153086379,6.850450060473017,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8403,12.398015719013216,10.017411042979814,16.171004747658422,11.800000000000011,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8404,12.77380644082394,10.187597945162668,16.45939878658581,7.993709384510642,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8405,11.511786251384768,9.073687984350201,15.505943544631808,21.322162129745344,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8406,10.609560953974244,9.555149026116508,14.850605952162432,11.5291751463883,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8407,12.156348704157717,7.039946009906404,15.987550894629923,15.002122194948724,50,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8408,9.826308046983636,10.497804440078303,14.299461108065868,2.599999999999999,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8409,10.701191735954104,11.647475590343966,14.916162462472162,4.142388226187971,19,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8410,11.511608115486766,9.553897064093327,15.50581199068594,5.343486282962015,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8411,10.986376074083324,11.07312205102291,15.12164232484334,15.133056050758192,17,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8412,12.465755913064063,11.490637619322566,16.22270979237553,12.400000000000011,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8413,12.144789470410087,9.690665142307113,15.978815483158474,3.589226320855946,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8414,10.418005722201944,9.826419947748432,14.714289730171615,4.190707011148348,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8415,12.713142570796242,9.659924826064618,16.41258594281999,7.842673606599393,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8416,11.692448801356491,7.479859317685888,15.639803358869507,13.782726995470917,45,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8417,11.349024404979684,8.790760914994646,15.386099711587,12.566272724033151,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8418,10.88076118142361,10.36715075439953,15.045289738112746,3.600000000000001,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8419,9.421906417396128,10.442238417850456,14.021366542020358,8.932829380368064,19,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8420,12.83162747996382,9.304982240237228,16.50411013628423,26.375954144866153,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8421,10.742279825827612,10.723439127504651,14.945632036492746,9.12171843433796,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8422,12.671663931619188,11.514013000070474,16.380634927459724,7.734793444452973,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8423,11.856666613745409,9.160968031995553,15.762241251674368,15.48208513967268,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8424,9.055951204775996,10.338946729387626,13.773506487371868,7.6432885868458955,19,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8425,10.285946277426769,9.822135762034684,14.620887883665684,12.698511817299469,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8426,10.856468962329036,8.561694051035907,15.027770562276961,13.017017073964832,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8427,9.54931409372834,9.544744241690571,14.108505676509072,13.27044106591047,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8428,12.597489060749822,10.255398567477679,16.32361350281947,5.742899053441768,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8429,11.26756254458769,10.082724809226738,15.326386091452882,6.2096044524810345,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8430,12.516401319764409,9.916617366384434,16.261447383610584,12.894030440157508,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8431,12.043184046030204,9.723096921455914,15.902186224153576,9.720761005897636,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8432,9.410306887755905,9.880491368716637,14.013454877981529,9.166584493251925,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8433,12.9408608139411,6.397660244477056,16.58882285171781,13.130503221839414,67,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8434,12.185066212859663,10.22122750724648,16.009268535377682,9.019041938690156,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8435,12.47307823995367,8.351104831527984,16.228306212467476,14.782785981258288,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8436,9.16057892454305,8.717201275612243,13.844002268277581,14.443564689463756,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8437,10.580406904543295,9.20081279633423,14.82979533696459,11.958643858551747,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8438,9.668136984624212,8.96968430071495,14.190167303905135,9.393779192553502,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8439,12.161737364088266,10.429765915118725,15.991624380611546,7.7249091073314835,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8440,10.188694440457922,9.028873550327706,14.552404746399226,15.566475564344682,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8441,9.267619303295064,9.686713213909123,13.916428728375195,3.147883224025941,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8442,11.899027892130722,8.639649348662495,15.793942905133484,14.814240766904305,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8443,10.376141229931545,8.070730714143574,14.684629334433653,12.808621113999749,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8444,11.304896228790945,10.307993596384668,15.353730449923484,6.2867238796925164,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8445,11.77896946343144,9.0790431099391,15.704221112892776,14.346861785508287,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8446,12.07477382090222,9.341465758853646,15.92598096749293,23.002159005259987,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8447,11.280378351685036,11.554663825581716,15.33576855854739,7.785603476591079,19,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8448,10.253400666300788,9.841181286066744,14.597941445190528,4.400000000000002,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8449,9.254602480460717,10.858967559522464,13.907604708489899,3.2122999798865597,20,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8450,11.866256117466996,10.041160900436937,15.769413458839841,14.822538437855814,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8451,9.529853663985426,8.981822816368348,14.095167634525808,14.17369185853227,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8452,10.843795492382068,9.71747143313758,15.018636958411424,11.304562070440136,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8453,9.73105064352854,8.306370787367378,14.233558990022619,18.21427987059776,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8454,9.744980766093557,10.464710768118023,14.243181039442803,4.148814744808748,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8455,12.51449485354199,10.960181671747774,16.259987917078433,4.534270168938645,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8456,11.19085291645405,9.004468761709436,15.27031935723318,8.496776396903034,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8457,12.32289033967654,6.649791527724551,16.11380722605963,25.85166647784392,49,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8458,9.959531426420284,9.474219325758895,14.39203917330373,8.245499045728867,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8459,12.332698767025828,10.850397246772207,16.121266351853244,12.735995033716486,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8460,11.669265926941083,7.542422508108948,15.622577118182145,19.75578173606423,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8461,12.496262157710282,9.91855477396689,16.246035095460982,7.138640147331117,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8462,12.843107212996912,8.179285333104204,16.51299779669,25.40096032282569,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8463,11.70615992994716,7.981551901336761,15.649998346266386,13.807230401459933,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8464,12.241079671700788,8.658776073318853,16.051692669430622,20.053453675160753,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8465,12.162988605484482,9.319341677780837,15.992570351815989,17.51670952503815,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8466,12.815164003589803,8.690509344436338,16.491370234224423,14.275390427447903,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8467,10.382146169155757,10.759224694163652,14.688880848688008,5.391855482196403,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8468,9.933660410626288,11.06929559026681,14.374023785817084,2.2754909861846144,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8469,10.240049464979732,9.551990018756003,14.58853636822026,9.200000000000001,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8470,12.257096841349709,9.161516878861338,16.063839477587155,15.539926829861814,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8471,11.321987847700228,8.898240096606003,15.366261412074678,8.09686593209643,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8472,12.07595420184225,7.412064859416471,15.926870600779207,17.05823029665021,48,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8473,10.675600363368542,8.547763394712362,14.897830562648117,17.882097939116537,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8474,9.08953141998592,10.165972034660596,13.796099948138131,6.514666646434156,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8475,12.410301575137106,8.37115947444718,16.180373178054428,25.652961376736446,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8476,12.06060644576326,8.9206338000773,15.91530618270248,8.039044146515442,48,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8477,9.865023549581643,10.1204324509509,14.326315573227816,6.827498156273882,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8478,11.856579870360648,10.409351708619079,15.762176385633122,4.311213706605745,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8479,10.305117096888363,8.511266530326003,14.634417711585371,11.807439051738495,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8480,9.202887625018448,9.656864571364014,13.87259261934617,5.775302988371046,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8481,10.227865360514931,8.520025419083597,14.57995762657309,14.199999999999992,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8482,9.204185381098617,10.485197051192195,13.873470347595386,6.000000000000003,20,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8483,10.768849174525414,10.5444024682499,14.964712552202833,4.000281358678622,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8484,12.218558491277127,9.128158500344583,16.03462515549421,20.047588653537677,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8485,11.396080683155144,8.463353480560873,15.420674595672068,17.717943607334227,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8486,9.929874143608284,10.698304994808357,14.37138871534561,5.400000000000003,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8487,12.979925190660577,6.297422764710948,16.619196092620975,15.997999175709909,62,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8488,9.324254734527766,10.926105955697155,13.95487463818958,3.600000000000001,18,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8489,10.388179213406795,8.66504592518925,14.693153239310904,21.75090446461992,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8490,12.554339342732112,10.224020985521777,16.290510620756955,8.173810550568598,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8491,12.207730204648476,9.888750005897387,16.026423879240973,9.799999999999997,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8492,9.979152836224689,9.182196926382737,14.405714641635589,13.073953483180198,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8493,10.165720566298315,11.496395635256784,14.536264115592171,3.368522699895445,18,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8494,10.10639739142068,10.141844919555409,14.494651492085515,9.90146614171808,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8495,10.015058774839872,9.371804993542577,14.430766730171623,7.692288309526849,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8496,9.809627922445978,10.622751766527852,14.28790361576101,4.106901204534574,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8497,10.626526563989096,8.23025219116078,14.862726805123256,18.581857006972772,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8498,10.116781782504578,10.944304671417097,14.501928847092888,7.731787117993422,20,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8499,12.47540515211963,10.356306753077808,16.23008496285621,13.199999999999992,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8500,10.23429279434037,11.803112716404055,14.584482638975189,7.653024151565353,13,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8501,12.199524663436144,9.92685646880527,16.020211156939414,6.39410553705553,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8502,11.675428353226836,9.774957249429118,15.627154751411961,19.839778252117657,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8503,10.973155984995694,7.001467694272236,15.112068626760301,14.29057858430206,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8504,9.797265838026432,8.577121832254155,14.279342884836282,13.995148941152111,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8505,11.468156842075212,9.0548515035535,15.473748609469666,9.8648707395537,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8506,9.408765591837446,9.913982218046051,14.01240388260646,5.300138714177986,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8507,10.014830655490846,9.565188711794157,14.43060745843722,3.5605255885286615,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8508,12.008037162348849,9.781501411701884,15.87574370134811,5.644604191335954,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8509,9.363519808275075,10.860633032773693,13.981579707920613,4.600000000000001,19,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8510,12.777989111559382,9.304075304156385,16.462630104825408,15.409178205457204,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8511,9.971517293328116,10.901684586449434,14.400391690526012,3.1224488835500006,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8512,9.725879705682644,9.813486780483139,14.22998856251597,6.127709967938818,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8513,9.190641178363071,10.278120691113681,13.864312054265683,4.2156306154723024,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8514,10.350250667692103,9.531205654859322,14.666309861414955,9.337614560693085,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8515,9.751491973113106,7.612244781521195,14.247680362479112,17.383040135297282,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8516,12.175003329584278,9.846427514248035,16.001655943511278,4.959888250722181,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8517,10.408991926638343,10.10356752085277,14.707899597350977,10.244699839878239,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8518,9.040801695961136,9.557454684808611,13.763323526189094,7.009833721545446,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8519,12.133516999901676,7.573186068829294,15.970300246678647,22.218732461685647,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8520,9.962230952759295,9.883323672701549,14.393920038032187,4.504509861516416,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8521,10.252277508794196,11.854137573796644,14.597150066825112,8.530362281739865,13,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8522,9.60675711046214,9.923398455455565,14.14793620104702,4.057513347264851,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8523,12.119548540833517,10.235302430216507,15.959753205072422,5.785840073846034,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8524,10.092084133714057,10.926284061143395,14.48462555733039,5.467488946079669,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8525,11.676585642587227,9.90803484710632,15.628014534378153,6.220790683009194,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8526,12.210306816779438,10.09025288943418,16.028375102787642,6.361331223607682,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8527,9.62292540666841,9.750708546587893,14.159050606585872,6.014902027340666,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
