idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
181,11.593949625291769,7.835345334641254,15.566712565260653,15.778516424065772,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
182,10.801477157088788,8.552329854611582,14.98817002420466,8.032925308926181,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
183,9.148808088285866,8.45893483857965,13.836056628542662,8.759374048411418,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
184,12.85149284108872,7.916575924960092,16.519492230381417,18.16995008046577,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
185,12.985366233641114,5.608147449254189,16.623429860074758,22.599999999999984,64,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
186,9.276369130392164,8.021635560847267,13.922362744020063,9.999999999999996,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
187,9.789987204907604,8.630066303329768,14.274304363752993,9.59223815002576,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
188,12.457606238415709,7.481628995318185,16.216482732139823,18.468163832204496,57,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
189,10.764182163880456,8.626805791434373,14.961359608134718,10.599999999999998,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
190,11.551680326224938,7.661836519286167,15.535426976219199,16.599999999999977,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
191,12.943831688099992,9.303988927864054,16.591131314822526,8.525252659866826,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
192,11.485979726508113,6.767763122295713,15.486894246926923,17.19999999999997,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
193,12.564777286529466,8.227422929199385,16.29851363099742,10.289319024159669,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
194,10.38595026451322,8.063535120819328,14.691574661602164,11.752733639076009,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
195,9.806212648750533,7.1686378617296755,14.285538130746232,14.131062102034216,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
196,11.66320155218292,8.600829024044852,15.618073318964324,14.81616557172475,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
197,10.810024807598849,6.498430603487799,14.994319987730062,21.32974597677857,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
198,11.241655067655014,7.942015650011713,15.307432706557146,10.971569304636693,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
199,9.599850943183458,9.074668303786364,14.143190911300053,7.032222121329748,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
200,10.203809600809011,8.722972411257269,14.563031875332861,13.46055951401036,30,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
201,12.666033664337808,8.260887932587538,16.3763015013981,12.799937096804976,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
202,12.518773514991128,5.674000448024888,16.263263518645335,27.618266801662976,58,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
203,12.82837597791853,7.313291211981152,16.501593453900554,21.38559615295136,51,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
204,10.2843515246747,7.719694843874154,14.619762830990918,13.199999999999985,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
205,10.331394499889882,8.05412995532815,14.652979100143906,14.015752483360611,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
206,12.933083162457098,9.061306214489976,16.582780496409747,6.3999999999999915,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
207,10.753722281585182,8.619706119060943,14.953846992539086,6.848156132682845,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
208,11.893244693384409,8.812370976904006,15.789612119265431,9.466325725133308,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
209,12.702921568806447,7.758546374448497,16.4047083981953,16.89778555350514,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
210,12.453436645875753,8.414764451158039,16.213297492460313,8.060732656797176,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
211,9.345335252608304,8.529748979985698,13.969206816211274,10.298173146262567,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
212,12.647050660903592,8.054626136914552,16.36169721795632,8.905547361180002,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
213,12.198126411729165,7.4731341149611294,16.01915266906918,12.600000000000005,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
214,11.399597335735995,8.876084733057574,15.423260872131085,9.599999999999994,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
215,11.151935852308071,9.354473669238962,15.241935635953368,6.200000000000004,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
216,12.92329946520085,6.377495962804427,16.575181984027136,16.99999999999997,63,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
217,10.782133248578155,9.19290642819607,14.974259507718433,6.027802850321787,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
218,9.48409303076568,9.464539495913254,14.063843805678776,5.000000000000003,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
219,10.883718144857868,8.140031394256035,15.04742333975647,9.13776464404751,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
220,9.889699081847883,7.8173328253165995,14.343452472529638,14.874888290336067,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
221,12.46087172228623,7.485827195287225,16.218977631065094,16.99999999999997,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
222,9.157357844062936,9.684034382995275,13.84182757911826,5.8,24,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
223,11.979730091708236,8.275367811756372,15.854471252486938,11.350128392960414,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
224,11.83393157130328,8.145456779002476,15.745247093843496,12.599999999999978,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
225,9.935598829763869,9.22183809532054,14.375372987223205,4.254955598133812,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
226,10.041003191160817,7.907530668772843,14.448890129104152,8.000000000000004,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
227,11.897091386321891,8.511879410490783,15.7924926399009,10.446310029422476,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
228,10.916354452685365,8.838014844806663,15.070987761066114,8.507356796676072,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
229,10.976975405068774,7.037023396920588,15.114834083393806,18.599999999999962,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
230,10.675870630471088,7.3645909585358496,14.89802407126912,13.940465032596276,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
231,9.197438287866266,8.941362359813134,13.86890749335437,6.400000000000002,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
232,10.580309028997265,7.940674049091493,14.829725510425154,13.118036707893845,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
233,10.396826119264576,8.974267476514518,14.699278384406357,9.718409923746833,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
234,12.73985149623449,8.145286989954709,16.433184363984775,10.486121419228857,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
235,10.42618664635873,8.486654173457596,14.720091311211469,8.400000000000004,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
236,10.74167580215476,9.477812457411616,14.945198483860928,3.6790070390274208,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
237,12.82167559943345,6.280248078350635,16.49640821803634,18.79999999999996,63,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
238,9.784495535112182,8.199770984093725,14.270503784690504,11.914343884092798,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
239,11.41745738594221,8.286926880969522,15.436400954965574,10.724815499186203,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
240,11.116732819981612,8.533968580369256,15.216295836276377,2.6000000000000005,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
241,10.16529602878894,8.465117189259166,14.535965984322784,4.600000000000003,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
242,12.100118361123368,8.87649135363393,15.945090968279892,8.2,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
243,12.198687250484843,8.533312678171646,16.01957722222687,4.329740412696688,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
244,10.386054807845309,8.887532248636244,14.691648697892692,9.599999999999996,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
245,11.856919748396711,7.106734016896676,15.762430544993608,19.173326392028713,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
246,10.479167123348647,8.423855180256385,14.757706558480958,12.763325145758909,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
247,10.09359824876134,9.27783379155954,14.485685880839384,8.400000000000002,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
248,12.819192068004831,8.738021639892727,16.49448658951742,6.600000000000003,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
249,11.835122950873735,8.3087361611884,15.746137289454289,10.732796904341596,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
250,11.7218597392724,7.97681286273231,15.661678246060635,12.17550183048417,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
251,12.944509797988209,7.403317254833247,16.59165826095354,18.28942668308277,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
252,12.762870337001749,7.603350300241924,16.450952336497178,17.141824845130838,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
253,10.456821016325858,8.319789515233627,14.741831980656858,8.8,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
254,12.979026813849586,6.933827736761671,16.618497127136443,28.640039941465727,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
255,12.251190901330167,7.804861200587356,16.05935983471791,11.2,55,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
256,11.573232166497467,8.453100631827951,15.55137254188301,8.249319116075142,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
257,9.546926030066432,9.395072091643588,14.106868365453298,4.424999924604267,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
258,11.642694590772091,8.743270859614626,15.602850852546435,12.767591427393183,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
259,11.965900992388832,8.486305540012358,15.844086684421217,10.799999999999995,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
260,11.46593183092378,5.6657336012357975,15.472108107068504,18.31983095046754,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
261,10.44866186802103,7.24983007341418,14.736039108452356,16.10353319343889,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
262,10.58433014007228,8.462322611491958,14.832594470791033,11.38368964607608,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
263,11.304105366910498,8.071056663809244,15.353150808784067,10.246313794532153,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
264,10.281028020046174,9.450780788588824,14.617418413175422,4.000000000000002,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
265,11.750224373701071,9.31437071509097,15.682796993919627,4.800000000000002,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
266,12.692876792292116,9.024674059067644,16.396969415382216,9.182982078607658,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
267,11.730268162254,7.432012419617046,15.66793643619545,18.435151126914814,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
268,10.494256998445753,8.567232415560373,14.768433947135872,7.173805959124784,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
269,9.650087961949154,7.4301526145184855,14.177738530918948,12.19999999999999,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
270,10.355420701536822,8.336544006512337,14.669966597329612,8.000000000000005,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
271,10.130323773641372,9.078988747488062,14.511423403143372,6.414619979506671,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
272,11.18674476259872,8.41224179588969,15.267321196061797,11.748126619074583,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
273,9.43153658697021,8.953301222846486,14.027937722174155,4.336567343299593,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
