idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
173,8.377992818093716,2.608915182644575,5.901425703548185,12.200000000000008,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
174,8.603091542715454,2.9851585190281003,6.016147405434977,8.730666860701996,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
175,6.116950993815228,3.1244789570251568,4.807627387426407,5.600000000000002,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
176,7.180139911940808,3.488716145038942,5.30869071923341,5.68045208885845,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
177,5.088300663943905,2.541202761663903,4.345251267680008,5.000000000000003,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
178,8.936824676583512,2.5983641929197043,6.188177022669853,9.085363416970035,42,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
179,7.216320503782184,3.1606666225902282,5.326156280881295,6.27766674540811,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
180,7.918667336281185,3.513010231739101,5.670604253552817,3.5031910810561584,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
181,8.764855750564179,2.8002098035454956,6.099242381431404,8.600000000000001,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
182,8.817606375795062,3.712704937038811,6.12645715126558,3.4859165994118575,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
183,8.92640974765251,3.1199618384634444,6.18277336373162,8.600000000000001,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
184,7.378295129426424,3.1674132143141644,5.404681026869117,6.836912386450709,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
185,7.46074743657778,3.3763566894050143,5.444863514602737,4.647500925918733,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
186,8.516430374673272,2.9006285787245583,5.971855543309393,10.975391921356914,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
187,5.51428945871799,3.605876911872579,4.534058619281227,1.1107759748772932,15,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
188,8.956126931478153,3.079727244861222,6.198197736246376,5.600000000000004,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
189,7.537876575706148,3.0372287298400207,5.4825799843323,7.485773497651791,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
190,7.7387615247842,3.1280790238052707,5.581395200791736,7.300554787515893,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
191,8.713557726282609,2.8420503843558302,6.072832615922318,10.368338137299135,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
192,6.341270668195275,3.403310833540056,4.911385777122806,4.000000000000002,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
193,7.46378846167267,3.1107866845794474,5.4463482420785825,6.800000000000004,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
194,7.327876757244951,3.224253519111974,5.380179795494027,4.675898196780071,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
195,7.161528617976351,3.427949130080914,5.299717055742878,3.6000000000000005,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
196,7.303132758016661,3.263961066742615,5.368174610449614,4.522358520292268,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
197,7.332717146887681,3.2734443690377057,5.382529725880552,4.926750704047777,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
198,5.6936087576869525,3.3762501246950904,4.614667202569045,2.757431948999113,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
199,6.806775030662588,2.709231408749562,5.1300477003481255,7.68035886301077,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
200,6.960914057024397,3.0151056234002094,5.203446317635621,6.142284481998388,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
201,7.823518725900539,2.1451353909521975,5.623339368910765,14.199999999999983,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
202,8.432152247528192,2.662874772024884,5.9289316719706395,11.171044926191554,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
203,6.097557532634577,3.1727257328535954,4.798706224174545,5.846132451760972,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
204,6.115471180417118,3.104043118137946,4.806946384128819,4.121439467217693,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
205,8.388204698782099,2.899857260394613,5.90660734105508,6.8,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
206,8.15861178356034,2.7179010317674717,5.790633554008534,7.000000000000005,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
207,5.421325372498256,2.8578474961002955,4.49253251864044,4.810548906977298,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
208,7.971723704592547,2.586046437842841,5.697041791869382,10.999999999999993,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
209,5.471397758808454,3.2492530177098273,4.514876971079244,2.6000000000000005,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
210,8.441902445674627,2.8916955376067897,5.933889998163085,9.661678434939176,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
211,6.206054224283735,2.349477575648932,4.848716341367811,7.200000000000004,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
212,6.603694938023397,2.349789017211986,5.034099619944044,8.229568787077985,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
213,5.837682225546207,3.1559871630291534,4.679917127240323,3.668327046641723,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
214,5.8659780421846754,2.9389243232344233,4.692782911466392,6.819994687214874,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
215,5.366418285464109,3.1773436321790087,4.4680906455301415,4.27397589236412,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
216,5.273135184287414,3.265592792021722,4.426709668501679,3.4838086901139844,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
217,7.95625495099366,3.374091291351631,5.689327787779785,4.400000000000001,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
218,6.032210855732149,3.414148103589289,4.768703846723728,2.8000000000000003,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
219,6.38773096833298,2.9031541506682483,4.933006869561136,8.671336143875816,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
220,7.631208164888795,3.3911926455899684,5.528385208585595,6.519553640465425,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
221,8.118602869427955,3.148239281670923,5.770536271639429,8.003454868068426,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
222,6.691746672502509,3.1291997490526575,5.075595431921986,3.7999999999999994,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
223,6.866498200980232,2.5956881207185853,5.158428223390108,9.685682858923395,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
224,5.4709814215530095,3.084841988988237,4.514690968181666,3.4000000000000004,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
225,6.711652694603,1.8821108886103874,5.084998849581487,14.486907320505166,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
226,7.735166557005311,2.8761982526533325,5.579619451214095,6.600000000000003,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
227,7.979821359227936,2.889696022679086,5.701081941824485,9.780920014607549,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
228,5.97424455396933,3.1468402735840098,4.742164436782913,3.4000000000000012,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
229,6.973127244097865,3.0897772837676953,5.209283207343747,7.255645487393017,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
230,6.1659868927807295,3.1955315320925424,4.830219279597433,4.467205538140931,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
231,6.250964428692495,3.486454220655551,4.869488858468742,3.888737364361636,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
232,7.672790206695828,3.089306034445893,5.5488512449240455,5.400000000000002,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
233,5.925908742073947,2.945752326057107,4.720087782060384,6.011608726181194,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
234,8.581577381410735,2.7179734467204546,6.0051370847838355,12.343966805432807,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
235,8.332306859977175,2.8128083504269394,5.878270666321912,9.499382558656693,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
236,7.595836930953141,3.195331335467489,5.511004383321021,6.800000000000002,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
237,8.983978750883255,3.0293615986456564,6.212670610902055,5.773312716172611,42,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
238,5.044510902483671,2.9388463302153136,4.326056951140918,4.1325863716001,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
239,7.826918584247352,3.3057626141032994,5.625024993200345,5.163553868932922,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
240,8.637657738342103,2.4289858217606994,6.033857565267468,8.999999999999998,47,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
241,5.86729649936558,3.312021618640814,4.693382805506316,3.307798569242636,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
242,5.672509317543154,2.586707741315462,4.605147700416808,5.405694168439389,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
243,7.87481984283462,3.4816852739094375,5.648799670845566,6.800000000000002,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
244,8.017915945202468,3.471738014675528,5.720106739280699,5.8000000000000025,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
245,7.791077914920399,2.7025978257740606,5.607267566952107,11.673182057312957,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
246,6.254394597557859,3.4223310130166027,4.871077156666043,4.600000000000003,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
247,5.497104771988042,3.032959305311101,4.526368834253054,3.301942979212964,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
248,7.548677838024968,3.222698139625239,5.487871737841411,6.9796239415638315,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
249,7.549642345154405,3.8537568402425597,5.488344387277737,3.633769010636517,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
250,8.330135738986293,2.628745079659216,5.877171358082782,7.800000000000006,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
251,7.986588548286743,2.3216253540778578,5.704459332338281,10.799999999999995,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
252,8.244493564504285,3.278238354927004,5.833886299399222,7.238080645545478,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
253,6.744919167013158,2.574095057441564,5.100732040246509,8.54417746529207,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
254,8.90123392610372,3.02673230750034,6.169720527284664,12.699438187900073,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
255,7.699989641465564,3.5178499283614206,5.562257868786662,4.599999999999999,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
256,6.02640691382638,3.2575454879955075,4.766043405132818,3.2,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
257,5.91588812527006,2.023769480281761,4.715517106220826,8.8,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
258,7.438278673696373,2.259341083453732,5.433899502264456,12.39999999999999,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
259,6.12537149494832,3.2764397460745465,4.811503331409652,3.434872085748631,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
260,5.053685518329615,3.0553439263696,4.330075142649806,3.8000000000000016,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
261,6.576734105125873,3.029266424322422,5.0214261827654205,5.534073685892648,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
262,5.383599649493791,3.336942558617054,4.4757321740051985,2.8000000000000007,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
263,7.057786291890265,2.6444274217058377,5.2498286163153125,6.800000000000005,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
264,6.597391705707056,3.025036783057097,5.031135313165048,5.901964736106396,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
265,7.183181606826991,3.476037522998091,5.3101579956241505,5.279934481655042,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
266,6.085836953921018,2.944972570021576,4.793318452480132,5.200000000000002,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
267,5.128730735995669,3.2825912744147856,4.363008397084715,3.1824386893702816,16,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
