idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3199,5.016385994414736,1.803561764326074,2.6022220509744085,2.4335240971737893,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3200,6.74140694632704,1.8879310447419249,3.282549325832595,4.999999999999998,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3201,3.3974406543957625,1.302412359285361,2.0133352421678383,4.188014095851513,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3202,6.56905812683015,1.549754887402559,3.2121250276977986,7.584099062510275,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3203,4.376477157061892,1.2198083005645983,2.36371646915815,5.400000000000002,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3204,4.54086694739956,1.3713717214376264,2.424271239851888,5.3995563508992825,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3205,5.371526997614875,1.4636814827034748,2.7378275537988452,5.4,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3206,4.0965078832984965,1.0391059128588,2.2617266722510503,6.600000000000003,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3207,5.994069738182075,1.4858738403299692,2.9811136164675207,5.200000000000002,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3208,4.436407784493765,1.3159484672588482,2.3857352059175976,4.600000000000002,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3209,5.811396146778321,1.8105136398387682,2.9089895781404236,4.681227500267064,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3210,5.168897460031316,1.4186544385974287,2.6601732024634708,6.2097133751666425,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3211,6.191808620511274,1.7075105439089389,3.0598750628404296,5.800000000000001,29,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3212,3.6864480545826135,1.3320014911206006,2.1149389752087058,3.8,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3213,3.654036255709871,1.3483242559405464,2.1034680446467227,2.1759622757576746,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3214,5.431306676939763,1.4792439127472838,2.7608808442958193,6.928589202384183,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3215,4.00563780822818,1.5414634443611743,2.2289324561573554,2.4000000000000004,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3216,6.578904339863407,1.8592388121874146,3.216133676125558,4.8281177681856695,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3217,5.239939045081877,1.7017907743376313,2.6873130338682847,3.4667326223817674,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3218,5.193589500571182,1.0881932216539407,2.669595751602673,7.657501396658159,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3219,6.6422554347668505,0.8820043222200529,3.2419680380608145,8.399999999999999,44,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3220,4.728749019579452,1.6413465038717119,2.4940861046564566,4.034913455628578,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3221,5.437221241983231,1.6811637224649072,2.7631652831059728,3.7430371994138953,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3222,5.956229311153098,1.604877597507874,2.9661230647106716,4.8000000000000025,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3223,3.949800071005618,1.7248167263049763,2.2088561661680854,2.0885879222682666,10,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3224,6.653496689931064,1.5445597672588356,3.2465598670967784,6.728252731934726,32,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3225,3.281533868600165,1.496111819355113,1.9730169747496076,2.2924259354343848,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3226,6.572820020103343,1.5646461552268978,3.2136563821877218,5.800000000000001,30,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3227,5.022377864755606,1.2361831754011785,2.6044907913587023,6.600000000000003,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3228,4.488201351937059,1.1766375476208073,2.4048173787594287,5.000000000000002,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3229,6.117563987662074,1.00694271455275,3.0302186427743436,10.748067986739837,35,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3230,5.053889990692325,1.6482688966278054,2.616433259243187,2.6,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3231,4.000507735683861,1.3508129416956207,2.2270855704494887,4.0,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3232,5.007041515429128,1.3148808215186,2.5986852039740143,7.0000000000000036,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3233,5.109416061534773,1.293346621037522,2.6375208173918754,6.200000000000003,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3234,6.558061429463164,1.7324402085192296,3.207650087471175,5.000000000000003,29,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3235,5.956714127199805,1.2087868339837413,2.9663149594939204,10.378672505623875,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3236,3.772423336007968,1.6701764555547898,2.1454599389098634,1.687698891243077,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3237,6.88161537665121,1.282159729708493,3.3402421317226274,8.387288161721077,35,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3238,3.8322563583246105,1.5812651952803196,2.1667804191527007,2.8000000000000003,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3239,6.842086482247302,1.9603372216072712,3.323940360765844,5.200000000000004,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3240,4.3210740614849446,1.4771896195998089,2.3434197144763025,3.2000000000000006,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3241,5.052518210986028,1.978972437783895,2.615913003214543,1.9414470944692508,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3242,5.148914972429295,1.652464818740691,2.652556011257846,3.6697547451052164,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3243,5.045835318547798,1.3545187946579669,2.6133789677111805,4.2,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3244,5.702494188190133,1.5638669451679033,2.866283352552724,5.000000000000003,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3245,4.469558818682923,1.4362470408187935,2.397943294571396,3.9999999999999987,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3246,3.4885383244957286,1.2032008172340016,2.0451964307635477,4.000000000000001,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3247,3.277923952111817,1.5162365388107202,1.9717652157530865,2.0,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3248,3.6475126249944014,1.579869979198162,2.101161579642087,2.3999999999999995,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3249,5.402270532423243,1.5260073397262741,2.7496752364334314,4.4,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3250,4.555838091828871,1.2073057507238967,2.4298106287971937,5.630123299377762,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3251,6.670343808175973,1.9939111497628126,3.253445915635769,2.925109364549612,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3252,5.938557786623998,1.5759938204337587,2.9591314478647894,5.0,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3253,4.125253606676911,1.2198680736578194,2.272132258977961,5.399999999999999,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3254,3.624182255092873,1.429248613304583,2.0929193829377435,3.2,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3255,3.617724036958165,1.5103275953803785,2.0906395743412163,2.1999999999999993,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3256,3.3407698822906733,1.5805655235966631,1.9935915094955834,1.9740901470354781,8,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3257,3.04203297418193,1.5703236422701372,1.8904863544035941,1.4,8,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3258,5.385418427137742,1.7505367643751533,2.7431787700129875,4.000000000000002,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3259,6.226641128080779,1.8929395319907112,3.0738234412356205,4.47122069710692,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3260,5.367212216441086,1.7672037728502792,2.7361661461064455,3.600000000000002,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3261,5.536008129935609,1.9002232885804178,2.8014154578244956,3.3999999999999986,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3262,3.645849329696429,1.5628026106011208,2.1005736373472472,2.1999999999999997,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3263,4.434102505939878,1.6181352299574372,2.384887020720189,4.010807394872318,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3264,4.711882964345886,1.597551698516847,2.487792438890728,4.399999999999999,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3265,5.905235390927546,1.7176374084882315,2.945963241818638,3.2030973164615926,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3266,4.454021960192131,1.2943660062910196,2.392219235558743,3.889730577045454,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3267,5.933689971583227,1.8814976711689684,2.9572065357406294,3.7890249272483225,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3268,3.126251020602272,1.286475065150037,1.919387575402572,2.6,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3269,6.8945860175079385,1.2053867519271662,3.3455974815733454,6.800000000000005,38,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3270,6.186701780720826,1.7246792714708215,3.057831941635156,3.9999999999999987,30,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3271,4.300871191545435,1.6787671159630324,2.336032450880462,2.565663008470431,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3272,5.207427418128285,1.3764537175329083,2.6748812236517625,4.800000000000002,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3273,4.714428022439403,1.7094503523574254,2.488741808024315,3.0252215472405295,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3274,4.350162518104668,1.4151974609018794,2.354069167814772,4.812871840109561,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3275,4.653194931427782,1.668865241444944,2.4659332906896916,3.652345057374216,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3276,3.1307100670008867,1.3983843435173737,1.9209214155681464,2.804934771826995,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3277,4.353529270664876,1.1382519487181586,2.355302756755243,5.600000000000004,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3278,4.865288816471877,1.7211200658201085,2.545228644717665,3.400000000000001,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3279,6.652449799514629,1.0198831515354954,3.2461321354038857,8.800000000000002,45,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3280,6.206895330440983,1.1872663303944937,3.065913676575933,7.0000000000000036,36,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3281,4.700254115262067,1.723692421048363,2.483456103066555,2.999999999999999,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3282,6.652984381803435,1.835997541972132,3.246350549056979,6.024211083459046,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3283,4.509222656764486,1.7862583138811448,2.412576230261052,2.4360319100210837,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3284,3.8889829841002,1.4184115106385926,2.187054573657258,3.800000000000001,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3285,5.3368331974010506,1.2594127218980677,2.724478353798718,9.657158983386275,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3286,6.095442410120636,1.4254046795889115,3.0214018903185487,5.800000000000003,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3287,4.0315062806610165,1.675641426241198,2.2382527543712007,2.3072846247111496,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3288,6.958568129298174,1.202555264882772,3.372059686807213,8.200000000000003,42,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3289,3.773933895085027,1.320853310339434,2.145997393702044,4.320612560069888,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3290,5.822118215984707,1.0917666460486286,2.9132060219111353,7.400000000000003,31,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3291,3.2740031369063565,1.428882084623558,1.9704059214161131,2.253439657559999,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3292,5.295843734878827,1.2174394937822717,2.7087351852477397,5.600000000000002,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3293,4.630711160324538,1.456085869428083,2.4575756302123204,3.9567062788228657,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3294,4.276638747443645,1.70728281224198,2.3271816231615796,2.374151746096035,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
3295,6.796617728947375,1.7716325810433777,3.305224396203542,6.400000000000003,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
