idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
181,9.223229353641496,4.5000370157397604,9.457797460810689,13.908720709437965,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
182,8.339129639177873,4.254596894417158,8.937745984223294,11.0,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
183,8.910334376823966,3.9810051604574666,9.271627902908875,14.851010530416234,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
184,9.839198812549046,4.343959750736915,9.831068079871502,14.0,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
185,8.54977059424553,4.332107158993006,9.059971039001338,14.599999999999982,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
186,10.394813883178951,4.695178879442676,10.175472229698403,15.90709958732205,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
187,9.039786532492007,5.345249510791942,9.34836953494724,5.594363170782965,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
188,8.96742883570963,4.489659542743355,9.305425638047549,9.200000000000003,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
189,10.774020322294833,5.5921665106371545,10.414724903371281,10.105251682378801,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
190,7.16311183869658,5.570179886622246,8.274666908725647,7.230566821542231,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
191,9.52616218975891,6.092959452677405,9.64024854947297,5.037193362499869,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
192,8.649178022890412,5.0721286450516745,9.118017441204458,9.363221256570071,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
193,9.932384550054792,5.225858396134518,9.888320058918275,11.44516387227338,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
194,9.812713091095642,4.116328126278917,9.814833162604689,15.799999999999992,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
195,10.557765377066726,5.117287820974433,10.277865945929765,8.27051445792535,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
196,8.110770759877614,5.529241641621845,8.806427060957539,7.108326394847033,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
197,7.618064037920133,5.496846256489664,8.52730022350833,6.3999999999999995,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
198,9.612967505856885,5.75688749936117,9.692930438125414,11.437881321922578,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
199,10.044740187986656,5.532701834976127,9.957623192381458,6.0000000000000036,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
200,9.408074508713794,6.125747421122838,9.568867972902584,3.000000000000001,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
201,10.189602060217767,6.146809946674912,10.047417992152788,5.609330799906696,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
202,10.477500127663276,4.322410551682822,10.227351143459746,17.43367414895489,46,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
203,8.945795030119392,5.485484320200699,9.292610169403876,7.884848205591099,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
204,9.123037577152244,4.751755201816935,9.397931963853996,9.799999999999999,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
205,8.355392887068245,5.474446119067407,8.947145352722464,6.156651757316805,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
206,8.818507945772867,5.27228308254319,9.217432087391622,6.97999582747387,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
207,7.5875252097080175,5.2814399937357726,8.510188655779697,7.400000000000006,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
208,9.9861344970411,4.911972640294628,9.921436768784794,8.200000000000003,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
209,9.579487080663505,5.479626839157231,9.672590128028272,8.999999999999996,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
210,10.001808013010258,4.565194074726158,9.931106504580693,9.4,49,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
211,7.0321434477871385,6.2961242129997625,8.202849244197377,4.9368437450839275,15,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
212,9.82909432288396,5.68917052800642,9.824872384453926,5.8000000000000025,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
213,8.18767693882014,6.177580491126264,8.850514431610538,7.000000000000003,20,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
214,7.65321487450264,5.370624927075748,8.547023339964667,5.200000000000001,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
215,8.236121191475934,4.964927033984159,8.878357570550108,8.48875319967505,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
216,8.99759865883051,5.738824655533953,9.323316192217003,11.450696061285683,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
217,8.799608355040473,5.080548569951879,9.206302357071532,9.600000000000001,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
218,7.241624324446336,5.911990114157453,8.317914658290956,4.740393005581566,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
219,10.970550225110587,5.278562451810028,10.540061244668426,11.565810988315391,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
220,9.49487331396898,4.950031568120812,9.621303174938713,10.082534308755088,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
221,8.804611065699163,5.654859358707638,9.209247567024033,8.786989083018291,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
222,7.512133531222783,4.090295771820372,8.468039625399385,8.842876997659458,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
223,8.36674244043814,5.049848283414391,8.953708554857208,8.157912128319895,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
224,7.795190745164572,5.558062674870524,8.626983691709654,4.415757346048805,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
225,10.761625053935482,4.718715445600477,10.406850522402777,15.79999999999998,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
226,9.645609159487664,3.784729316044439,9.712786726549307,22.500631743569212,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
227,9.509173686103429,5.206694260993327,9.629959155525793,12.799999999999985,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
228,7.257496440208236,4.888457367320387,8.326675378927424,9.01167834868076,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
229,8.88201073153617,5.879288552889694,9.25489003510243,5.606170212341141,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
230,9.278120584534973,5.7456778700852995,9.490696265251739,2.7999999999999994,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
231,8.572162917332705,4.779279422041053,9.073026038497453,10.399999999999997,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
232,10.5522574774971,5.060416970323599,10.274394682986475,15.919843491320975,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
233,9.482662153343268,4.570721311133859,9.61391562223773,11.599999999999996,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
234,9.318657649504267,5.4127180130685435,9.515037770819704,9.026629085797792,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
235,8.396127274532367,5.9220581384123925,8.970715344020855,7.400000000000004,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
236,7.110248224049048,5.63939076738693,8.245629793990139,5.800000000000003,22,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
237,9.666182572656146,5.252396910659407,9.725314730547321,10.063405884993754,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
238,10.222557698040283,5.125551543065067,10.06791542430712,14.767081112747642,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
239,9.137014820900363,5.3120172902536735,9.406269225639564,9.631236203170385,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
240,7.824708992906517,5.154303552584918,8.643668212870036,7.4644971599125665,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
241,8.150502734174603,5.417067698630531,8.82918639346643,7.200000000000004,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
242,7.265082712193152,5.6029982189942995,8.33086477974416,4.400000000000001,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
243,7.319818932760715,5.881866652233618,8.361132398673881,5.2,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
244,8.976360942635777,5.182401594858852,9.310720086640586,8.512073143975604,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
245,7.302978199324613,5.295950646531279,8.351812381483114,6.31663954932743,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
246,7.751511378116649,4.953168594489064,8.60233277546798,8.93264491871319,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
247,9.989166002585494,5.535565445805617,9.923306594635047,9.13622723799606,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
248,9.553531222338016,5.305987468843508,9.656839472889072,10.215406724327293,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
249,8.044921468436046,4.956854188978284,8.768789486395438,8.200161198225997,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
250,8.404394421772137,5.4087293388897955,8.975503730176854,5.800000000000002,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
251,8.300581838110022,5.517472824655526,8.91549224209281,7.490419388613072,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
252,7.854566734110889,5.748318821584142,8.660565616367897,7.720024811383466,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
253,9.66209289538998,5.710864334393968,9.722823558342458,7.106423717791138,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
254,7.118822030046964,4.805761518483224,8.250334748473584,9.830242916917324,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
255,7.443339384544428,5.30603077927781,8.429696508275095,7.210047117336587,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
256,9.671240851111342,5.486248322691498,9.728396461108286,7.600000000000001,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
257,9.020684982048998,3.9680778295368473,9.33702082422435,12.399999999999986,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
258,10.281166623375968,5.109629932210332,10.104431985074605,11.79999999999999,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
259,10.230982707503774,5.202622702994033,10.073159659051457,9.670997072634659,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
260,10.26479528810322,5.313961452003872,10.094223561676277,10.086609547645324,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
261,8.117265989361286,4.2478038853246405,8.810145112463339,10.251017800578941,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
262,8.938049390578112,4.987875007334239,9.28802448943114,9.6,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
263,9.548221650577986,6.041712575864574,9.653619459368315,8.882836045905663,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
264,7.335425694343455,4.446525485103821,8.3697755058729,6.200000000000002,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
265,8.84604504674903,5.268839409690456,9.233663479329572,10.766309211571611,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
266,9.648898125958452,5.699939245648009,9.714788841441232,5.659791630468428,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
267,9.847564107017911,5.271011387709871,9.836199195224214,7.846122136007088,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
268,7.631098086565249,5.7071723037692035,8.53461020825194,4.33605564944528,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
269,9.918756274809942,5.45087268243855,9.879934204391041,7.680258221083632,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
270,8.542969995314314,4.603799567662052,9.056008556964832,9.22650796815007,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
271,8.71325721248868,5.275545451596329,9.155558872889443,8.000000000000004,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
272,7.892425722316639,5.930785383420906,8.682021524305052,3.4000000000000012,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
273,10.74959728365394,4.921857905892575,10.399213081311503,14.323450214582294,50,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
274,8.76526478554517,5.628017063941105,9.186099513870289,4.53946758072336,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
275,7.063550450195322,5.652350976510838,8.220034524556036,4.635108679531391,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
