idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
174,9.739564785116157,6.268086858964265,11.831057290189936,12.851597134145717,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
175,10.787615360150332,6.811591906837304,12.519278956299972,8.11311041554307,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
176,11.821836468064069,5.786672192206668,13.226413759997929,16.599999999999973,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
177,11.461238391519494,7.65343739313152,12.976702025569004,11.403103764109474,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
178,8.066885834326277,6.766402537162329,10.79182082074885,6.4947319232247125,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
179,8.767039052227794,7.078784125199131,11.217974961125886,5.9738540083400835,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
180,9.12537149494832,6.095483641830519,11.441007539415107,13.599999999999984,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
181,9.502656147600469,7.494600051583929,11.679444120115956,5.400000000000002,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
182,10.980757165132976,7.033951662321427,12.64922535844155,5.715992901556576,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
183,11.855027146074669,6.084051730096524,13.249567983715593,12.335319526117363,57,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
184,11.188602534233809,6.268783724735878,12.790147774109297,14.783524581991259,49,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
185,10.028629854687336,7.478589147848364,12.018025168163746,9.551149947543944,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
186,10.62265962875964,6.182642015972814,12.409064106966735,13.94660475122178,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
187,8.849776316278419,6.824856454186833,11.269175715847702,8.600000000000003,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
188,10.579487080663505,6.138996417773917,12.380335258236512,11.614585934105987,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
189,9.726189315952524,6.839485500693838,11.822458595509453,8.448990360546617,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
190,8.847644711496967,6.165429336139652,11.267854369631204,12.52227130876909,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
191,8.03435647543998,7.825604790823588,10.772331375942409,3.4000000000000017,22,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
192,11.882721342191644,6.2632476457821635,13.268909713283964,10.592850563422296,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
193,11.869614110408513,6.701914127491973,13.259753088448436,13.048591742692144,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
194,11.986517158793577,7.884262187148941,13.341578514426054,6.610163355976595,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
195,9.73048225551986,6.092708755098165,11.825217892902835,13.399999999999999,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
196,8.241624324446336,6.801186162145845,10.896983397430994,8.906040865063364,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
197,8.548335263214677,6.691850907322145,11.083490296287767,8.9156148915784,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
198,11.0232426387604,7.125757687112743,12.677939849351754,11.706129162024325,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
199,10.74475501564356,6.964018645902556,12.490573874612119,8.474771371458836,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
200,8.469662348238877,6.587857718835496,11.03541711461726,7.591533500147771,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
201,11.415804124277756,6.1066129158989675,12.94547891155809,13.11102855750251,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
202,10.547793984837345,5.260879676452506,12.359276168931073,15.5378615652527,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
203,10.192679392444909,5.127902471001683,12.125099029430958,28.124195109141095,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
204,10.509173686103429,7.10143893021499,12.333649466023608,6.968986220912614,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
205,9.751444112644116,6.102698980230281,11.838698059473474,10.19231653344911,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
206,9.10480953922942,6.08452989179473,11.428119123679771,9.000000000000004,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
207,9.742541147562926,5.861852197096465,11.832971338499284,17.307105816997623,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
208,9.796575568495774,6.88755905274347,11.867760005094567,11.619837474827822,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
209,10.960294787305218,6.359477226605826,12.635412275158437,7.600000000000002,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
210,10.220949503698362,5.839558386256364,12.143621388055507,15.948701778347377,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
211,9.707919090431991,6.192008446840175,11.810720722208215,8.67303898904123,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
212,11.880595375212938,7.0650284185448875,13.267424223429977,17.71001288879629,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
213,10.666182572656146,5.860258360561991,12.438075173716603,18.43516528900079,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
214,11.335068495607477,3.7550967242865587,12.890128586103653,18.799999999999965,60,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
215,10.072886735077669,7.7945980603524765,12.046842372761837,8.400000000000004,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
216,9.511183454834498,7.283427010159716,11.684875979937456,8.840820295454597,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
217,11.441133375305082,4.414828755242636,12.962878935198704,14.200000000000005,58,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
218,10.758688178366484,6.155927420200368,12.499900164872164,12.199999999999992,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
219,10.324794694951722,6.57878234225757,12.211838300871007,8.200000000000005,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
220,11.473651656788377,6.9000601785271645,12.985241943307983,15.403970262183494,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
221,8.75151137811665,6.297779194044908,11.208385720191284,12.545657271906295,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
222,10.895443319710065,7.357232257634712,12.591706356108773,9.399999999999999,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
223,8.847535455651121,4.836450558545747,11.267786646939006,18.07676120873609,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
224,9.231881907183316,6.1905911496732635,11.507945148277116,10.885940235703858,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
225,9.80016429356899,6.326047247101281,11.870073201247497,14.019300225264557,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
226,11.199881404558532,6.754128287498444,12.797827152435108,10.829553391378518,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
227,9.730663397776787,5.838702142720252,11.825334333066229,10.519845238322057,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
228,11.332631232759857,7.884823229113451,12.88846029487825,6.060060438603053,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
229,9.315613167210865,6.812230364747477,11.56077402420295,7.596663914203823,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
230,10.671240851111342,6.739072442523126,12.441450062263122,10.579798840165484,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
231,9.167020535225705,6.772634621958673,11.46714720800702,13.606240138929708,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
232,9.776150808034693,7.440295869848737,11.854601126833336,5.200000000000003,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
233,11.141466133553632,5.592415862941467,12.758090082834137,14.47050070270241,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
234,9.048387531046314,6.406546483664485,11.39280977374715,9.200000000000001,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
235,11.672176902185315,6.979831334883867,13.12236514416427,6.000000000000001,50,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
236,10.087327941638137,7.221387413817567,12.056256567238105,5.4325473069859465,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
237,9.920216205096215,7.496180495140432,11.947648404385935,6.800000000000003,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
238,9.891526268430402,7.004612772786384,11.929075453490853,14.511949774426144,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
239,10.648898125958452,7.882757332209118,12.426547993359396,8.473722263408677,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
240,8.484093030765681,7.220271658405965,11.044222949782307,7.526061868066343,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
241,8.472433262693173,7.138475256753065,11.037107551310509,5.7330219460789955,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
242,9.299021706044464,5.055422987025951,11.550291431171647,10.826630443848668,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
243,11.580666939576242,7.115179539042735,13.059031074584441,5.000000000000003,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
244,9.60228991956015,7.519511392935515,11.74302842411149,4.697510669989822,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
245,10.636028521492015,5.975967871732663,12.417970162663806,16.59999999999998,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
246,10.241814503247578,7.484570914424941,12.157305301665698,6.5848221942857785,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
247,9.73935845737426,7.338751553319838,11.83092461284797,3.7999999999999994,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
248,11.838169594311134,5.715509058842945,13.237804369823694,12.995436278597936,57,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
249,10.442128945581231,5.833194576448719,12.28925366605775,14.511985338011382,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
250,11.472652062420805,5.127124732833231,12.984554106989233,11.785850037295923,54,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
251,11.686951792897885,6.215700022020807,13.13261126348857,18.151589653974522,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
252,11.87562024284123,4.188137659035485,13.263948378143109,12.999999999999979,72,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
253,11.82479118891267,6.610407556710911,13.22847384812301,6.600000000000003,49,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
254,9.283039000439278,7.952516838161852,11.540200221633567,3.5862710941243767,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
255,10.30667171252526,6.751784325950496,12.19991294297105,6.472979056467577,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
256,10.445337657915896,6.63584228668236,12.29137575395393,9.927863064050904,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
257,10.564900524120524,7.485437113589831,12.370639695498948,8.782868133540154,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
258,11.828114355628854,6.978000465472482,13.230791094982273,8.858485658627863,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
259,9.42046208264036,7.914701991919393,11.627183770120418,5.774972499199476,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
260,8.355970830455535,7.471328455662261,10.96623007127959,6.727468058479062,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
261,10.295841033064589,5.781060807351879,12.192790172086093,15.199999999999978,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
262,9.702945766790236,6.317439508219476,11.80752706769508,12.79914664725593,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
263,9.28537415495046,6.024670176714566,11.541674184350889,9.887166605417397,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
264,8.195553229740419,7.3023947817026045,10.86917944840563,4.000000000000002,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
265,9.500760995367738,6.850320544743081,11.678237172662428,9.999999999999996,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
