idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2817,4.588215762790624,0.6763780285196307,1.7289454843599934,6.600000000000005,33,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2818,3.6693683783950206,0.7341138193271293,1.4451418978678399,4.600000000000002,23,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2819,1.464502775549314,0.6281163826807413,0.8196696600537058,1.4000000000000001,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2820,3.777386690147951,0.9611990711047177,1.4777991012953708,3.2000000000000006,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2821,3.2892094813366506,0.7803536703967036,1.3317049985675966,3.599999999999999,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2822,1.7779470681208065,0.6794715116138326,0.9038059257279627,1.6,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2823,3.0968454376731107,0.7886885308054048,1.2751929989663209,3.2,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2824,1.5133695197569934,0.5877042725738011,0.8326824476514783,1.7999999999999998,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2825,3.060201452053753,0.8076566617892269,1.264495538747762,2.999999999999999,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2826,2.2443754792090296,0.7146122410194389,1.0319404181685128,2.1999999999999997,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2827,4.841337568051111,0.574202863735052,1.8095193144573567,7.800000000000001,39,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2828,4.494073687606607,0.7918891241345489,1.6992417862792244,5.600000000000002,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2829,2.183132373504699,0.6993695853877303,1.0149159522091884,2.2000000000000006,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2830,1.8833311173990916,0.7246840468734106,0.9324495791834506,1.4493607940678697,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2831,3.625964307266849,0.6965043694496089,1.4320725363177027,4.8,24,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2832,2.7718289161373413,0.7914531111226613,1.181066935106288,2.6000000000000005,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2833,2.678152519360933,0.7679243565650762,1.1542541819745458,2.6,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2834,2.1754519603714915,0.6704872287601007,1.0127852064868526,2.4,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2835,4.627230844760561,0.9100610411729825,1.7412974148986515,5.000000000000002,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2836,2.5388407981917003,0.733163046769077,1.1146411027605563,2.6000000000000005,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2837,3.2111907911200577,0.6791571337764325,1.3087130120169603,4.200000000000001,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2838,2.3188529825524444,0.7887172330116766,1.0527253214905683,1.8,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2839,3.829818048527248,0.6367767585332345,1.4937185298430025,5.600000000000003,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2840,2.6971281833167478,0.744953649277469,1.1596741059716882,2.8000000000000007,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2841,3.250799133445728,0.7431882067200125,1.320373259861205,3.8000000000000016,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2842,2.173608160075906,0.7242464569611197,1.0122738301006222,1.9999999999999998,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2843,3.6659775713875615,0.9031973432858371,1.4441198008031688,3.4000000000000017,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2844,2.9934995548982317,0.5495875401431161,1.2450788786405933,4.800000000000001,24,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2845,2.229013925343765,0.7107838502147132,1.027664502572909,2.2,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2846,1.5901395480069471,0.713368061651671,0.8532034188338684,1.0000000000000002,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2847,4.307449977091005,0.977819913978135,1.6407808481562598,4.000000000000001,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2848,2.4759131189976946,0.6903757682752636,1.0968503430251393,2.8000000000000016,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2849,1.4241494880339172,0.5977491177833532,0.8089529662188859,1.5659782777231677,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2850,4.230853907354922,0.7297813867369406,1.616949285675817,5.600000000000002,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2851,1.4706089241310591,0.6830221114900784,0.8212935684996998,1.0000000000000002,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2852,1.7419896827846686,0.6485811988493109,0.8940736022383723,1.7743843587169,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2853,2.1551966826543545,0.7471020544167106,1.0071704305351994,1.7999999999999998,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2854,3.6090906889516217,1.0072644917177516,1.4269999383493843,2.600000000000001,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2855,1.264876596703978,0.6049917740616813,0.7669109919301655,1.2,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2856,4.9417635990421935,0.8994604049813989,1.8417732978898793,5.600000000000002,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2857,2.07922277809852,0.7006380546242321,0.9861693738212809,2.000000000000001,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2858,3.608190198233157,0.7747182589893186,1.4267293591914831,4.200000000000003,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2859,2.739920055023427,0.755590350425591,1.1719178497593206,2.8,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2860,2.382062663863684,0.7215878685484978,1.070435829166661,2.4,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2861,2.9993546980135126,0.682388107112839,1.246780414704605,3.799999999999999,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2862,2.940479758323359,0.6952259360143231,1.229696214153474,3.6,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2863,1.7603384157521642,0.5696628181195893,0.8990373145070341,2.3999999999999995,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2864,4.564743864279887,0.865735785621937,1.7215262563314304,5.200000000000002,26,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2865,3.025915288885781,0.6618830428112772,1.2545060085088702,3.9999999999999987,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2866,1.4358941421687677,0.5177532225049704,0.8120693051248113,2.1999999999999997,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2867,3.928286678042445,0.8532670904889009,1.52373581603004,4.200000000000001,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2868,1.7839037758633558,0.5495673042637703,0.905420197855213,2.6000000000000005,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2869,1.718724727139358,0.6116634842403512,0.8877877574198116,2.0,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2870,4.141362061165918,0.6549512855009111,1.5892252877196882,6.000000000000003,30,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2871,4.166734071645652,0.7461519519967579,1.5970722536596464,5.3770644784692525,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2872,4.79650813059915,1.042327481328741,1.795173888109911,4.400000000000002,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2873,3.5736319467013296,0.6307408970083174,1.4163551891077752,5.200000000000002,26,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2874,1.7314269287437138,0.722024939504953,0.8912186212707649,1.2,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2875,1.513987919568106,0.694009660718563,0.8328473689097461,1.0,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2876,4.501098625124909,0.710586767040264,1.7014533584892493,6.200000000000005,31,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2877,3.220468452984121,0.5499532004997107,1.3114419813885696,5.200000000000002,26,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2878,1.584366688212751,0.7392903383813226,0.8516570023868022,0.8,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2879,2.1658458600907653,0.7497979660758269,1.0101215643715253,1.7999999999999998,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2880,4.520679908462856,0.742529442614893,1.7076220876466912,6.0000000000000036,30,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2881,3.350227319406593,0.939480677207009,1.3497552767011785,2.6,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2882,2.3488809470257563,0.5037200531679042,1.061130720474257,4.000000000000003,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2883,4.238627657133325,0.9306996053320851,1.6193636409847147,4.200000000000001,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2884,1.6816188102688625,0.655456555316611,0.8777803560961479,1.5999999999999999,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2885,1.840869978378516,0.6151818557443396,0.9208869869070267,2.1999999999999997,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2886,1.658761031161537,0.7584731561639126,0.8716267061778787,0.8,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2887,4.014593514658715,0.5225878022026054,1.5501742943121142,6.800000000000003,34,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2888,1.2792542584527338,0.6883971022423296,0.7706893465234217,0.6,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2889,2.1102246065631163,0.7357354954624936,0.9947277985153584,1.7999999999999998,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2890,2.892984460244081,0.8505737494662877,1.2159548751630807,2.3999999999999995,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2891,1.598944096569578,0.7068365654698933,0.855562990066263,1.0569087873998084,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2892,3.7439915401232575,0.46397309115032737,1.4676826402001601,6.800000000000002,34,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2893,2.549271180432123,0.7633900417324416,1.117596125464375,2.3999999999999995,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2894,3.9814106506151616,0.8664327110801762,1.539995131175258,4.2,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2895,2.1455409095343323,0.6365085554732282,1.0044961731661317,2.6000000000000005,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2896,3.346070567698516,0.6045532731147238,1.3485237215993853,5.0000000000000036,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2897,2.5190991693761218,0.7282593008969733,1.109052922257091,2.599999999999999,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2898,1.3226670222876673,0.6724916102253492,0.7821181666425506,0.7999999999999999,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2899,3.296901146915185,0.7822497176986474,1.3339770369563335,3.600000000000001,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2900,2.8370813083026665,0.7798368210971802,1.1998275908080953,2.8000000000000003,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2901,3.154533568685653,0.6390302285600732,1.2920777512714055,4.400000000000002,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2902,2.0351631850887686,0.662765396036997,0.974032867881423,2.2,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2903,3.222429548013251,0.6550157464493472,1.3120190036361212,4.400000000000002,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2904,3.1350135868207065,0.7702134737748187,1.2863584349664445,3.4000000000000012,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2905,2.235335325052041,0.6852352618867,1.0294236144710114,2.4000000000000004,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2906,3.032121492194804,0.8289081334382706,1.2563128269034314,2.8000000000000007,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2907,4.776377268040653,0.88832028344793,1.7887425551401595,5.400000000000004,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2908,1.784332053449344,0.6542575081163524,0.905536283444812,1.8000000000000003,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2909,4.558860278491128,0.7792320607745362,1.7196679076468668,5.8000000000000025,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2910,3.084853110183639,0.813844060937004,1.2716897007652426,3.0,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2911,4.90275325690794,0.8899899360828694,1.829224964941322,5.600000000000003,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2912,1.8357658569202957,0.6939522509537144,0.9194990415240492,1.6,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2913,4.2619900803987205,0.9365796222564581,1.6266253608231205,4.199999999999998,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2914,1.4000643156182977,0.6121775809969497,0.8025691405251307,1.4000000000000004,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2915,1.3711663208147575,0.6201841028495492,0.7949220136198634,1.2986494414373828,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
2916,3.2264869570275883,0.8783399476427126,1.3132130311724874,2.8000000000000007,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
