idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
181,12.570752381302242,9.71127730294996,19.20790687892147,7.404477488468135,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
182,10.496721646083907,10.577429220964023,17.60284720095827,8.600000000000001,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
183,11.203809600809011,11.086500570625994,18.13560684947753,15.599999999999984,30,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
184,10.639236683061212,10.959513910520013,17.70902357314488,9.999999999999996,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
185,13.648588647578215,10.349637152352862,20.092796703119923,10.411565222987775,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
186,12.538879998989396,11.297957521758851,19.182268631830702,7.704615050552833,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
187,12.929561934706834,8.312875677787588,19.49862936382545,17.47870880128978,58,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
188,13.323198238097778,10.809868395949714,19.82199634158126,10.25281963765971,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
189,11.175519150050778,10.554353559778352,18.114004254021395,9.800000000000002,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
190,12.53410781292018,10.89589645281592,19.17843248338224,7.600000000000004,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
191,11.472179590157875,10.35766084815806,18.34172404335004,5.565678981623451,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
192,13.453436645875753,9.53293901398454,19.930005099112982,12.707987945875868,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
193,10.470528300609782,9.018881812716023,17.583398708126214,12.032578041403715,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
194,11.240739950339533,10.81270125589896,18.163842869529418,9.515231917513963,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
195,12.9854235231525,9.745109755887153,19.544236932446587,11.761033834129613,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
196,11.021123394814548,10.903129879104895,17.996529139337763,8.26328227011747,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
197,10.595943449165803,12.573295894892645,17.676705106913026,5.165179532837667,28,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
198,12.92292497688014,9.961198197261586,19.493216892869555,8.194872927931584,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
199,10.517408022060057,9.87567585004704,17.618221275583764,10.725392079305948,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
200,10.797253268079944,10.898128608280661,17.82745858711536,10.199999999999996,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
201,11.711893168740104,9.337808690790478,18.527652304149846,17.99999999999997,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
202,13.150758697395506,10.501784299718073,19.679769528459193,9.491576306859212,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
203,11.273898348130322,11.680377178016093,18.18922968120599,9.42673095729709,31,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
204,12.979730091708236,10.095844245386253,19.539584325494896,16.875871258284487,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
205,13.749585588354687,8.656800498954947,20.17749317110033,20.599999999999962,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
206,13.560921340063882,10.111659833244188,20.019525699813432,11.460298089041189,59,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
207,11.367310540545802,9.15048754451189,18.260924839085586,11.157908283603373,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
208,13.05994609371933,10.25717106806698,19.60522526002118,10.844935053412353,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
209,11.779528991503218,12.602449258088049,18.580423119973023,2.7999999999999985,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
210,13.33479035284462,9.919068114724245,19.831589310384118,16.19999999999998,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
211,10.003418325673335,11.236316722659915,17.24001434216314,9.4,30,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
212,11.15260870446296,11.10607700353139,18.096527362296612,7.988038001818843,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
213,13.787766091556469,10.835842373646502,20.20959091788938,8.334852751334532,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
214,12.970150300405676,10.27165362102821,19.531758016380458,8.31554596574804,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
215,12.91034037593026,11.194932575975388,19.482957705410854,6.000000000000002,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
216,10.650704914737195,9.61251626188401,17.717594011263223,16.4821581341892,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
217,13.5730300126021,9.669291764127484,20.029632271375387,9.000000000000002,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
218,11.470492170504311,10.792470356815723,18.34042132310597,9.800000000000002,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
219,12.37209925746747,10.330135847869114,19.04860479890244,10.869314833964888,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
220,13.593282754003368,9.570134294325063,20.046546130490107,15.12317081620504,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
221,12.445361290753024,9.978761314642322,19.107217126555703,7.0000000000000036,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
222,12.174168600529365,11.403188225282197,18.89105515607879,13.832969030015692,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
223,11.320454138095924,10.072640898315376,18.22492929757411,9.800000000000004,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
224,10.610985710264508,9.820219186187337,17.687927827363332,9.79047848517942,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
225,11.027041875191564,11.033245193505994,18.0010192015221,10.226452168183348,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
226,12.91495679199745,10.388883612879352,19.486720539047365,16.784120668710624,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
227,10.500511915635814,11.548493876030323,17.605663164903824,4.605713312304077,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
228,11.69330642397955,9.56402573330991,18.513174505726617,13.512262549027847,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
229,10.790881535123786,11.024005510860684,17.822668469451298,5.472084355742281,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
230,12.743586629252732,8.991602253152776,19.34746404562633,21.39684682622556,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
231,10.486334117437297,9.567345098656633,17.595132033549095,8.733336426200683,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
232,11.379827817154544,11.296092358745899,18.270551838720383,10.399999999999995,33,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
233,10.996969318129178,10.924690576210292,17.978215475597786,7.400000000000004,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
234,10.599430952754926,11.012486441117586,17.67930645911795,5.599999999999999,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
235,13.115532821447268,10.98560859837849,19.650824817438348,5.602741832970258,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
236,13.677025898058073,10.439188124580012,20.116613467004434,14.63262775684158,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
237,12.965900992388832,11.063654194915316,19.528287378654692,6.728953695480928,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
238,11.629591824045963,9.657317829328703,18.463623571403076,7.200000000000002,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
239,11.826633571640652,10.801529344798082,18.617255823341623,15.939468404332965,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
240,10.561194794618396,10.92549572024593,17.650805709610307,5.68583102919597,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
241,11.589407581947231,11.042663154380842,18.43243462423024,10.33316047991554,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
242,11.99550745459776,9.073643150395839,18.749849235685346,16.88847996216693,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
243,13.636755466503011,9.677608478406432,20.082893299647967,10.599999999999998,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
244,13.5931318735233,8.80821322480963,20.04642007895397,16.000000000000007,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
245,12.890677652394231,10.791428977325147,19.466937784102225,8.030472938516048,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
246,13.256382330656582,8.997826236412502,19.76678162435009,8.34183895331355,62,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
247,10.855955817768615,9.6487539075538,17.871646859531705,14.771266167025,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
248,13.904366694528893,10.329391192877704,20.307884917120997,14.427372589920141,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
249,11.482046298533913,10.226993908145884,18.349343034603706,13.399999999999986,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
250,10.406345332034691,10.427601665743795,17.5358297033802,3.600000000000002,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
251,11.775255988456433,9.402304233563122,18.57708519169234,10.40000000000001,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
252,12.798965159487912,10.942427068228389,19.39236899943429,9.000000000000007,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
253,13.756233641464307,10.954899970182476,20.183078951681956,12.569571191038547,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
254,10.099548302598798,11.085771659240159,17.310148966919357,3.424549845090496,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
255,13.78980020076298,7.396980349413768,20.211302183885707,22.553851872756255,64,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
256,11.702817625115712,10.989347746564514,18.520581788590523,7.9192107244103465,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
257,10.608020134086214,10.910803623960199,17.685714736976074,6.105818291688202,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
258,11.725248818699614,11.023781043693393,18.538061814257745,5.400000000000002,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
259,11.781761594428785,11.218214424613027,18.582167372401994,6.260838813432523,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
260,11.846345552461656,8.639960526581934,18.632688987336255,24.74446270824288,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
261,13.21199669632281,9.815328119544725,19.730176392869417,13.199999999999982,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
262,11.832418523782938,11.615488380430813,18.621783850332537,6.400000000000003,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
263,12.32342437153572,10.202503575792475,19.009751795068798,16.0335842677405,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
264,12.87348497162337,10.5451655687025,19.45293976409258,8.079474952538988,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
265,13.570661550669875,7.917942135559306,20.027655076558403,14.164075975880287,66,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
266,12.492902770733023,10.919236412704727,19.145337892104035,9.912768177896195,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
267,13.512555732667597,9.185585907598332,19.979200784616165,22.34433740521963,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
268,11.697503449527604,10.96597197149285,18.51644279799856,5.5657833681362145,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
