idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9306,9.928191313260808,4.364121146525252,8.137589489241149,8.000000000000005,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9307,9.358413801854851,4.571668779306766,7.814842779816361,6.8000000000000025,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9308,7.734734795603481,4.791149078314315,6.935625342268634,4.442031362628264,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9309,6.182378499610781,3.626600567440654,6.151101993993624,7.600000000000006,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9310,7.998387410343078,4.491894000214383,7.074314372162467,4.754446833898205,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9311,8.572469744125055,4.831237997246593,7.381768198635315,3.973075227881921,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9312,8.333174714979489,3.368079433742219,7.252700935356134,13.383331139412535,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9313,8.956489455336044,3.452824659919729,7.591617144440953,13.318470347551427,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9314,8.3290293626457,3.93116970103552,7.250476556211903,7.000000000000002,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9315,7.329515284228359,3.946693011075872,6.725550516437906,9.047126394120893,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9316,6.883972617867306,3.0948231724740745,6.498882237632999,11.799999999999992,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9317,9.345639992058018,4.671086918477078,7.807691771104755,7.804823245611855,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9318,6.537943770420677,3.835381864126466,6.325956424219694,3.8819037822031106,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9319,8.635782485512346,4.319510814113752,7.4161347445979935,4.600000000000002,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9320,7.568010569835754,5.090486422095632,6.848739561395519,2.661584509267327,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9321,8.030434426630197,4.31443013308189,7.091279819750104,8.200000000000005,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9322,6.726455059651919,3.9343045123652676,6.419826085381706,8.070761807824775,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9323,9.931631701405973,4.554367159776274,8.139560703118741,9.271711665478492,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9324,9.184931128825545,4.491261160729653,7.718041139280391,8.926929307653612,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9325,8.40535437296899,4.879611088371506,7.291494900744285,4.400000000000001,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9326,9.958387618822938,3.872565981460844,8.154900032860677,10.595741981885034,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9327,6.065232214762116,4.3472356650574175,6.094123391789978,3.596379014152904,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9328,7.807356495730282,4.7127047159775,6.9736687140926765,4.566434998882512,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9329,8.806402150506853,4.496224508619393,7.509202087990939,5.616675610508408,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9330,8.462973476728113,3.1878349648730144,7.3225481507496095,11.199999999999992,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9331,9.85561326170432,3.4727672383974344,8.096067725408318,19.21566108949151,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9332,7.077781054546772,4.356228383422855,6.596926732895626,4.733687895466569,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9333,7.342617903325813,4.477137509382381,6.732284774146803,4.985105709683161,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9334,7.846581038920238,4.15713230898428,6.9942666529455195,6.900245303816343,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9335,7.979368402448284,4.1251375970745086,7.064256899303217,7.699622102577694,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9336,6.914921638429584,4.58598643555381,6.51448151317415,2.5999999999999996,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9337,6.587132946509098,3.6337956344237874,6.350372354512918,9.319012467500702,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9338,6.152270338343695,4.104599029901572,6.136427927743175,4.514733223198732,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9339,9.061304160135684,4.703623343911869,7.649476237103331,3.0384421762505793,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9340,8.075557385325205,3.487919742391756,7.115207174736971,11.399999999999991,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9341,9.790116182971444,3.524203544234839,8.058699825019296,7.400000000000005,44,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9342,6.309893877782782,3.1569735458094614,6.213478821870353,10.218785546133612,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9343,9.856480143497702,4.217219105514472,8.096562959808859,11.403355060419335,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9344,9.307858443133988,4.416650073952704,7.786562703005703,8.400000000000002,42,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9345,8.044741348292813,4.6898385337406605,7.098861338080855,4.540278775138857,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9346,7.121944751723282,3.8924510813517674,6.619387947547101,6.828449915097323,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9347,8.963502619818847,3.749508864826785,7.595480702513319,7.400000000000004,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9348,7.627559265776201,4.009858022626732,6.879699868980351,4.600000000000002,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9349,8.366704326530929,4.9556026775635775,7.2707071548324205,3.5122217635506168,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9350,8.846687169090018,4.4434806146206265,7.531272852557571,7.885511954223052,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9351,8.517805112072715,3.822086381878301,7.352169246724594,8.000000000000005,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9352,7.160842194803735,3.6848673841282897,6.6392075428821,8.2790172457104,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9353,9.167959710449557,3.18153593409564,7.708608014134615,10.59999999999999,46,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9354,9.181306290354456,4.2893791813209265,7.7160258160951845,6.926609805984695,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9355,8.910191789209748,3.759074033320853,7.566139792774747,12.32627055145327,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9356,7.771434417875836,4.326865200125691,6.954835695735316,6.200000000000004,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9357,7.601492410045503,4.144716185639526,6.866137372936466,8.092322915626081,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9358,8.428414927653119,4.133963391032098,7.303914096537067,6.800000000000003,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9359,7.931952911730056,2.892766222174484,7.039218861063707,15.670737755892503,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9360,7.566365070966006,4.246037552954897,6.847885185753006,6.077228390324131,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9361,6.349827789339598,3.643199816723345,6.233089384798394,8.307963423048939,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9362,6.398157803959478,4.267834535011124,6.256871582854593,5.302511334903475,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9363,9.057257256784805,4.434049163232867,7.647237655433791,5.948078103841156,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9364,6.492689612235262,3.6692915220157216,6.303542318624052,8.401545434939631,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9365,7.453222862043619,4.480865422469109,6.789287213111912,3.400000000000002,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9366,9.721338091119849,4.227736022061847,8.01956504802607,10.567891453661069,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9367,7.695911554865655,4.193686835097369,6.915336730710878,8.600000000000001,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9368,8.319805513256277,3.103976978775182,7.245528478749073,12.151134730626758,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9369,9.367176695704794,4.050238699169537,7.819750551934205,6.200000000000001,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9370,8.019236184775142,4.473787044882048,7.0853489001014704,7.200000000000004,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9371,7.983228024262663,4.4471639096727085,7.0662972468334,4.999999999999999,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9372,8.35091113493027,4.285856042358069,7.262222639850306,8.33293503615749,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9373,9.303229794651031,3.3662873647857343,7.783976396132568,11.999999999999993,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9374,7.559496450674361,3.815791710479146,6.844319526996207,7.260580287171181,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9375,7.889998075766526,3.828722339360197,7.01710699827558,7.200000000000003,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9376,7.109577154139783,4.562223966528644,6.613093438759979,3.200000000000002,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9377,8.195193231883035,4.607405777407686,7.178870659968091,3.5999999999999988,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9378,9.653044690007246,4.429355991728443,7.980812524501048,7.324650976259021,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9379,6.867875374980183,3.7215184564571313,6.490777336120765,7.136419088609003,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9380,9.234339022886502,4.08436584138177,7.745540542577038,8.000000000000004,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9381,8.120509057263146,4.70791509266472,7.139089751073661,5.492247250987138,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9382,6.864844160555588,4.3848564217033825,6.4892517904474945,4.800000000000002,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9383,6.292806065743217,3.89708354647246,6.20509849881135,5.49777777152074,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9384,6.568760483476121,3.2466384483131736,6.341246413588332,10.199999999999998,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9385,6.876023982556468,4.32686796359477,6.494879392883451,5.895952786686935,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9386,7.658648624133289,3.582361110529682,6.895895765358675,6.452465664124278,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9387,6.941854365395834,2.9588725101522604,6.52807418059095,6.800000000000006,43,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9388,8.13360708137991,4.638136020463829,7.146057306679502,5.4347540633170945,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9389,9.534296004640074,2.8633874656273286,7.9136821759068505,11.799999999999988,48,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9390,8.208766783644963,4.681149759887271,7.1861143065720565,6.092365500227983,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9391,6.448903035623825,3.7680663534006733,6.281899438308702,6.565254033330171,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9392,7.904206672318667,4.047706800012277,7.024591008614372,10.362847770517577,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9393,6.870440611062098,3.1223511056907274,6.492068528090859,8.000000000000004,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9394,7.994364696660111,3.6357326385177156,7.072186428231582,11.399999999999991,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9395,8.083572050381049,4.14001522413709,7.1194619553927705,6.499676321795417,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9396,7.921910334708695,4.594589802931036,7.033922379757188,4.200000000000002,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9397,8.824352352558734,3.7679283904787804,7.5190318215429155,14.0344813196037,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9398,9.162705523245648,3.488537827656502,7.705688937820931,10.454226645510646,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9399,9.147177739622435,4.273397915653397,7.697065814887498,10.317471775728638,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9400,8.484900566309477,4.513984453339719,7.334385377384413,4.800000000000001,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9401,7.830872564445256,4.323946433150486,6.986013478743782,4.600000000000001,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9402,9.01779453194974,3.2229559029375174,7.625428015247858,14.199999999999985,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9403,6.974070540093136,4.555060482338444,6.5443550211282595,4.4284775553550375,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9404,9.469893024346144,3.7135432176823384,7.877408391185169,11.32242931940439,43,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9405,9.848558700807295,4.540010023434821,8.092038213755965,9.20000000000001,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9406,9.392755026465554,3.860152309701965,7.8340860171329565,8.863885985903309,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9407,6.540187504192572,3.298001064015095,6.327068943783382,9.999999999999995,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9408,7.346759530255351,4.73732576126533,6.7344142282310555,3.571143918252637,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9409,9.528581536620898,2.321835520083076,7.910459793506761,11.999999999999996,55,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9410,6.513152159586355,4.296529205058745,6.313671522643375,2.8405152525981103,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9411,9.882483536423464,4.247112198361,8.111426189767812,11.025658923206263,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9412,7.105622745710541,3.990891149584642,6.61108157025769,5.400000000000002,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9413,7.0271842941522085,4.399574370230725,6.5712482556081415,4.867421758449903,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9414,9.215811601937723,3.5210287361097636,7.735222059583865,11.803071875401379,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9415,6.7387623953408,4.404864705369145,6.425982662532068,5.045712120743684,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9416,8.991000449916076,3.769961374094853,7.610640072474113,5.800000000000003,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9417,7.549885323248009,4.476409952136771,6.839331971081647,6.382437047304864,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9418,6.655730248203216,3.170448123389625,6.384513748714705,8.135701060264234,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9419,9.223767706137128,3.3547022117532252,7.739652098914405,14.889963019541366,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9420,8.580938925165606,4.682667229783742,7.38636003970422,6.067425000375448,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9421,7.430125793877343,4.8395049064672335,6.777360698194565,2.8000000000000003,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9422,8.58717089222184,4.4178296513304,7.3897399446485945,6.752893217364178,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9423,7.11202740035923,4.226130210672906,6.61434021917024,6.419732910408713,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9424,7.025161855136091,4.302146465374642,6.570223053280948,7.038910267263101,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9425,8.671204158379098,4.112014139547591,7.435401622236473,7.686012065353726,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9426,8.416928546809165,4.48752271423522,7.297726626978153,5.756216934058532,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9427,6.739552598205332,4.317014813402785,6.426378068466708,5.600000000000003,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9428,9.01651053533732,4.255195320966807,7.624718991150016,9.439645510076272,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9429,6.803719397678007,3.8503879048378282,6.458533598563061,8.161532762012511,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9430,7.0122733138489295,4.866213169615955,6.563691859013314,3.6000000000000014,17,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9431,7.24297967166607,4.334122953995055,6.6811724993584685,4.200000000000001,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9432,6.381139606262672,3.8490174342252326,6.248491220273715,7.800000000000006,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9433,6.816469130229338,3.2320442049739007,6.464933950072043,10.399999999999995,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9434,6.693102966658543,3.8151896350381618,6.403159474179164,8.200000000000005,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9435,9.208219117209644,3.990950405433957,7.730995829872306,6.655347323735858,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9436,9.457158356808252,4.369652749572985,7.870246997788516,7.836589147268584,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9437,8.321450961389964,4.627934394063212,7.246411027493227,4.164435768762484,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9438,9.140854395362563,3.8877696476295096,7.693555811449353,9.600000000000016,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9439,9.853198094766306,4.496578553813494,8.094688072946143,8.4,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9440,7.752781596381505,4.3560581769557345,6.945068080313646,5.399999999999996,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9441,7.811690092912373,4.092343215131699,6.975942691307863,8.835982358233206,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9442,7.108456439300475,2.861788781631587,6.612523221051944,10.199999999999996,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9443,7.392695080127458,3.673478620749343,6.758058558832609,5.387370859103113,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9444,6.676164028998501,4.963536376542157,6.394704485814789,3.002692046634323,16,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9445,7.223462230042833,4.35708594198827,6.671186919967908,5.831041957720128,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9446,6.536527872879356,4.202955378080072,6.325254432963735,3.000000000000001,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9447,8.165982529275551,4.046634419917616,7.163296322336279,6.200000000000002,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9448,6.177709416061097,4.594246979916568,6.148825032851743,3.799999999999999,17,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9449,6.032232722119556,4.291203909311752,6.078129169575146,3.3344303442600736,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9450,6.312569003940942,3.163072075456159,6.214791377032666,8.2,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9451,9.98095552935718,3.9426363242401576,8.167851012617636,10.33269300041975,46,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9452,6.61606070482854,4.503279845811264,6.364756866742558,4.89321629780496,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9453,9.72919828826689,4.908153028137333,8.024032059360152,5.799999999999999,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9454,9.173630364009687,4.938670083910276,7.711759171831079,4.0,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9455,6.087720844376745,4.066956661841482,6.105037391853189,6.158747083158406,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9456,7.359405419559924,4.803549525244213,6.7409186383878055,1.7999999999999996,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9457,9.114967278521462,3.678736757980797,7.679195703979552,6.200000000000001,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9458,9.913637423544168,5.002291845232771,8.129253632607202,5.171963354171429,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9459,8.996150798756931,2.322910884102229,7.613481337744588,11.399999999999991,60,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9460,7.205818193962552,3.854669740999573,6.662167275719897,6.96335860615884,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9461,8.183491864256553,3.8231312622842495,7.172629484673083,6.200000000000003,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9462,8.998608646200854,4.049281641846366,7.61483745791098,8.618577062935694,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9463,9.808401816243892,4.413755540194566,8.06912246780275,7.261937663952445,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9464,7.4983510658759345,4.219996037666126,6.812624849177121,4.165958166470654,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9465,8.544456810751594,4.382548270531822,7.3665917015789875,8.259664209964527,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9466,6.855470028669734,4.483956947635793,6.4845353120481,3.0000000000000004,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9467,7.690518569768165,4.009746349771813,6.9125211262069985,6.824323130975655,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9468,6.149123438859996,4.223945473285073,6.134895387229679,4.0,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9469,7.523377890744287,4.510859846969508,6.825587210104231,5.955678207900707,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9470,8.202520115648626,3.6731482364607166,7.182780196116453,8.000000000000005,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9471,9.403466707242949,4.739875959585396,7.840093837216115,3.8946186123142077,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9472,9.247569467445814,4.452780316705012,7.752913757294916,10.399999999999997,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9473,7.4361315928094545,4.60900417385478,6.780460714453927,4.3567793616079085,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9474,9.683536075434926,3.7804348176903906,7.998101499038235,14.54627706221075,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9475,7.322224699872523,4.120204113877423,6.721805118823608,5.016827433903458,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9476,8.979463690111999,3.3228564751271845,7.6042778396710204,9.017529375476466,43,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
