idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3416,7.083643734334332,2.211758914389332,4.208169303472764,6.013299941326322,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3417,5.3707659950346684,1.8760497734505566,3.474909947998842,5.000000000000003,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3418,6.072099782249067,2.266721727379058,3.76818997938158,6.424314030525612,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3419,5.041158161754817,1.8796201998599424,3.340405866847918,6.045893769171092,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3420,4.119203922883171,1.7795689254647817,2.9754874067991963,3.6000000000000005,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3421,5.279244459055823,1.5134408726219608,3.437348965669231,7.000000000000001,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3422,7.1435066750226,1.837741100452881,4.2348356269705825,8.404183858524789,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3423,6.822088669546334,2.649384716344656,4.092481693732596,5.053497560174717,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3424,4.7206902084405575,1.8530084347739626,3.2116728159,4.000000000000001,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3425,7.941800612288164,2.7426478537305092,4.597153207865643,6.437212960813058,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3426,4.957183900869698,1.8919479686616851,3.306478534069488,3.800000000000001,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3427,4.105229016921076,1.9017520485317272,2.97008416176552,4.200000000000002,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3428,6.846746101481546,1.6650924898817054,4.10333061056969,11.014816307234161,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3429,7.088599360574003,1.9891156347643935,4.210374152201213,6.6000000000000005,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3430,7.925245338053683,2.638622075127218,4.589512540085309,3.200000000000001,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3431,6.557220691832312,2.386865503875426,3.9766949800527693,4.844458608335939,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3432,4.388150503500434,1.9552050838351018,3.0802182399652485,3.9810700516780186,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3433,5.254972979507116,1.6078639391837914,3.427415344368809,7.659525269913696,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3434,4.890275831940175,1.7126850680153427,3.2795452122423967,6.199999999999999,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3435,7.187890991590185,2.718055622673636,4.25465223675417,4.9999999999999964,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3436,5.581614439452866,2.3581542430107247,3.5620680940850837,2.5617769208676924,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3437,7.831076788634995,2.4027752984946784,4.546153594953282,8.462895070319055,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3438,5.761711786468235,1.9231422556760198,3.6372045898312133,5.574798753007334,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3439,6.075188732616096,1.860428382103906,3.7695030208719293,7.800000000000003,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3440,6.103046354914653,2.1381487305118947,3.7813531002016965,7.800000000000002,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3441,5.502861789906029,1.5590954958616652,3.52941228219606,6.800000000000006,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3442,7.3166568789168736,1.8499249314620865,4.312361804538455,9.000000000000002,38,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3443,6.746658939848182,2.386008392759538,4.05936766688138,5.753335377232434,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3444,4.293961600173075,2.2617109516418177,3.043378733812636,2.6000000000000014,13,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3445,7.146384827100135,1.8668905591921932,4.236119487303002,6.800000000000003,36,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3446,7.938328743820145,2.790004354114786,4.595550409770775,4.902821085195951,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3447,7.821019292078796,1.7362586239961704,4.541532994795343,10.599999999999994,37,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3448,6.7621581626141705,1.720865240689366,4.066162801308847,6.3536905316070085,37,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3449,7.6698247900656735,2.036664901412621,4.472310330559258,7.224758413499954,39,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3450,6.05469084749498,1.8132140174220508,3.760793339648665,7.28962463210221,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3451,7.844612934170843,2.4252099831895118,4.552375480162636,5.580803035243283,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3452,5.897756073258795,2.537011260518936,3.694383600726939,3.0030445041504867,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3453,5.743742462740045,2.514115725348925,3.629679253626018,4.400000000000002,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3454,6.891617209549869,2.679354037376295,4.1231038247034135,4.1999999999999975,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3455,5.750797037493373,2.107723935067143,3.6326328700403963,7.306923564671017,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3456,6.4110064831708655,2.2720998461427167,3.9133665617634237,2.8,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3457,6.065277162310716,1.8422954333488049,3.7652905037488162,7.823892921239632,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3458,7.9918830687454,1.6360784617498128,4.620300199058574,9.999999999999995,43,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3459,5.569472361943402,2.1830201165631027,3.557025298617629,4.200000000000001,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3460,5.589525800790405,2.3029981216299586,3.565355361208212,4.613632880149955,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3461,5.10343004012215,2.2482013986091642,3.3656542241234724,3.2,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3462,6.654572614753507,2.4013363696233485,4.019092461664963,5.798029808789983,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3463,5.082310103314117,2.2127209079825514,3.3570825536363795,5.1823254964733865,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3464,7.853834015237513,1.870899595635814,4.556616003454446,9.200000000000001,37,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3465,6.635609179529472,2.2938909755942145,4.010819180024221,5.64472589657795,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3466,4.131599877534334,2.167440844270371,2.980283370549996,4.007202045999914,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3467,4.666364003056231,2.294515175334362,3.1900493043139306,3.5844698543609983,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3468,6.385587654567567,2.4588941211292177,3.902399885522107,4.79624676109609,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3469,7.935428760664496,2.4023716529403085,4.594211805238212,6.000000000000002,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3470,4.425200712621995,2.3185645417666656,3.094757096630336,2.8000000000000016,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3471,6.708128501554741,2.073222227237217,4.04249563691446,6.200000000000004,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3472,5.863772982009861,1.7444559999950058,3.6800666236780843,8.800000000000002,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3473,4.125753376279454,2.3800035108421307,2.978020998689044,0.9999999999999999,11,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3474,7.013667600104447,2.5185314802213057,4.177087019246705,2.9136489637820358,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3475,7.450179281322395,2.134746050341924,4.372546274660195,7.67996267024285,35,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3476,6.959349381433611,1.5049003397314593,4.153025885281455,7.400000000000002,39,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3477,4.81557396697437,2.203616812019389,3.249578211469913,3.8000000000000007,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3478,7.271848413338086,2.0173858622081493,4.292242937911242,10.22455021324002,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3479,7.718083501074739,1.9712691963737872,4.494356352326443,9.0,36,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3480,7.313012598428253,2.871377050501706,4.310724063631556,4.199999999999999,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3481,6.233386279911233,2.338235499017591,3.836999154259552,6.144977915560188,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3482,5.48931408476177,2.2379182570711214,3.523806802321043,3.400000000000001,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3483,6.852580736009632,2.326244680942324,4.105899509420575,5.400000000000002,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3484,4.696168086584226,2.3244668871393404,3.201905090967096,2.6784898583618673,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3485,7.962073217415803,1.8228950863191729,4.606516831104864,9.4,41,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3486,5.96225632797862,2.026401515768771,3.7216196111595288,5.000000000000003,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3487,6.846322760388473,2.165567745485001,4.103144246028165,6.682286160852511,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3488,7.59504321942371,2.0916700090803246,4.438238030432947,9.097862382742573,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3489,4.303954121239324,2.1270875235411744,3.0472788012134533,4.25079981828707,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3490,4.026478612686984,2.1050329737500424,2.9397077261611164,2.600000000000001,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3491,4.953631316932464,2.2398686808581783,3.3050462636981015,3.643248984471442,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3492,4.66428753844311,1.963759587542235,3.1892239546879417,3.8615825088711526,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3493,5.604153346438931,2.0138229293456162,3.5714365152562295,3.4000000000000012,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3494,5.487009305364952,2.0680099345465663,3.5228535379630905,6.400000000000004,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3495,4.956912951762679,2.243402947534621,3.3063692887043454,3.723938200001894,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3496,7.529969792071039,2.5434822394573318,4.408678170174433,8.861488582592719,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3497,7.265182717407296,2.3256815989558044,4.289253422383621,7.959587429248927,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3498,4.430585767020762,1.962014631754751,3.0968724826159817,4.478292240291753,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3499,6.952147046593145,1.5392660063339283,4.149839836113256,8.200000000000006,43,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3500,5.9008720185064565,2.5059753238305387,3.6956974720395652,3.600000000000002,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3501,4.257863522128259,2.3064101092184797,3.0293060054262746,1.766153938759344,13,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3502,6.052392389289549,1.9231164056965906,3.7598172236013006,6.89164810027634,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3503,6.526805679453393,1.7886498149976846,3.963487094485423,7.800000000000004,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3504,7.857295608705116,2.1796837909966746,4.558208325903567,10.15050143628147,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3505,5.726422541303428,1.795546729889434,3.6224318681408234,7.858660816957888,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3506,5.663612403676275,1.8319443025969142,3.596198773235306,6.600000000000001,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3507,6.611741196410948,1.789994536776929,4.000416181367406,9.6,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3508,6.166677276256165,2.0126597889717632,3.808477472108541,5.600000000000002,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3509,7.81768288466908,1.8992448934287334,4.54000062531672,10.802618276787799,38,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3510,6.390377260202547,2.204647871737561,3.904465340469258,6.860415747641871,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
