idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
758,2.194462368680913,0.8674861518732552,1.2026847263968998,2.2,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
759,4.638268614660666,0.9350939608485976,1.9884465708973402,5.0000000000000036,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
760,5.087415977772714,1.1807654222874389,2.143989070480149,4.600000000000003,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
761,3.3505997013358297,0.9507662898833517,1.561670976659,3.2000000000000015,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
762,5.021879302543658,1.278390407001345,2.12107802142624,3.0,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
763,2.4668901594339707,1.0620333917005633,1.2852132080401308,1.3999999999999997,7,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
764,2.7729073900497654,0.8731442445712886,1.3794330606993959,3.328543752420672,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
765,5.908842050700686,1.245905233192222,2.437391690756074,6.307326528984658,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
766,4.915106920576748,1.1453152342834514,2.0839088819774694,4.600000000000001,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
767,5.846688426800531,0.6968914690725712,2.4147871005274903,7.400000000000003,41,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
768,5.284207519576425,0.9828640793645963,2.2132277627880392,5.400000000000003,29,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
769,5.467684699484257,1.3136926383900935,2.2783794500250227,4.399999999999999,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
770,2.406345332034692,0.8875720681438992,1.2667620764883238,2.1404633471143395,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
771,4.5816328415936045,1.3398809871217365,1.9690785624979013,3.4212850691379746,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
772,3.572113933967796,1.1593590733016859,1.6330655790360615,2.3400846304782768,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
773,3.762550708262245,1.1287681424593627,1.6951156595126844,3.2292441529805673,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
774,2.815034353548549,0.9421093248066661,1.3925291564878046,2.4,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
775,3.497282759966911,1.0352553769427402,1.6088533023150182,2.799999999999999,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
776,3.6023379353695586,1.0584826884927945,1.642872008510913,3.399999999999998,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
777,4.360045564703398,1.4010943356958236,1.8938292467609488,2.9124295404851166,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
778,3.392001665280811,1.090136745102936,1.5749510762616996,2.533283107483512,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
779,5.351219539755912,0.8539687592012289,2.2369565088193273,6.200000000000004,32,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
780,4.770569156732334,1.0746868026546528,2.033904084953395,5.166276509892402,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
781,3.8799263961434,1.115798680434442,1.7336696222004706,3.600000000000001,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
782,3.311169991409441,1.1073061987188482,1.5490507912694036,2.3999999999999995,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
783,4.664076226859249,1.2923498948162413,1.9972903450344544,2.9999999999999996,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
784,5.879686735051772,1.1794792758764623,2.4267799838728283,6.000000000000003,30,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
785,3.2057472804387785,0.7798992801077586,1.5154391360025783,3.8000000000000007,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
786,5.3261600284169255,1.1247045840064145,2.2280740114762074,6.256394873855972,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
787,2.3428176552447875,0.9018165650407893,1.247469415753829,2.3129449242740465,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
788,2.487682009714843,0.8867748211629446,1.291564039475586,1.956728444678389,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
789,4.041677864211581,1.1773865441461338,1.7871861763722863,2.9999999999999987,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
790,2.815697956169881,0.9620236430236453,1.3927356951718766,2.709752768842849,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
791,5.791366463902795,1.3357339301821185,2.394722765227783,4.6000000000000005,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
792,3.207989261679964,1.085242551426751,1.5161519601706703,2.4000000000000004,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
793,4.434954161639803,1.1277965415699418,1.9191735307932989,3.5999999999999983,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
794,5.972409583966027,1.1464924788040942,2.4605789429810523,5.800000000000001,28,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
795,2.587745748283109,0.7269826163618611,1.3222318818487167,3.2000000000000006,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
796,5.793041251932376,0.976715932032679,2.3953294129474276,5.800000000000004,33,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
797,2.633926239595077,0.7137903219962461,1.3364432564709081,3.400000000000001,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
798,2.316737477138817,0.9594023057063943,1.2395691639739848,1.7999999999999998,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
799,3.1907223768987163,1.2196468400203992,1.51066428187786,1.5999999999999999,8,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
800,5.219311046131992,1.2593632912358457,2.190321433294274,4.000000000000001,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
801,5.519575803015888,1.2241745580093253,2.2969102733692814,4.399999999999998,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
802,2.5497343560958403,0.8989039066916891,1.3105618344512155,2.6,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
803,3.13274517203537,1.0803854526702783,1.4922756037596123,1.9324448886256542,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
804,4.022394183757832,1.3819411404807862,1.7807825149308485,1.8000000000000003,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
805,2.752421671123758,0.963380565755945,1.3730756073999206,2.2,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
806,3.082464326368416,1.0054650684846307,1.4763746007365859,3.3439849359962643,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
807,3.5989271261195275,1.2090700683445763,1.641764559802231,2.4000000000000012,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
808,5.81891266697822,1.545241923293752,2.4047067525354437,3.669979538789127,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
809,3.4447607708291774,0.6647408965697813,1.5919166370241888,5.0000000000000036,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
810,2.7912308257983662,1.0602440986205321,1.3851255697234754,1.5631556992272482,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
811,2.767981474415235,0.8585164914213773,1.377903716040405,2.8329834203612707,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
812,5.130307158080674,1.0535974564932458,2.159023278381586,5.200000000000002,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
813,3.723297506358155,0.9841225263091113,1.6822749547168137,3.600000000000001,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
814,5.316379291950519,1.1539587927178008,2.2246100876766657,6.732979423268076,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
815,5.634215019087835,1.0650009618102265,2.338012552217517,6.400000000000005,32,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
816,5.570661550669877,0.7203770947129426,2.315198546473889,6.800000000000003,38,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
817,3.35559349689117,1.0096488851810113,1.563271230206295,2.400000000000001,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
818,2.23674073877767,0.8941617146736363,1.2154090856552853,1.8000000000000003,8,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
819,3.81641869966756,0.998645319175717,1.7127801850733455,3.6000000000000005,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
820,2.069329198895247,0.9777777708728962,1.1652032724056762,1.0,5,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
821,2.645166838048103,1.0633743497944252,1.3399079145524644,1.5493686152893944,7,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
822,5.512555732667598,1.1701697005021137,2.2944006396905845,6.288017831587084,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
823,5.596831656377875,1.2890935750533057,2.324584540724593,4.266031416514994,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
824,2.6123559984413443,1.115339338132075,1.3298007824452016,1.0,6,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
825,2.254781398055199,0.8202206312578371,1.2208480327421545,1.9999999999999998,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
826,5.512353714648928,1.2922408723769805,2.294328431936594,5.615866156017739,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
827,5.960581029881049,1.0584060653966554,2.4562590519101515,6.200000000000003,33,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
828,3.9222242243089576,0.899748882823945,1.747620872461293,3.9999999999999996,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
829,5.928214124559083,0.8840525546189997,2.4444506259383387,8.117611249003982,35,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
830,4.373136692555585,1.245612049946513,1.8982515179553134,3.199999999999999,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
831,5.291513728254683,0.7792411324958175,2.215811132696716,6.200000000000003,34,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
832,3.5776471850368288,1.2622922044394236,1.6348597185561449,1.8000000000000007,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
833,5.137158435323126,1.2695427825125378,2.1614277051839,4.799999999999998,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
834,4.39964956080645,0.9881124903939026,1.9072167354360468,5.5244328030675,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
835,2.0742757514234698,1.0224940340665174,1.1666798346023919,0.8000000000000002,4,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
836,3.4690645171388104,1.0766944626127777,1.5997479465545865,2.549156341117171,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
837,3.392386506138701,1.0747728259994915,1.5750746555818438,3.0000000000000013,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
838,3.284217226018799,1.116668730691765,1.540439397586935,2.265729727024483,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
839,4.493699711452496,1.2953724985489041,1.9391165102694279,2.9999999999999987,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
840,4.859122313675466,0.9713680103956336,2.0644977937862343,4.6000000000000005,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
841,2.9708846157997666,0.9949482587530373,1.4412428772245218,2.1999999999999997,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
842,4.448256015995972,1.2105006569064376,1.9236840768280747,3.8059496040209897,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
843,5.366962400618425,1.3290854322125987,2.242542163129545,4.769741077534183,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
844,2.9828283583845416,1.1169985935145257,1.4449932647914505,1.9453673253092274,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
845,5.673994209231466,1.0838291033055716,2.3523274247610964,4.799999999999999,31,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
846,5.778695774579767,1.036760128114658,2.3901346993375303,4.600000000000002,34,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
847,5.479707777292482,1.1225279161291923,2.2826689044795936,5.600000000000004,28,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
848,4.590014399994871,1.2953091778094568,1.9719413809157613,3.6000000000000023,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
849,2.91383702312974,0.8577064345957597,1.4233633875195015,2.5094837880954164,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
850,5.704528373672012,1.2967756387213973,2.3633337836555515,5.611208579499019,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
851,3.0407551819174423,1.0742764760736692,1.463217201767479,2.7101144549994096,8,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
852,4.342081949945546,1.1988607159811393,1.8877657939282373,3.7880800188682877,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
853,4.482594682620025,0.9362824646016439,1.935342036893457,4.800000000000001,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
