idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3213,2.9672131213663064,1.149845329741403,1.440090502829904,0.8,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3214,4.009210184724342,1.016679121556415,1.776408081411481,3.0292810101255645,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3215,4.254405548896244,1.1557763390999116,1.858250749211027,3.4994426826208014,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3216,5.204920866422558,1.5022563055583893,2.1852519418642,2.363183077518935,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3217,4.983685595178285,1.3170764753418176,2.1077597628425564,3.3881111486125186,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3218,3.3725656496017504,1.0883168652324762,1.5687131211455363,1.8774363331360955,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3219,3.0792519181591267,0.960516544620937,1.4753601683214383,2.7260810218923632,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3220,2.98231387090458,1.018539963104173,1.4448316631098268,1.7463799293411642,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3221,4.675150884593156,0.9235859245929177,2.001088915899276,4.759089407241954,25,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3222,3.808914562153353,1.2105261023142688,1.710316430192881,2.5999999999999996,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3223,4.255460102347405,1.568253877530555,1.8586049677430112,1.4000000000000004,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3224,2.8719773162263325,0.795053243972347,1.4102794427297436,2.725518026615757,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3225,2.525395373306748,0.833957098032851,1.30310241026213,2.307755818512897,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3226,4.203828693927857,1.0197085978544393,1.8412846327352477,3.906967193671925,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3227,5.4644456966980695,1.1007581909608963,2.2772242994575245,4.443383746573217,23,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3228,2.918494857789388,1.0550872133139628,1.4248211263891823,2.1037590890435562,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3229,3.597948110547492,1.1283080849697886,1.6414467220340616,1.9460403029823063,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3230,4.874341625579252,1.168462313481203,2.0697693491853455,3.746817079341337,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3231,4.092840716295644,1.1779806307198517,1.8042070341394578,3.2,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3232,5.413300083849553,1.3987706301929728,2.259007664759551,3.625042032147817,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3233,5.25895343177762,1.17630199741474,2.2043053236444243,5.75484379820717,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3234,5.430125768963164,0.9157012285054864,2.2649955573832754,5.817353779026534,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3235,3.5679728470508745,1.3234118869110574,1.6317231875086806,1.600000000000001,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3236,2.0815570366978746,0.9154134199849369,1.168854084659345,0.5004316023407616,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3237,5.571072010615128,1.3101525916066146,2.3153456687337006,5.311959674104779,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3238,3.003799064260768,0.9871080938595523,1.4515840693861348,2.1224286966426993,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3239,4.448203079889426,1.0145674988271938,1.9236661206370846,3.825959102071669,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3240,4.933368130571921,0.9571561372401777,2.0902520537793636,4.923897250409557,27,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3241,5.187770099260327,1.094770915130228,2.179214560381267,5.026815191374846,30,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3242,2.3362074521836624,1.0803960835275157,1.24546593968909,0.4356653246535781,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3243,5.604569233666474,1.2199495683601689,2.3273618949813764,3.848811119969581,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3244,5.802250082444683,1.6173662208963266,2.398665926817652,3.012136676665468,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3245,2.016303978745238,0.9774750491397569,1.1494013941266765,0.20063115130137663,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3246,3.2261660093431805,1.116188615676674,1.5219343238288696,1.234589442803782,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3247,5.424015093047368,1.008592317418907,2.2628203410187138,5.559163006301098,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3248,2.600804201399068,0.9185146839867734,1.3262467269287441,2.1999999999999997,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3249,5.918428716238546,1.2600022792108638,2.440884145337619,5.102270448827002,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3250,4.001890478923392,0.9275423391677632,1.7739806979040424,3.2208418334643802,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3251,4.742895555628918,1.4102724243765177,2.0243708396128595,2.599999999999999,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3252,5.878438733058623,1.1489238469218828,2.4263260715239725,5.132825150746564,27,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3253,4.179801411983258,0.9909648066456948,1.8332399791296008,2.904208217373477,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3254,4.158727500979191,1.0562972976743576,1.8261922927772218,3.9359656894976593,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3255,5.588234821152538,1.6406684746658546,2.32149996382676,1.9523370399627842,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3256,3.0831412704107075,1.1244108202762277,1.476588392498106,1.3169098512673656,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3257,4.205901594507736,1.2135697234358933,1.8419791307419637,2.732783968543769,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3258,4.937669502215791,1.1523630420754274,2.0917469994174414,4.713982740194447,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3259,5.39793295499395,1.3408386154902816,2.25354307686989,3.9494484450811598,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3260,2.32367539267406,0.9264690193760114,1.2416696717999063,1.0586039186827467,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3261,2.3180789242764543,1.0549595172145296,1.2399752332256984,0.3907398247301586,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3262,5.0227607883417775,0.8293960879320746,2.1213856930956587,5.162162169307993,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3263,4.559220268874013,1.4513548006219668,1.9614291989245203,2.937329263803817,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3264,3.242370483754055,1.113327944961493,1.5270940415020564,1.614776319158535,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3265,5.455412314642767,1.2669309278957628,2.2740036040548657,4.346211863410494,23,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3266,3.127395886084853,1.084294049499007,1.4905818672442939,1.2629733440230784,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3267,4.923852575887814,1.302152240031059,2.086946039979447,4.730085012162464,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3268,4.7492241807829725,1.3166142614985914,2.026549823217684,3.690802572576227,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3269,5.999079298849923,1.4336266551946368,2.4703277479628727,5.603997959452153,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3270,2.221564821202771,1.1504804154034187,1.2108381255565797,0.24888736332938788,2,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3271,2.547292229713854,0.9363968047448595,1.3098129123397033,1.7368716968767086,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3272,2.0211338636059555,0.9754266145523116,1.1508387394255695,0.6,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3273,4.640115221313313,1.2247143442370991,1.9890789886986422,3.091825805914337,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3274,3.512106625264096,1.0295909572621365,1.6136420750740785,2.900818248738574,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3275,2.679273875031044,1.1776475077658008,1.350433875882434,0.5999999999999999,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3276,3.059839032121332,1.3409180566535805,1.4692336188189334,0.3953211683526321,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3277,2.969986347511108,0.8646635510923911,1.4409609158277037,2.3096892769060444,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3278,2.949569960341806,1.1592009939816312,1.4345560525906014,1.2963818780682919,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3279,4.496220607581651,1.1189562647710969,1.9399736284351374,4.958163013736563,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3280,2.630545217155993,1.0686355294850594,1.3354015567751734,0.8000000000000003,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3281,2.479911825139937,1.0079499730971389,1.2891897847843676,1.192258880895087,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3282,4.5113458039484335,0.9555036226128352,1.945118561728195,4.644536872549275,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3283,5.158102040030698,1.3117552865764117,2.1687827598757203,2.6994151721236315,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3284,2.385377782758157,1.1519145694231014,1.2603868190365497,0.6000000000000001,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3285,3.302425159760304,1.2676531306578378,1.5462554588318422,1.7796601284260034,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3286,2.6622349047907914,1.0980774562136093,1.3451728945388448,1.1999999999999997,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3287,5.032939549873237,1.2087632147372394,2.124939427474212,3.199999999999999,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3288,2.066983883613561,1.0570969154252638,1.1645033345342872,0.2550057093543098,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3289,2.705045659708585,1.2272326375810603,1.3584006641561146,0.30798153572266773,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3290,2.0508916202957663,0.9197824984423482,1.1597032867426074,0.7160041208247729,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3291,4.2869513166724325,1.0079821553565602,1.869191465205624,4.52910647176192,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3292,4.214974412031952,1.2513850037675478,1.8450197246030093,2.4600092293772007,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3293,2.939268215209286,1.037337375219602,1.4313269827043182,1.3999999999999997,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3294,2.1096182863940136,0.8573058455834028,1.1772418914305214,0.7216881685501957,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3295,3.712440480768483,1.1906642298037147,1.6787280089370205,2.1769297561961767,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3296,5.068410038069573,1.2736380243953285,2.1373371866821,4.666451145282061,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3297,5.1404613832536405,1.4310883517469821,2.1625871480200938,3.6569547235147097,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3298,3.4796804794914165,1.164834612593072,1.603171864849811,1.4000000000000004,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3299,3.3057826581968204,1.1998228843904641,1.5473285463539974,1.8000000000000005,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3300,4.137075808316235,1.2870831588383602,1.8189593026547768,1.2687644509658336,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3301,3.404288210372379,1.2484142797143876,1.5788977591090907,1.7999999999999998,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3302,5.043702100858686,1.06310681233045,2.1286989116928456,4.372199327902892,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3303,3.419284168630196,1.0536254656861435,1.5837182630117335,2.9070054378077175,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3304,2.0745305028973093,1.0434330847089908,1.1667558901022521,0.4832383763878347,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3305,2.468332013669725,1.0812376177832441,1.2856533807715183,0.7599847675466704,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3306,3.473835862088442,1.0821871077385643,1.6012865880372456,2.6000000000000005,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3307,4.482274667985013,0.861844976479094,1.9352332988579737,4.620618407499045,25,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3308,3.786005791970744,1.1641757405057849,1.7028010000717555,2.387588732250035,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3309,5.110148355409174,1.1934230696059434,2.151953294572074,5.399770622543304,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3310,2.115465701967883,0.9959047596858187,1.1789914442809277,0.19999999999999996,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3311,5.153282484630161,1.2586962339494276,2.167089544608492,3.359624391982718,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3312,5.908719203404738,1.183291887713368,2.4373469472865126,5.0541039268423065,30,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3313,4.499103278903286,1.3388590304054921,1.9409538854942676,3.462333523065376,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3314,4.981151692637098,1.2308161204990116,2.1068770673062382,4.364463088548083,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3315,5.774914291771841,1.4417803693019873,2.388765954415724,3.002023989465121,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3316,3.39938837465736,0.8556890664633889,1.5773235243968862,3.0128200946225996,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3317,3.5196997176390736,1.162808094573103,1.6160964418133785,1.6804258852553,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3318,5.924534659745827,1.2654224548437665,2.4431093816981098,5.950962401147297,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3319,4.93359855636119,1.083828157628987,2.0903321304394717,3.9927371581880813,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3320,5.318048224699636,1.5064001301916137,2.2252010372396667,2.6000000000000005,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3321,3.573492020575157,1.147704562317251,1.6335123703130576,1.8048648861676533,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3322,4.820673441769884,1.0111098441723467,2.0511978219646663,4.155297776459217,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3323,3.897165990029814,1.1322848597888298,1.7393521222492163,3.017168633142906,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3324,2.2988303508294763,0.8392355114395167,1.2341514523591934,1.1827369980457745,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3325,4.526928172546871,1.1359998616253837,1.9504231027789682,2.8512770769842213,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3326,2.5021536286705657,1.0814102269631998,1.2959887383667414,0.76388595983957,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3327,5.623593752598588,0.8426258090182577,2.3341949853552624,6.287192638201823,32,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3328,4.889486377056164,1.2268588901971818,2.0750190169210327,5.1966005359684155,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3329,2.8381878615087457,0.9641381769440287,1.3997398788175337,2.319177480332182,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3330,2.093245712258751,0.9869588335950965,1.1723463155751987,0.8955112314843257,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3331,3.663127668072088,1.19481702333912,1.6626431245875368,1.733831504677453,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3332,4.1105601245376935,1.1667246661399489,1.8101123792857856,2.665825317845811,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3333,3.867582072683576,1.1625287148853314,1.7296038243443141,2.846311436435129,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3334,4.385825721018817,1.2339490904796944,1.9025407586459728,2.197941575572462,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3335,5.61240939606385,1.5380502733800574,2.3301771174053707,3.1378170097743503,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3336,3.822993246696295,1.0979423649675277,1.7149395299032402,2.6507289127802496,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3337,5.772997839076776,0.7381980279844322,2.3880723690132895,7.680415621176792,40,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3338,5.341336328041234,1.18773357377471,2.2334520594048275,4.94377250233682,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3339,3.9345992387881097,0.9497120752365328,1.7517083635529298,3.728633417935682,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3340,2.6277268586105893,1.2403800152358742,1.3345333645615731,0.4000000000000002,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3341,3.164409390179817,1.0574766415955448,1.50231143502404,1.7452711014328601,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3342,2.354381776319588,0.9415355879383636,1.2509761668685848,1.2773197539157488,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3343,5.638724366629374,1.4790868479200778,2.339633916454929,2.310162764557741,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3344,3.193740283538551,1.153282673565324,1.5116230502004115,1.6296171483472106,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3345,4.535881655268273,1.0800436291964817,1.9534729235417037,3.169069382253721,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3346,2.6613598775721456,1.1678734501068921,1.344902853888013,0.5776678575108595,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3347,5.38139933477903,1.2931720789037349,2.247668198612146,3.5144764461457716,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3348,4.628261484945026,1.2335145263198755,1.9850203885443678,3.1372021171509825,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3349,3.868906361070128,1.010482531220194,1.7300398746606658,3.506443893592034,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3350,2.7549168189555755,1.1062671649731408,1.3738495568461646,0.528466215447861,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3351,5.896149208621848,1.0423959342880058,2.432770067298375,5.5811807175115735,29,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3352,5.733040469057306,0.9348820065985037,2.37362568376545,5.476987429916681,28,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3353,2.510754248637685,0.9608661092921602,1.2986200780800359,0.6978175477215308,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3354,2.4585866087229844,0.9673974127082445,1.282678973075463,1.2992622067251316,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3355,3.679452430844073,1.4426263667900838,1.6679633343006022,0.8,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3356,2.0609849461985186,0.847486338972601,1.1627134352575959,1.439741141699913,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3357,2.6121617410529887,0.7215993476746019,1.329740997824874,2.4005283568905154,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3358,4.188430110363148,1.1407458135088095,1.8361278442785776,2.7765383225933724,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3359,3.247894377714964,1.2794743560929844,1.5288539498068303,1.6729304819320152,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3360,2.01758495801152,0.9077928542657616,1.1497825670837267,0.0,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3361,2.3297987339150747,1.07433837534737,1.2435242458368658,0.36200273371313146,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3362,5.676302111392385,0.9251030808931873,2.3531587743661837,6.168190367463418,32,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3363,5.429859959685718,0.9154308740005079,2.2649009239910964,5.569809453118768,30,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3364,2.495262679135128,1.047822481667898,1.2938813825347364,1.2328479151081742,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3365,5.051489202219035,1.218880846498692,2.13142027375511,3.507143953338372,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3366,4.475988084682914,0.9627625502278176,1.93309753123072,4.884489705937573,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3367,2.370776911462453,1.118441838415884,1.2559518198733555,0.5902219868718805,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3368,5.1925400375772,0.7932368020333338,2.180893159554379,5.929433568699688,31,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3369,2.817918221809115,1.2337738745993239,1.3934267821502726,0.7781052979015737,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3370,4.428947564984367,1.121172182070266,1.917137737986827,4.320666947951652,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3371,2.850845195859716,0.982414832296326,1.4036856479458122,1.3624943601413637,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3372,4.309262965000231,1.1807536630666329,1.876702320044949,3.41933937770294,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3373,5.188228194073401,1.3410253237205354,2.179375752589435,4.702133990267919,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3374,2.1677074238999263,1.0096713787573037,1.194648209929156,0.6856682125335142,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3375,5.186059688881681,1.374514470437922,2.178612741134323,3.6876804375432854,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3376,2.1508943845641983,1.0092787856217298,1.1896042662309687,0.13006899652087425,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3377,3.330525912376595,1.09641163083579,1.555242673334766,1.445107421465961,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3378,2.7463909508626685,0.9105629135490233,1.3712054280501396,2.328503937216607,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3379,4.297756961971616,0.948312420343473,1.8728279458707866,4.035378770420907,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3380,4.165155796000429,1.4216577254629983,1.8283412824244598,1.4000000000000008,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3381,2.5153008626053723,0.9454181262200555,1.3000116159633348,1.3173025839788903,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3382,5.698068910398997,0.9659231946802755,2.361004070839327,6.58505492773565,33,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3383,4.2160167352185285,1.2100404352041,1.845369131018899,2.5006872640588416,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3384,2.984716969382593,1.1505639378470394,1.4455865206456326,0.7718080855196988,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3385,2.438350822870401,0.8332283202116793,1.2765079780986657,1.783747489815436,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3386,4.315586771896639,1.2314192255797138,1.8788326779025017,1.8874052998310629,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3387,3.801235133780074,1.2927710788471534,1.7077961224293712,2.095308676229345,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3388,3.825897246005817,1.1223382564497602,1.715893555423036,2.2769632133790654,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3389,5.760757455880169,1.282777755028591,2.3836439230580275,4.352404518287354,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3390,2.593687637236511,1.0582531383120009,1.3240583642573007,1.0411172808730593,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3391,5.448655086172229,1.3706274269225198,2.2715953454071482,4.668710822237458,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3392,4.003955010221672,1.1816403247629497,1.7746652512563168,2.991456023601363,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3393,5.936826388663874,0.8772288359776419,2.4475908883961863,7.397247481438681,38,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3394,4.44915941076859,1.3069473042553403,1.9239905202328353,3.400000000000002,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3395,3.5317472274781854,1.26650008547684,1.6199926664457864,1.7512714135985834,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3396,4.229829298763747,1.4363649807439507,1.8500011202833395,1.7999999999999994,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3397,5.1581082105735625,1.3235505741105793,2.1687849279774465,3.804961935774049,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3398,2.578805363566168,1.0792319089764375,1.3194848286408731,1.2996824403062006,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3399,2.1961702012975617,1.005409304814146,1.2031981328898207,0.60765247762383,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3400,2.46190011089807,1.0708251875396235,1.2836901088669963,0.9473323971877499,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3401,2.3416637476009003,0.8125339150225124,1.247119625781062,1.9179642893525533,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3402,5.179623668348176,1.3075104145959573,2.176348633577924,3.5002439284832763,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3403,4.872338689976435,1.0848125791955177,2.069075360116498,5.311655204883284,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3404,2.3027517465891165,1.0741572015158316,1.2353373813977706,0.7236974415815255,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3405,5.432452399020292,1.407252969723372,2.265823935634639,5.053987435656077,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
