idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2066,6.306495270428986,1.8449334109967217,3.1058842627881185,5.629159054355489,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2067,3.48703858418363,1.7906824845007903,2.044670668975357,1.1720385789205494,4,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2068,4.596126625410742,1.6278965464329294,2.444737962303892,4.374615535146619,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2069,4.889132362513015,1.2512056629535064,2.554194557321814,7.949725716527115,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2070,6.4276683282639,1.69421404226512,3.154757511282353,7.660571089876117,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2071,5.171622355898531,1.80423376069797,2.661212481583153,3.385519304483618,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2072,5.6915010911076,1.3092298123907053,2.861984453928011,8.683671963851078,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2073,3.0655146577503003,1.3569342717902626,1.8985315273927634,2.1658557072004307,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2074,4.838440162064206,1.1808519921462526,2.5351451891469257,6.738689251543727,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2075,3.162326330609658,1.2887649147480533,1.9318073521648569,2.4228095777221217,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2076,4.557141422989831,1.927387523454652,2.430293061385446,1.4440810752831128,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2077,5.619802520347935,1.9293071962956054,2.834000740773575,3.8311092836582743,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2078,4.2019661837364914,1.702480791181515,2.2999753656407553,2.413420745094581,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2079,5.521586487925724,1.4236057176513637,2.7958202654017743,7.05106961367669,26,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2080,6.466980559730434,1.967998714270914,3.1706712914746205,5.765414013750094,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2081,6.760551504768857,2.0164614024619114,3.2904056698896778,7.129213288567095,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2082,6.858561751801148,1.8022269068079988,3.33073130458463,8.039581644446352,26,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2083,6.509429141961912,1.8521748347283178,3.1878864827962414,7.165162060583943,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2084,4.952272898254327,1.4883477997200552,2.5779876815329965,5.304658930853788,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2085,4.707188330687066,1.5221375499492686,2.4860415367412503,4.890228153585014,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2086,5.652232054057118,1.5265493852590504,2.84664621085163,6.930060693082703,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2087,3.2038478027794484,1.3828702245459135,1.9461316212265385,1.6401076554038598,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2088,6.05195436280351,1.9416282331182082,3.0040954844460632,4.6,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2089,5.528778305189629,1.7738650736546964,2.79861001226116,4.528019070992279,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2090,4.24309756781272,1.481340769237475,2.3149485635907228,4.283069847274209,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2091,3.5264207845784354,1.257057695088799,2.058490500085109,3.2715582594886747,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2092,5.51028951727895,1.8241872095734095,2.791440020018573,4.341956838300565,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2093,4.154472294585977,1.6228489871614482,2.2827245716596307,3.196719990054082,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2094,4.6731580330526175,1.891018791104986,2.4733617331176405,3.1041518833167703,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2095,3.0764517577353123,1.4641416660301563,1.9022821893508488,1.8207919135587767,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2096,3.8348722064969287,1.5232218817244096,2.1677140290076227,2.6275934359373916,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2097,6.002653036437335,2.016979196548528,2.984517556330593,4.1356054746010535,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2098,6.253582687963343,1.9521491882494244,3.0846272072539827,5.02127799203793,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2099,4.846380118574654,1.7757480636831267,2.538125795268627,3.733202627749387,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2100,6.5317987413514365,1.613881584710662,3.1969718486859446,9.016381424517979,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2101,4.891557423154934,1.830812066270468,2.555107039022654,2.9999999999999987,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2102,4.358954651792379,1.5807828552492125,2.3572910708876558,3.9910203134680113,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2103,4.943154131690408,1.9499748357614957,2.574546960832362,2.3999999999999995,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2104,5.427880007857072,2.0454009330977843,2.7595576225473204,1.9674647671044678,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2105,6.526672397803878,1.9747494968834247,3.1948889850434963,4.9093213381277705,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2106,4.388956727192342,1.6762311090030422,2.3682960838961646,3.2421151865218625,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2107,6.227633054161126,1.7101635006146982,3.0742209751201632,6.619065510459851,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2108,5.511506639154504,1.8117832779898586,2.791911829912945,5.568474387009796,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2109,6.067699050938595,1.5052051002481615,3.010357202779282,8.859293026264556,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2110,4.585497005918285,1.7488097082133394,2.440796685609304,3.0153275638163524,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2111,3.432480828572149,1.6047551339933217,2.0255724593913653,1.3757315716190988,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2112,3.611681003225433,1.5910928871028682,2.0885070217619477,1.8,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2113,6.467089447989397,2.052624946483384,3.170715409297059,4.800000000000002,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2114,3.520573705371981,1.3556764684993419,2.0564368716894923,3.4914158990247457,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2115,6.315923454782283,1.2707384979033645,3.109677319117321,10.0787177919579,32,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2116,4.217162449858051,1.3984946171034123,2.305503702916394,4.279630099881642,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2117,6.949028352006865,1.6005741246749032,3.368109394685004,8.418537084221121,32,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2118,5.377397378509491,1.8435689281013161,2.7400884934577765,3.799999999999998,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2119,6.275949535806884,1.2110296785152834,3.0936065852921364,9.356693228737704,38,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2120,5.70107185506469,1.893197614899699,2.865727018238453,4.06612500802492,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2121,4.278526115407807,1.6946331869574882,2.3278705922313443,2.5173356634067607,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2122,5.005875141551641,1.8801852539332233,2.5982438485755837,2.963767019530385,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2123,5.910774327232853,1.4949145900580008,2.9481506855854027,8.869902165293086,26,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2124,3.410822721632337,1.677868234956015,2.018006058200267,1.7054799292812632,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2125,4.008534022427744,1.741671220580115,2.229975339913069,1.7651731475337376,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2126,4.147571998511569,1.737127510251398,2.280221676075172,2.17019419260199,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2127,4.724589520832436,1.7520817872147665,2.492533479424578,2.6825709433836775,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2128,4.199586941758666,1.5936049152074125,2.299110190644801,3.1918728721484326,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2129,5.496968655647144,1.341885050767766,2.786278043490156,8.806885075051207,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2130,4.523988644800231,1.7285674233806358,2.4180311197249464,2.82793053401801,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2131,5.420202987095093,1.7916929206344574,2.7565938918559194,4.525733866447115,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2132,4.651488372022862,1.7365196767127153,2.465298604056437,2.754467258054601,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2133,6.29858012738914,2.0571581674669797,3.1027011765138948,4.204468324429711,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2134,4.601644847760056,1.5697978669508281,2.446784838968849,4.512465888822976,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2135,6.890112877398135,2.055547896986721,3.343750252279461,5.591023048941679,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2136,6.824204199447712,2.0262640190538876,3.316575089595072,6.198252970883152,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2137,6.97228443232544,1.9880272335336842,3.377742344344991,6.844184768114691,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2138,4.87481034208624,1.787697811691852,2.548807784042375,3.0085204888792503,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2139,4.327685552585028,1.7248105619101861,2.345838858189957,3.0568894886065747,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2140,5.648073417708208,1.121432388355638,2.8450235280367853,10.301766716280085,28,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2141,6.601326821815038,2.1473450895824757,3.225269079274941,5.0404475279402545,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2142,4.004512446182296,1.4787757313892542,2.2285272714532263,3.838062766307741,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2143,4.173857969869687,1.4985127409277614,2.2897608697113023,3.58349076730074,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2144,5.7149687657104185,1.28438834789246,2.8711642730248013,8.786456446314176,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2145,5.994932243376059,1.3848108348593673,2.9814556052912615,9.09777070212623,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2146,6.176618883537042,1.8014373291649577,3.0537994254187035,7.000000000000004,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2147,5.292739776491517,1.968623419762492,2.7075442758545014,3.115466442741128,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2148,3.380369444346905,1.294114231795716,2.007381548056585,3.035570789861059,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2149,3.7639865326944015,1.7078839004065707,2.1424589051652876,1.6,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2150,5.911162220802151,1.7910746501283457,2.948303894072346,5.749829623728833,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2151,4.2441693890820815,1.5102741263682216,2.315339156821209,2.9970926581435435,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2152,5.25766860131422,1.4909662759442808,2.69410063132705,6.398071799514236,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2153,5.138313862161704,1.8192603941829972,2.648517909436839,3.399999999999998,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2154,5.325219021656107,1.606109345424004,2.720014473246822,4.477575837853884,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2155,6.998351758216055,1.4251652520016922,3.3885515270056157,10.608719927525916,30,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2156,4.375140135823192,1.8766033345608262,2.3632259931472066,2.1696510998033145,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2157,3.255936273268317,1.738828049978042,1.964146020737132,0.9251655503619969,4,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2158,5.588421210277403,1.7002272108675522,2.821782360259215,6.345638058826203,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2159,5.594069691829304,1.9861269649771522,2.82398027684006,4.315390822311322,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2160,4.418905946421644,1.7744158923271964,2.379298160872075,2.599999999999999,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2161,4.456629649646638,1.7534812746467718,2.393179646474772,2.752705559403993,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2162,3.191714043205593,1.5471171360281872,1.9419423934980928,1.804722868262151,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2163,3.357463242144888,1.6165263289664396,1.9994012537769552,1.8675853086245806,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2164,6.821480045537664,2.249982917187359,3.3154535921621195,4.3999999999999995,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2165,4.6721526182350335,1.843765451208164,2.472987434936451,3.318082077872674,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2166,5.44624327911294,1.4778126640281328,2.766651185255945,8.068678883529675,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2167,4.784448861299021,1.842396391200756,2.5149078576516213,3.4175928532664335,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2168,4.852121985567551,1.696100508359923,2.540281973246169,2.7648401076119242,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2169,5.812870240032897,2.1196230152197426,2.9095691390325444,2.499607571296199,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2170,6.276090140424119,1.8383489137339792,3.093663061314404,5.081185437353912,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2171,6.938511218196356,1.6337841887116158,3.363756325358504,8.282044247721224,29,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2172,6.543582825282695,1.0520748870634815,3.2017616174845784,11.945437469475731,39,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2173,3.296573788752779,1.448194244418497,1.9782347224194647,2.560389975771854,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2174,4.933402057000398,1.769042488143855,2.570868964644992,4.685868450267707,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2175,4.7659660766941965,1.4583560851955317,2.507992307473193,6.24268751968705,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2176,3.35072690100866,1.7785495116418308,1.997056208836855,1.0963952827766392,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2177,6.37912219993877,1.6911575894078483,3.135144887000737,7.928499954172098,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2178,6.383140455692338,1.9785475668886012,3.1367666218902213,6.1276341672118875,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2179,5.571907375725559,1.7991859138515156,2.8153599105756113,5.1450906979050375,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2180,5.500545340481319,1.6009537558181526,2.7876637278179306,5.436251093423482,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2181,6.655868217539291,2.006594021157036,3.247528884740688,6.035112648490311,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2182,5.642423223871262,2.06904922026641,2.8428193534471373,4.463701261312942,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2183,5.228826239210329,1.8646977131771683,2.683061535308636,4.262934126283588,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2184,6.785621388225308,2.0235237637936137,3.3007037436737616,7.708960185313732,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2185,6.99426054792484,1.8456636316742832,3.3868542253863163,6.2494031819608065,27,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2186,4.444394153039846,1.7774377900648928,2.3886743976895604,2.3891810208425155,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2187,3.2857217997283423,1.4842794032431,1.9744694628311708,1.5999999999999999,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2188,6.212805081460913,1.9721171273167255,3.068280253323134,5.122208455854211,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2189,6.219368463540127,2.0632139813298487,3.070909328637662,4.2,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2190,4.962596447226073,1.9407772175030293,2.581884833524337,3.1467939244130987,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2191,4.807733094399973,1.5189700540217133,2.5236288370831037,4.600000000000001,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2192,6.4833054744535605,2.050623148930745,3.1772880178576752,4.820156778573703,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2193,5.68795256573463,1.4723930327887078,2.8605972604043894,8.172544017125654,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2194,5.350839047713645,1.8992215780609232,2.729864756675509,3.7653677440005358,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2195,6.274712809074483,1.689699300221167,3.093109850453055,7.040233265020968,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2196,3.962600214730958,1.3996497793931455,2.2134533714719176,4.521831456865846,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2197,5.283577837045579,1.3584980787295402,2.704030103900405,7.324838603019002,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2198,3.5008657518945934,1.8381222066202627,2.049519600983893,0.7197789156552942,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2199,3.481888556274737,1.3322177186377069,2.042865544952808,4.418686995931278,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2200,6.224061642232729,2.202219793074161,3.0727897459651863,3.5392197861256234,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2201,4.972517588400554,2.0559673703682164,2.58563191648014,2.189409892789549,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2202,4.666271776051991,1.698329865395031,2.47079847231858,3.3583918654629747,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2203,6.263708392111273,1.8494106731700664,3.0886911291308192,5.406625936149741,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2204,6.004959850987768,1.5384237905173044,2.985432616431796,6.8569390970356485,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2205,6.441198855098621,1.797610206450577,3.1602315371496004,7.091240270600178,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2206,6.764250203935134,2.076840797476334,3.291924277627549,4.3473692692181665,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2207,4.674324679563672,1.69769925271852,2.4737960782302038,3.9089422448845386,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2208,6.786891332359549,1.6416088855308508,3.301225711093094,10.111513146947313,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2209,3.623385202613046,1.593297357785021,2.0926379749586212,2.163944722068955,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2210,3.314945620083739,1.6592769808728498,1.9846140231020768,1.4062600019730345,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2211,3.850589582975555,1.6018058610362416,2.1733262829527704,1.7937558228004313,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2212,4.372926290611861,1.5879349848788047,2.362413933001794,3.0374344902835264,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2213,5.074063101164759,2.0683894193405643,2.6240880199689434,2.7841287547562223,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2214,5.084225998580478,1.9706053657333706,2.627947193609967,1.999999999999999,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2215,4.561949283295614,1.2545565861695633,2.4320729769194314,6.915083203292367,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2216,6.312194136384795,1.6243422739715179,3.1081767809160477,8.295162444738375,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2217,5.198746606230129,1.6350694624338844,2.671565127507658,5.784547504448746,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2218,3.6608755276194183,1.6636448359790017,2.1058869437332173,2.629120946886383,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2219,3.0856964129662985,1.3961326461468564,1.9054541704450738,1.7722725767076644,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2220,5.965424318627563,1.8476490079098247,2.96976326962454,5.266731147700988,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2221,4.322724213642055,1.2835728396852613,2.3440234299141123,6.18928616490821,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2222,4.687734615777458,1.5060121334292909,2.4787904186522307,4.994769449918811,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2223,3.439229782741628,1.6139937353965623,2.02793200733867,1.2,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2224,3.784523567403887,1.6096292255169433,2.1497663583182325,2.182109020688342,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2225,4.2114416614083865,1.6762187321165816,2.3034220076008722,2.7716105624383953,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2226,3.606905362501993,1.6958564902183249,2.0868221984543887,1.7762148059322587,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2227,3.991999787244292,1.6119875300861408,2.224023673374664,2.3999999999999995,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2228,3.212251644605926,1.409232589992822,1.949034661812306,2.175849074062627,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2229,4.5652320129514905,1.3331407229005796,2.4332885179675126,5.813172300387901,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2230,4.102070903328787,1.571938954914644,2.2637392331294017,3.332931512249327,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2231,6.947407789721275,1.9407943957293015,3.3674385075890667,5.951789955084471,26,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2232,5.657186584790355,1.5962146996085567,2.8485798621061234,6.155888978726868,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2233,3.2017380460619846,1.5297671243969635,1.9454030257264514,1.8604400919698454,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2234,4.492568916667556,1.813325936421643,2.406428757128377,2.6,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2235,4.549759557780972,1.8317879049349437,2.4275610493074846,2.486595739414819,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2236,6.410720769636557,1.963543641104063,3.14790579469442,5.497775322323395,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2237,6.6415236500152135,1.513994054861945,3.2416691988351816,8.078178735979195,32,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2238,4.545822093130026,1.8885535810871523,2.4261042106887634,2.358834018731922,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2239,3.8725064386644585,1.587230153629191,2.181159762624224,2.9064917497152063,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2240,3.186619125108322,1.3208984000487476,1.9401841575042167,1.9205070905086918,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2241,5.940434215416549,1.7763428366842495,2.9598735724043728,6.5669851320938575,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2242,5.420069131389168,1.691974552962426,2.7565422261474253,5.502192079020345,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2243,4.359776682842305,1.661803756492822,2.357592378983385,3.3595171730078164,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2244,4.612374628475269,1.8825885587864468,2.450766438739936,2.1787798826740703,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2245,3.4135467528736387,1.5512099644613127,2.018957243717039,2.5454814585667895,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2246,3.661096470832371,1.2382383829108097,2.105965100750411,4.2428224929880605,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2247,5.012005165961671,1.9283693640765271,2.6005637261107006,2.4057305233568727,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2248,6.026579365256247,1.357681253944223,2.994013318639175,8.744132838863155,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2249,5.339876706330703,1.1808741177877857,2.7256485279129143,8.323155319207046,26,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2250,4.858964991615075,1.920390573901456,2.5428524385431004,2.4000000000000004,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2251,6.991317222558017,1.8615813240412824,3.3856333312309808,7.932191386358638,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2252,4.300655428056045,1.6801657176505114,2.335953596429619,2.678414454765395,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2253,6.690208716368636,2.2079969343871744,3.261572130389247,5.000000000000001,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2254,5.440633961420648,1.8419535512357461,2.7644837019204287,5.205123446795171,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2255,6.9592470840151135,2.033043789650293,3.372340896301067,6.253056504945538,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2256,6.407897559649125,1.8355447541412673,3.146764912558765,5.569078732511913,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2257,4.471329749474664,1.4867619181576803,2.3985960182825914,4.886598053464288,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2258,4.040853057953603,1.6443379713241828,2.2416233735979993,2.147655419293812,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
2259,3.7210681738369247,1.619681921746017,2.1272127213263134,2.3915571366713873,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
