idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2916,11.550626970719703,12.016480927165862,18.402380867889597,13.859035929099681,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2917,11.371162651044326,11.080017154816506,18.263886986801317,20.485024868083485,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2918,12.168011918325504,12.198840139048645,18.886173313092378,7.730282765231966,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2919,10.941369302120767,10.732807546988921,17.936125713683737,17.770032687365603,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2920,13.26783853896251,12.175142044687389,19.776239222803007,14.220002064246291,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2921,11.922261593062062,11.930754370359628,18.692234667508743,8.549186830946342,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2922,13.651162407666789,8.136517557029897,20.094951283675343,27.36863340775093,48,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2923,11.035675177320307,10.248766923466286,18.007570743934576,11.402177994678274,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2924,12.138020661946824,10.386572567729207,18.86240842619262,21.25332846692299,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2925,10.557385773410164,11.555836015599164,17.647968906667238,9.331491800387552,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2926,10.398665241688729,10.57492770563345,17.53014587672032,15.218977254003601,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2927,12.51624970098045,11.60947668248199,19.164083179850216,9.719339367292672,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2928,11.460524218139422,12.180860502465677,18.332727609498004,6.922604411748223,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2929,11.107963105674791,12.18204730487264,18.062515206863765,8.589712680992507,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2930,12.116750953222764,13.322034990062349,18.84557073400923,9.866696309538945,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2931,13.920064678268844,13.090515287670131,20.321149312813503,8.265705061054732,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2932,10.008732982128311,10.647828139445012,17.243884602656806,12.532633549861867,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2933,13.086819365669502,10.036489631241555,19.62725872659668,20.709160383993428,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2934,13.258931579802695,10.592681060339999,19.768885801115992,26.19999999999994,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2935,13.170930608383726,11.086594524999828,19.696361263819142,15.723418678624048,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2936,13.22929115191597,13.25671209064699,19.744432283908523,11.353814336317448,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2937,13.599617932204271,10.634914332017885,20.051839403650995,9.382307673123732,48,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2938,10.664552904810552,11.677380534804936,17.727948129483323,5.201250889639441,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2939,10.909197603223044,12.735159391056335,17.911813619193094,4.574780030446372,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2940,11.22114148905861,9.934893430873245,18.14885330070919,17.512357271871746,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2941,13.939027848437972,12.184524014319464,20.33718253050823,7.038099325770068,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2942,13.87054720507558,10.207767748397531,20.279333338367596,24.86922875323333,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2943,12.431704027814153,10.161176581465059,19.096278647313813,18.68662862942744,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2944,13.666525183756606,13.001472741986046,20.107816094812314,15.356075762892202,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2945,11.299965436246532,11.249367565198892,18.2092102992656,14.027051693064541,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2946,13.464963537429938,10.972648829058285,19.939588952331142,9.074504807328369,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2947,13.391626785379511,10.455772018823792,19.87868200225177,28.64552474602228,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2948,13.065793286713754,9.03028201979914,19.610017551657506,28.94993383094771,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2949,10.63117975048435,12.002654412395776,17.703004817797886,5.200000000000003,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2950,12.897341881472835,12.816953245458386,19.472366074367187,13.836034519789145,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2951,12.9278048790693,10.647878509610258,19.497196348383753,18.501053845425023,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2952,13.765897773750057,9.418726983937182,20.19120123706095,17.130107884264735,53,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2953,10.974209930084813,12.193873857236209,17.96097522380272,12.628972469512505,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2954,10.652795805619787,10.542048854354835,17.719156999381457,11.45656265490153,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2955,11.043286701568794,12.348798591086275,18.013348738990274,10.236176464291702,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2956,13.846568785908357,11.69084478622367,20.25911064196281,7.4200087005567905,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2957,10.515307007961072,9.192012403293537,17.61665922241435,18.93074247367147,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2958,13.78068314201238,11.802414251755192,20.203633102225844,6.807995866276674,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2959,10.430163457949265,10.972191855517966,17.553468064441056,16.317326914656572,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2960,11.112045923168449,11.98945918242451,18.065623126363423,10.599999999999993,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2961,11.698309903316236,10.24452874923572,18.517070857023775,11.93019178744094,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2962,12.167913099914452,12.11194115614497,18.886094965847036,11.191395987176092,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2963,12.98891816684443,11.572138013689873,19.547093195089655,8.385121010775162,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2964,13.21891484929844,9.043558978991829,19.735877982098994,23.64293977266616,49,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2965,12.667134575536991,12.26047184408263,19.285621762257865,11.83103024906977,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2966,13.489321103330624,9.71134835441331,19.959853730866936,30.91656957411846,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2967,12.764687259196428,13.175880861442934,19.364563167174097,8.43412760300415,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2968,11.826206949428103,11.155309975199982,18.61692193504912,10.434957353470187,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2969,10.43358176223199,10.048502684777581,17.55600085921786,11.211932824615777,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2970,12.531782527631046,11.289457467083755,19.17656353644253,13.003831858372193,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2971,13.519881208522207,12.425466394511426,19.985303920860133,10.423608786465682,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2972,11.762335270399769,11.589263241793475,18.56699527521195,5.979597672952623,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2973,10.861424353926088,10.185855193772085,17.875768537775137,17.765584852778776,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2974,12.394019735490469,11.214525033194638,19.066125170497706,24.769771300685644,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2975,11.858706918231109,11.177381435647863,18.64237303589502,12.64999941757458,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2976,10.806758002965465,10.369465963962172,17.834606276444145,14.651284834094058,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2977,12.964107341720398,13.464501919514204,19.526822569952145,8.340203604897019,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2978,10.134536165074762,10.951216267492372,17.33574401220731,7.831855854134983,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2979,13.168624751938248,9.759405453731578,19.69446404252935,14.643742768760445,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2980,13.368997067885669,8.838467869638853,19.85992023679603,33.047738146866664,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2981,10.085433225908986,10.307687020111777,17.299833571780944,18.0748517078368,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2982,11.919013975163155,11.336969866485365,18.689683831579398,12.216335176309663,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2983,12.99662083491311,11.223342270992251,19.55339007380294,12.31650450324068,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2984,11.287101802047015,11.016102046870015,18.199347689177337,19.411838020905996,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2985,12.402181313049908,12.176293406484973,19.07265214041385,6.9469225551641385,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2986,10.48220216605713,11.754851898997302,17.59206399065836,6.211657138606619,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2987,13.20587076183216,11.362937886716242,19.725128903926628,9.381809243842048,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2988,12.936853154818856,10.153398589788159,19.50457690647749,17.307459535122998,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2989,11.556782131557435,10.263157772131006,18.407147923248278,23.978612153664674,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2990,11.99226138648528,10.687286455883727,18.747292510527323,10.455427075299367,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2991,10.535499007413142,12.591936912821845,17.631676944778334,2.40682393237029,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2992,12.751360764681433,10.487047623494162,19.35376235128574,7.914230115557033,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2993,13.40386178367956,12.769285056800085,19.888832125860908,16.10507907166885,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2994,11.602146444495956,12.862750523629902,18.44231665087492,9.74520470496106,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2995,11.443092704842469,11.302498291830545,18.319280321835567,7.527199726908714,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2996,10.7050984058194,11.452031826766586,17.758296889167198,4.97266509008834,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2997,12.198994299602418,12.735138017357029,18.91075179300292,10.802512841635913,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2998,13.494666598936687,11.022182441824215,19.96430339886227,16.89196364958118,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2999,12.694264588339449,9.218963097897708,19.307547309338805,14.971781269515281,50,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3000,12.284978459068505,10.603779319706446,18.979113762653117,18.03103608118699,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3001,13.848394011587953,11.097418888078604,20.260649379566928,8.54679358838169,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3002,12.065568647247153,11.536247411339376,18.8051088170659,10.183781601072194,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3003,12.344227371481672,10.75056912656579,19.02634838792919,5.798269094071578,48,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3004,12.703887839355533,10.550374371243365,19.315329776842837,16.6321431982823,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3005,12.43462507667058,11.043843604638646,19.098617727378436,9.096352422219823,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3006,11.405441421544053,12.50720635102934,18.290265780312183,7.8065136930297605,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3007,10.956494703216563,12.951385363807876,17.947566642946786,8.100681868472202,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3008,12.747964106124304,8.183689321410435,19.351010286895782,25.10403151109169,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3009,10.926228750222023,8.955469881465687,17.924680172484074,16.389705988083026,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3010,12.17627780685906,11.181241892507142,18.892727878156023,15.128537884252879,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3011,10.192738041818425,11.12131561981808,17.37840210979785,6.160875814016801,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3012,12.773574504976192,12.394918408957597,19.37176902485766,7.143155010842389,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3013,13.76852769769424,12.540156062467707,20.193412057628542,19.504244285607083,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3014,11.364848062069631,10.90347667514674,18.25903150558868,13.164700492131113,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3015,12.740891940112736,11.534562437435083,19.345281333665554,11.985789456919148,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3016,12.27000539995834,11.792706353125638,18.967193496324303,17.391678829495522,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3017,13.071659934668856,12.349832691341165,19.614826815353528,19.388143592894018,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3018,12.237830817703475,9.399221658846825,18.941601521716464,29.421436517309772,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3019,10.351404287234962,8.491408703667057,17.49520812989218,16.882434728797104,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3020,12.288645079285716,12.41084512814641,18.98203383278043,8.902317291284708,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3021,11.147235493389507,14.149299671151322,18.09243075953982,3.3999999999999972,18,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3022,11.74527875340004,10.032190158434974,18.553683313665815,16.882113393844584,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3023,12.874341184955345,10.310708936518084,19.453636670969708,17.45871071059414,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3024,12.327560044247226,10.369942218498675,19.013050196575147,20.82060553090121,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3025,10.557104941323848,11.310569664345866,17.6477597715995,11.249171343895332,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3026,10.209249074521392,12.760828926514083,17.390522031939128,4.416547243471411,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3027,10.233015893014914,10.859526248878714,17.407982369015965,7.795644523521053,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3028,11.786564322528072,11.614665274322073,18.585920076218088,9.923047027755034,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3029,11.089985700805158,12.868019951532828,18.048836385967263,8.441435517217071,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3030,12.551662618601227,12.59222770284105,19.192547365548577,8.200000000000001,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3031,13.37982112209663,11.464470374102593,19.86889229536757,11.743924333129256,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3032,13.171782991544172,11.290126407136098,19.697062631091647,6.800000000000003,45,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3033,12.902704106587269,12.985713326801884,19.476734792290998,8.545472025417121,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3034,12.110254143102146,9.522893021965947,18.840430374563027,31.553162693412915,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3035,12.11136173286934,11.75101879141918,18.841306624580092,15.48641453186643,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3036,12.894015288396112,12.934029292425858,19.46965626076647,13.443544291508683,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3037,13.273760149491864,13.175000121204194,19.781129307820102,10.317696494952822,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3038,10.087312602632444,11.780022100135842,17.3012066895625,13.103239296709408,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3039,12.626814233661335,12.695059721474323,19.253076886345973,5.775716029707016,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3040,10.321692433282044,11.631774547266733,17.47327776573301,6.841509139159345,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3041,11.954814123516853,11.606629464168723,18.717820413009356,7.235685955007512,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3042,13.922024339037533,12.057607076729282,20.32280569328183,12.890357945829102,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3043,11.981034471411398,12.69743833135574,18.738452198848698,5.418673092719991,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3044,11.78975051957395,12.62307473239817,18.5884100528582,6.16226652251926,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3045,13.662283608828462,13.02571441921139,20.10426348881995,4.70851504722041,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3046,11.23542024989475,9.677133228201225,18.159773046789823,16.721045559478753,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3047,13.496289373814792,11.52818754894745,19.96565438917498,7.845820475851283,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3048,11.306819097955188,12.668947489126563,18.214467054128676,7.766117758506292,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3049,12.342850732565088,12.987864234195934,19.025249708419906,11.084892454007933,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3050,10.365041865912742,11.228758544095031,17.505282882154237,7.864893938038354,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3051,10.125404093051705,12.483288328575957,17.329060001233373,2.4,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3052,12.68436458053728,11.21266561013097,19.299543912944088,14.927991085329584,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3053,12.340613060213952,11.720016407198631,19.023463969005796,11.171835789488213,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3054,10.727155864218798,11.44259440316501,17.774827779039157,13.790933563366544,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3055,12.878388851659563,12.395781693808294,19.45693152826956,8.400000000000004,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3056,12.42620529770576,12.16449751842868,19.091876136594884,8.200000000000001,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3057,10.038887089655402,11.015829064563077,17.265859531642075,11.040870764567167,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3058,13.8945628506331,12.481708236332704,20.29960465555331,3.999364433828167,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3059,11.806908036454306,11.81047337618577,18.601823672885576,8.59094154209813,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3060,10.214202108462018,11.893301081353613,17.39415939486025,9.749560738676902,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3061,11.398967529533795,13.274636686663369,18.28528118865001,4.205429257244224,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3062,10.849078669101292,13.689161076781776,17.866464767914348,6.394123811256723,17,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3063,11.319320930089102,12.283293845496555,18.22405956893784,14.481532232148645,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3064,12.958475796432214,9.202307258436843,19.522224118411472,15.848534994544032,50,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3065,13.239488042786592,11.967801000097833,19.75284181241839,14.218555410582352,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3066,10.861598005449236,11.642822176005943,17.875899434921248,9.500329697117644,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3067,12.817694083619765,11.57284838493287,19.407576520180488,16.631116216737386,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3068,11.490921758863838,12.648456944238864,18.356199078194255,7.219574458181386,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3069,13.51465370812964,11.626753988492224,19.98094852492684,18.79877183345855,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3070,11.21465694721573,10.160184634223468,18.14389623052434,14.23822542521236,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3071,12.045870499573976,9.994210542583186,18.789557410267015,12.737473612898778,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3072,10.367115516162103,12.759812791443697,17.506815276794654,14.630965578032892,18,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3073,13.65097491741042,11.054438964447732,20.094794322631788,13.428219043984456,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3074,10.160589378159557,11.527238527487867,17.35482676430345,7.509961445020912,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3075,11.139848988369677,11.608089293057454,18.086800605023846,15.139277839786994,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3076,11.393537804200864,10.58638689728674,18.281101522018453,25.26840673799934,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3077,10.319230552942908,12.335294521216984,17.471461831866858,12.31568055852377,19,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3078,13.89243622662522,10.372388852924965,20.29780890217865,25.155253004584296,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3079,10.89598755810322,11.614266831581123,17.90183977120114,17.385164943881687,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3080,10.005951587207232,12.909019572488944,17.241859018764682,6.441802300188934,20,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3081,11.259361490447631,11.895642504826343,18.178095892071774,9.208390635894055,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3082,11.996573800044422,9.552034760894713,18.750689198130416,21.632621693815935,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3083,11.895023567565923,9.697324208629027,18.67085037241594,17.127348542832227,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3084,13.312421529521298,10.948595451976093,19.813081758673032,11.046015178946718,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3085,13.894232962915108,9.866075539756903,20.299326084532716,21.419872552748515,50,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3086,13.276319848542617,10.923690389516,19.783243439966046,10.96126082239265,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3087,11.93479251860248,9.315879692129977,18.702080016381156,17.09223936833299,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3088,13.978530749813162,11.145352818968425,20.370616451855636,15.713295844717276,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3089,12.034016693466748,10.033826531125971,18.780204588712543,17.040038660248616,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3090,12.115882014526054,9.936482927588528,18.84488314549136,28.78908648334749,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3091,12.660380759578215,10.229211090566356,19.28016697950551,18.40361124542782,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3092,10.412038053654127,10.843263600040029,17.540043870011424,4.927273641140428,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3093,12.57637122309644,9.69844200900749,19.212429841539308,11.800352703904045,45,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3094,11.553196585259766,11.069494386473245,18.404370847936978,19.59432659049481,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3095,13.86278327777904,11.502432388552968,20.27278358815613,12.799999999999978,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3096,10.77521615697895,11.681399363284815,17.810896768959044,7.579570598294284,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3097,11.6212322114064,11.436521146432751,18.45713129308669,7.885711585255809,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3098,11.624957812867557,12.254756418573097,18.460024427705736,5.200000000000001,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3099,12.93072036303588,8.346809606281994,19.499574202641213,30.05507181651715,46,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3100,12.321775190460947,10.907075839253919,19.008436634977645,15.333761275568962,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3101,12.311978931915847,12.582573085167011,19.000626161591672,10.111488523125026,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3102,12.575688405631624,12.563310465393938,19.211880148026598,4.199999999999998,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3103,10.484629373942692,11.94116458696354,17.593866171203572,7.294784860743506,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3104,11.3922216056406,13.155437983346552,18.280088478008622,2.3044152761808783,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3105,10.666175403302503,13.433267285318317,17.72916164391781,5.505861685957172,19,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3106,13.14640958849809,12.0097941598832,19.67619390714202,21.20005917434539,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3107,11.810517701762958,11.718896246222865,18.604646802851338,9.330303443291674,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3108,11.297537418632682,11.645531115802804,18.207348347845038,12.724770256097031,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3109,12.920386443826375,9.11739657303109,19.491147055073874,26.510015801144302,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3110,13.119268967160188,12.064812136577443,19.65389300865278,24.326175564564583,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3111,10.82062629914221,9.206887497151552,17.84504026711213,16.21779881459074,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3112,11.868957942922757,10.671529312835734,18.650407280990464,16.579076437291125,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3113,13.755883036600045,11.792324581362728,20.182784335924453,5.668923981495132,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
3114,10.593939959650342,12.484954272742389,17.675210855117314,6.359968967987598,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
