idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1244,9.399180729309002,10.955085676056544,14.005869489827568,9.71293582777742,14,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1245,10.622454631125482,9.913932001761507,14.859816960239627,16.82346648685779,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1246,10.271511677485949,9.86534831606575,14.610707179900453,11.715829272335915,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1247,12.39899456258806,7.426086647859567,16.17175100390849,35.599298583634976,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1248,10.041612713290917,8.339285931155144,14.449316127010231,17.006180769791253,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1249,11.69369361298315,9.441672679697728,15.64072873665393,18.07502938327268,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1250,12.181878248210715,10.016738090199969,16.006856538453313,12.896726744587962,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1251,12.52373849965527,8.921412601088514,16.267065164531253,26.83440599722259,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1252,10.789428223635564,10.137500735958977,14.97950425833956,8.069505360234691,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1253,11.888858199177196,9.17340922921729,15.786327865323784,18.853758664029698,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1254,12.172690415855527,8.169933439695225,15.99990660495845,34.39418411858844,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1255,12.43621074149168,9.924560113207248,16.20014322353844,21.419084312208813,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1256,12.017052294931652,10.095682517847134,15.882523003857667,8.4,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1257,10.106330913063005,9.054869168210999,14.494604913575719,7.9234258159809565,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1258,9.30557160738326,7.820944472057265,13.942182396760206,23.50856575217871,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1259,10.093768313177076,10.859688913829133,14.48580497954189,10.499674979405153,18,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1260,10.73390000889808,9.521356269977472,14.939618097174368,16.69834906062339,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1261,12.05766941317027,7.8261952402129165,15.913093873995468,36.00834621469357,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1262,10.472520892535218,9.29835167338024,14.752983699803949,14.638530794844517,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1263,12.213505669347612,9.553517038447453,16.030797786963593,19.833177451186472,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1264,9.516451760215912,8.705248885427467,14.08598799409961,13.004467075621166,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1265,12.594716277241265,10.038623241913491,16.321484817413825,22.827854920365155,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1266,12.758704978870004,8.449422014485304,16.447736088082785,25.548493490901965,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1267,12.257463282981131,9.81704201739117,16.06411745373014,15.019027296409483,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1268,9.141383768296222,9.413404069194439,13.831046926351835,14.019918004519692,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1269,11.822273920035704,9.511975190525451,15.736538545134902,10.200000000000015,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1270,10.211093991883043,8.755498727768682,14.568155563791418,18.845123579523786,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1271,11.683598130420023,7.515700719301998,15.633225081168764,33.33906106587809,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1272,12.246759442206391,9.532603393514062,16.05599919929693,16.15426917212286,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1273,11.758011349427742,8.559836769057089,15.688598538716397,25.911990132947285,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1274,11.260859025081205,10.227971478450556,15.321480199037078,18.422222023535742,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1275,9.81120416941222,10.744043682203152,14.288995461023376,7.0000000000000036,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1276,10.077977932064918,10.286981606770997,14.474750056201206,14.647240868409058,18,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1277,11.978104818585688,10.065992907993868,15.85325053286994,13.648714163803271,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1278,11.481812223638142,7.4172197886507245,15.483819652595944,33.680133302536184,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1279,10.750799432716326,10.7903267893522,14.951748237496119,9.200000000000005,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1280,9.54213524874543,10.660151631660177,14.103584159329442,6.998165588171571,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1281,12.729322323357,8.993655435689037,16.42506177564772,14.42905302468799,45,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1282,9.700354502951877,10.249348281657202,14.21237447913824,11.545961984502515,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1283,12.745374465757642,7.942218099684305,16.437446178072424,25.721640222876545,48,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1284,12.246930021653318,7.971576700123068,16.056128549911573,32.568881253401244,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1285,10.116972068627568,9.87698627554903,14.502062226221732,11.147985989534583,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1286,9.678608127959391,7.96708083428028,14.1973818797705,19.6856845228731,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1287,11.99440074289523,9.856846793119347,15.865493389933782,10.667568770174384,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1288,9.893285862845124,9.952122021909902,14.345944819440724,8.999999999999996,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1289,11.918413738950564,8.536019829245454,15.808466692230652,33.21358432962831,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1290,10.159207080184585,10.247312457485293,14.531690557023378,10.603283557331006,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1291,11.576586026791436,8.375016126970369,15.553855088132416,27.916025188771464,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1292,9.623242105943376,9.003068883942236,14.15926838221019,19.73973114974388,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1293,10.999650306936203,9.688605997123348,15.131259968296886,16.319840315398004,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1294,12.977751148259149,9.876029915079833,16.617504656429766,23.112094086615187,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1295,12.5063266777877,9.316781988720788,16.253736001108223,19.73619505298315,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1296,11.102311024678473,9.89092809649412,15.205801493270206,17.61718471618707,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1297,9.357182401052654,10.57576970235112,13.977266683234625,7.168985736291233,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1298,9.21591814885508,10.25115320982332,13.881407781651216,10.600000000000007,18,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1299,12.06042939908906,8.254747462973958,15.91517281638409,27.42353579001766,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1300,9.962975382255966,8.131719577200297,14.394438745464813,16.759971553781757,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1301,11.97423757928493,7.426790256001834,15.850346190233697,32.62822990595784,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1302,9.09632273618642,8.178556115726455,13.800672977490937,20.283365308189413,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1303,10.804366738377068,8.292571672895317,14.990248833783312,30.232553840760488,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1304,10.82316695691213,6.930960066585213,15.003779493271317,30.563557267371316,47,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1305,12.77410530170206,9.30055641496789,16.459629655639283,24.862618203356313,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1306,10.927267455119347,10.739899238735097,15.078873685012892,8.200000000000003,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1307,10.945616371698195,9.377597187221328,15.092140158749087,21.23506417484634,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1308,10.024949339547486,10.034557862406407,14.437673618238236,13.982147633130076,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1309,12.137199352441243,7.926382760191153,15.973081523442218,32.34207510948009,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1310,9.59969552975495,9.239771206321846,14.143084140111101,17.399999999999984,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1311,10.22265027740149,9.166520951432746,14.57628694531382,16.93406774397461,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1312,11.018841181766494,10.931573477930225,15.145172814031103,10.025378149928502,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1313,9.80308829653154,9.945428002048661,14.283374418731551,9.60000000000001,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1314,12.037338496561937,8.740615502094196,15.897786057744204,20.891827991525766,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1315,11.71133698279196,9.351933029145789,15.653849089968265,17.28879358061803,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1316,9.14045107802654,8.214444754093014,13.830417680674048,22.241940690414257,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1317,12.566615315917796,8.08945055219103,16.299923193994122,30.646413614185196,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1318,11.670484049032856,10.45570260613655,15.623481894343852,15.944548831636409,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1319,12.049944222901187,10.481987557750601,15.90727601271265,10.683188218401853,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1320,11.480938751540252,7.281797725112963,15.48317530384478,27.6145592435665,47,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1321,12.057539552825734,8.673872705802472,15.912996062544256,26.89947572089816,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1322,12.30429235756931,9.62670964895133,16.099670921805206,19.355376760947248,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1323,11.366146182252027,9.231831864947187,15.398673139253379,17.487415285246936,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1324,11.60773631416594,9.800205791960579,15.57692717873881,15.867010790693474,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1325,9.27422072194586,7.344993370357672,13.92090553118973,27.868758921426718,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1326,11.40844328236002,9.37025822199128,15.429767981219529,27.763406320159305,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1327,11.402622969860577,9.491744528638977,15.42548630198511,26.021439178540092,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1328,12.390886848590684,9.460850854194428,16.165570577755556,26.425264812023887,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1329,10.651280076786266,9.28927547103841,14.88042552654635,18.917563711629974,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1330,10.441989933451929,9.662626963199525,14.73130346798483,17.535504319509982,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1331,11.006602562278037,8.31913721263394,15.136299012620583,22.052745812028054,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1332,9.326628625932525,10.148520664191093,13.956487996492655,7.771393678692833,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1333,12.721386646074498,9.280529527164568,16.418941877580245,18.672197259537786,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1334,10.62466918831589,8.90850339237623,14.861399450078217,15.01309047040766,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1335,10.119143723328564,9.309507342428233,14.503584494636758,9.511166205679253,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1336,12.137916000285886,10.505969483440044,15.973622849209391,15.637078681064285,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1337,10.099076344073517,8.543709090105775,14.48952266602845,16.931186838244123,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1338,9.727472087407056,10.641388016993396,14.231087993007524,11.18066988791645,17,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1339,11.738159783926095,10.448873978762444,15.673811715448196,15.199999999999982,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1340,9.748198772209506,9.40954043367552,14.245404578006385,19.229941718140953,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1341,12.04003411945844,9.486779895403894,15.899815040825981,21.57627700300554,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1342,9.519286621735018,9.325248919794394,14.08792933049049,14.991130790721192,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1343,9.835723202653606,9.146167581417513,14.305988084048916,17.70206947507294,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1344,10.680399619462662,8.910969640609288,14.901267076087851,24.508419819456538,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1345,10.982118387279426,9.408765952398255,15.118558487772951,16.04069268861573,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1346,11.556418843791382,10.003769167591201,15.538931791656974,10.487378629714089,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1347,10.030419438451863,9.34300972658708,14.441494689360056,16.30244850395649,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1348,11.446894334316472,10.139319477293027,15.458077197013829,10.80307878221235,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1349,10.086938511509231,7.090641962725127,14.4810225777985,30.392460928138696,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1350,11.867702619221076,9.470472941251797,15.770495545239685,18.16392349391932,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1351,9.04528377558514,9.689423019569773,13.766335576943652,7.178615683328216,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1352,9.424001929286776,9.52739932285556,14.022796209341731,8.662062697672935,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1353,11.19932963408104,10.368733915757275,15.27650716512507,10.498994413180615,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1354,12.062109059377486,9.366500509540849,15.916438110559955,11.417786826883939,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1355,11.790159916685038,8.688210315158395,15.71256753243497,27.43734443033389,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1356,12.16699637530829,9.917678200113782,15.995600614377993,22.16857095489267,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1357,12.56986298904538,7.921967838935683,16.3024140185032,34.4303286595644,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1358,9.425082617168806,6.804143197435821,14.023533557103821,22.801955726059553,45,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1359,10.460413065148998,9.220234240702224,14.74438284951355,16.743246911502816,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1360,11.550930303610397,9.793162215480455,15.534872282025649,14.169541753765737,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1361,11.462873749292896,9.169477442273253,15.469853598721691,11.261534490643358,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1362,12.419585375591364,9.197020415502106,16.18745512376462,26.014798071736852,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1363,12.32913267356376,7.96466286031624,16.11855410463595,24.44066647033594,43,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1364,12.532292110762889,10.530090992957,16.273616147731694,14.454603136332294,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1365,12.433000862769193,9.91090423979945,16.19769293751924,15.799999999999967,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1366,12.99659030679826,8.501254472930237,16.63216601969245,21.434890859570192,47,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1367,12.01168571653442,6.6066509237168685,15.878487119200152,33.86360659680987,51,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1368,10.597070304611757,10.659446059151387,14.841687129202914,11.873259547847113,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1369,11.30282801231636,10.053263646349262,15.35221464134812,16.50419906871221,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1370,9.580605317935357,9.88596001862127,14.129973846031785,12.517539754425263,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1371,10.106649134196884,10.235139332428247,14.49482787843873,10.146805900298418,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1372,9.167624662186656,9.648932499517791,13.84876012106847,9.910448202450638,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1373,9.162817114622978,10.486271552556463,13.845513530632527,8.986783975634545,17,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1374,10.018569889397403,9.974237470661873,14.433218348746035,9.106479831850908,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1375,10.410346619496687,8.852183998545183,14.708859837451152,16.205908857007806,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1376,12.393868776855443,10.524650984496121,16.167843464880086,15.199999999999982,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1377,11.248746900007138,9.122384270904394,15.312619150553385,12.147440107208029,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1378,9.424222672485849,10.639882434480851,14.022946818730631,7.64016355710725,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1379,9.401280126640476,9.148928663098623,14.007300523240577,15.944658573226707,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1380,11.38497169905407,8.515146061378864,15.412506825413503,22.67313994796548,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1381,9.648027877768328,7.895409240232205,14.176320490122094,21.27241913220891,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1382,9.227560739225632,9.556207069560944,13.889287873625246,13.00798195022282,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1383,9.132952562210347,9.169461989399993,13.825359608533091,15.18993468222788,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1384,12.949019739461772,7.615962208199452,16.59516316465222,41.276207713159195,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1385,9.717228990066214,8.92033779730149,14.224017029180928,18.801533524047905,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1386,10.877465472821475,11.194249670439856,15.042911991837066,9.800000000000008,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1387,12.463127763619148,9.029763923901372,16.220701462220035,14.939870284014866,45,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1388,12.916740343589904,9.45299050674556,16.570089283017182,16.59584010868888,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1389,12.998643359435617,7.4590253234600965,16.633764362383992,39.45448393408437,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1390,10.321301263490364,8.104753125776945,14.645847410547724,26.41461731430831,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1391,11.570342489624569,10.291866297027155,15.54923382975094,15.909514990933161,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1392,12.93466301767636,11.129780285068067,16.584007733336826,14.185183422632962,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1393,11.241432976808722,9.062625358209957,15.30727030753765,23.16993255271597,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1394,10.179825572058911,10.379899974352607,14.54617210893127,7.595751197176039,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1395,10.097846844987396,7.667375082052911,14.488661470862333,26.070783657004966,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1396,10.3390625400263,9.54824859227709,14.658399025911734,9.519664966427817,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1397,10.169674391976477,9.908258198549591,14.539040920946068,13.58736198619628,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1398,10.063721048217756,9.763322350512613,14.464774510106439,12.277481239015998,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1399,12.323223446411536,9.180406739935293,16.114060505009185,25.07889633188899,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1400,10.768105054495871,8.829457701588655,14.96417791097884,18.18282388398571,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1401,12.03365367860352,9.22259746505274,15.895012828622978,21.354957325118882,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1402,10.145236152844952,9.481664696521568,14.521884478831495,12.077401284234291,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1403,9.904857405872177,8.969241528182534,14.353987900721322,19.183211916946806,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1404,10.3838389642609,10.014090303470017,14.690079527957176,17.666198232444145,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1405,12.28552316499716,10.602361628846214,16.085413924608638,15.839857056127224,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1406,10.401245239410905,10.09394793728507,14.702409501529733,11.71965058166189,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1407,9.170602532122338,7.5782269065063534,13.850771421995391,25.178609950335197,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1408,11.460210155154456,9.714256672786659,15.467890123452076,20.029911933275827,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1409,12.776523079791325,9.65553807947947,16.461497469769913,12.501837857450138,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1410,11.456821567985743,9.174098725475796,15.465392493857163,19.281076185044682,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1411,12.083409132907994,9.445144127230169,15.932490123933649,26.490137135824774,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1412,9.73487179647382,10.484979695819284,14.236197881154396,5.772441471651774,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1413,9.113429583933492,8.069861190835862,13.812197621648288,18.658348981319342,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1414,10.72218784715932,8.665483906543825,14.93121580417424,23.761581640686966,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1415,10.785475414919595,10.745819511574833,14.976662193287115,7.319174123041643,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1416,12.93361294031539,9.182527318286041,16.58319202216757,16.49612247076372,43,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1417,12.403835345202737,10.692518480329259,16.175441926225282,20.135770746953778,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1418,12.441685699878072,11.062065372102886,16.204323216093073,11.799999999999997,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1419,11.28498515048994,9.74172780282052,15.339142282003252,14.142319821901973,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1420,10.853047239605388,10.354796046707033,15.025304145237643,13.16389220480769,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1421,10.600107529854698,10.582833307227322,14.843855442820812,9.62045393738897,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1422,12.756242785999904,8.571647291448066,16.445835145017607,29.19751034383185,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1423,9.889229147112818,8.066367279755509,14.343125954598122,26.157011491622836,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1424,12.179608664724633,10.03786633999358,16.005139550568686,17.715034382826758,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1425,9.119304034664996,9.889544887017372,13.81615697482868,7.8630661558697446,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1426,11.02854271457209,8.587429136473776,15.152209927419019,14.515248234645059,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1427,9.543801239683765,8.480597992011537,14.104726169671277,21.36531229047127,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1428,11.608085164879846,9.933222869640609,15.577185710042054,13.59943327789079,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1429,10.961965811701637,10.096305900336386,15.103968627221821,16.452763488911472,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1430,11.880575920446551,10.999330422264265,15.780128174238158,15.343070578288271,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1431,11.651384154476158,9.991935308666925,15.609299796077037,17.757580250803276,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1432,9.306326447465636,11.142248647561779,13.942695009447467,6.008355459687809,15,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1433,12.061990496143466,9.873646262147108,15.916348793954274,24.057685510754833,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1434,11.934438251215576,7.553347842907226,15.82047982365114,26.29434425330369,45,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1435,9.475299003735962,10.953823316793642,14.057830624440962,6.2,18,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1436,10.672522321574974,10.234979638229099,14.895626853389972,13.610482318403923,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1437,10.409677391000695,8.800823258584424,14.708385465417681,20.796781366457584,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1438,9.317968180280658,8.262632375069959,13.950602865628413,26.482084391436246,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1439,9.204073919960672,9.520827852703695,13.873394959853755,15.321476975427194,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1440,11.269505257386154,9.032419526970099,15.327808069291638,20.6818784743528,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1441,12.576914643222583,8.323555237456155,16.30782330953307,29.94541931664622,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
1442,10.661835773455977,8.397203469582658,14.887977851217821,27.930813719335415,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
