idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1495,10.079746047385012,5.312602839169141,12.0513132690648,12.800203655603868,43,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1496,9.923557617674142,6.733663636795507,11.949812919748013,16.620026430515594,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1497,10.119076490967588,6.209401685019578,12.07697244782962,13.743106654808601,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1498,10.975232064483484,5.968692007801351,12.64549457852647,18.740147281357125,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1499,9.262350152511369,8.389639021354842,11.527147496080861,4.052225873461859,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1500,9.37509784455338,7.550410645064165,11.598415656937107,6.418422818277328,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1501,9.6131879881262,6.139079377902435,11.749999014889372,16.75349334218258,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1502,9.43084489566193,7.905346957663259,11.633775642514955,9.189390886424764,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1503,9.195804266289288,7.133152844362799,11.485238736602096,4.596315492751317,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1504,10.416680513155818,8.06924414352323,12.27243277790573,9.347610527153703,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1505,11.344865391608955,8.313426483507723,12.896836058405153,5.463731532991111,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1506,11.03401664556834,7.9361134812113585,12.685229094467537,12.215817531339525,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1507,10.54470301086308,6.832891781262351,12.35722370925575,7.9689450223111935,42,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1508,8.352627137324648,8.205870048073788,10.964200351799319,6.600000000000005,16,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1509,11.396620644927555,7.015721454966986,12.932311849010237,13.288735524531935,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1510,11.224738803666996,8.494600435308937,12.814763340788351,8.015221010003765,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1511,9.723449945147722,6.301919293204465,11.820698108654256,12.559927613518893,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1512,11.888735883941964,8.176938982232034,13.273112927136644,7.974159193997845,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1513,10.706233089312072,8.322022531322771,12.464815137347264,12.176603220600423,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1514,11.112945022026608,7.237114863325615,12.738720789137798,12.898833334569039,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1515,9.452901488196916,8.610148175365897,11.64778830117762,2.260755010117458,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1516,11.349409208953611,7.494890394909226,12.899947842742538,16.799999999999972,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1517,8.115462139220702,5.819352459625598,10.820975751523862,16.324892527623955,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1518,11.530933570825391,7.058797274726697,13.024701910897786,14.343666406088326,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1519,11.924881554139304,8.112137657315289,13.298392846233408,7.524201473294496,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1520,11.647560465274662,7.59816925546575,13.105306695803346,6.227374449939812,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1521,8.575040328972511,8.984865698451936,11.099845041483075,4.216756186479957,14,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1522,11.966926391685792,7.701356560547258,13.327841319291661,7.318027908165588,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1523,11.496937808719398,7.082524071371816,13.001272855426663,14.63794045271906,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1524,11.807730174710752,6.9484813560469565,13.216581709868052,7.701367644454745,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1525,11.949019739461772,7.008130322701911,13.315293766808068,18.18986065498828,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1526,9.238479353169184,8.070017043993232,11.512101084262815,7.782446502774426,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1527,10.696276696230576,6.090236632119872,12.458163797806307,14.78890910568821,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1528,11.961493312552756,6.311698260409173,13.324033370163992,10.080373173327336,46,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1529,8.315721113697585,7.973671087256681,10.941816626539701,3.318032386628504,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1530,9.022146728004728,7.353580911138376,11.376416263984499,11.305240462258825,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1531,10.632614477140834,8.781925366501891,12.415695361292283,6.677746177545141,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1532,8.643082566491877,7.884376609702187,11.141599346564998,8.801608706443195,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1533,8.00102433430745,7.249708082603652,10.752389494566152,7.078587499735201,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1534,8.978813503337662,9.310157008113045,11.349383736514408,1.8601721640506004,13,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1535,11.819046845752103,7.480754693404417,13.22446899005246,12.013908437343057,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1536,8.380729096726037,8.226940094928352,10.981268107073845,7.44261484421236,15,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1537,9.91190596036622,7.161123855746176,11.942266415148787,10.549488270899399,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1538,9.835052563635887,7.483358754203328,11.89257869686269,9.041481844412873,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1539,10.663387334569428,9.054834490583502,12.436210473380891,8.86990917842817,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1540,9.07194792636621,8.432110940321472,11.407543995527153,2.600717172481729,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1541,9.021901869437212,7.263889877391059,11.376263376928954,10.609438364738844,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1542,8.773628816112225,7.621022498860807,11.22204641783567,8.699535948927537,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1543,8.49847248696593,7.989564840089723,11.053002911117012,8.400000000000002,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1544,10.060244100671774,7.284899331229026,12.038605115102333,18.701875922734455,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1545,9.03845234078222,7.411672256113314,11.386600821279483,6.930787802769777,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1546,10.316367497481208,6.293787417476002,12.20629194028885,21.724410184466215,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1547,10.470017701784274,7.566506154524847,12.307706894473455,8.729619818093877,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1548,8.691591813857904,6.932228236738064,11.17144067496175,8.396021830431636,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1549,10.58863420644522,7.8288221388883334,12.386418098713303,18.2041726469237,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1550,11.197816349547676,7.8713943386234,12.796420883195028,11.663202541754702,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1551,8.378646560227455,8.068625765029076,10.980002571902338,5.275236980241428,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1552,8.990856256396748,8.163973759388934,11.356891458109333,6.432277019593131,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1553,10.756884403574729,8.028158390848764,12.498692507262557,10.686504602554411,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1554,9.48809863396636,7.470602246235746,11.670175412023088,7.765439050455742,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1555,8.891989760113008,8.520479743582417,11.295367459172729,2.492200976368686,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1556,9.085576461942514,8.089364468640435,11.416073610166233,6.4626386879146684,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1557,8.505052307105338,8.172641323102775,11.057022280413298,2.9401297547840453,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1558,10.021760374644703,7.671615311953523,12.013556774680556,11.702838854109084,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1559,10.2500042657808,8.16746365789419,12.162679495072721,7.078013300729776,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1560,10.6910532379825,7.684363633979276,12.454675312399818,5.718620126689328,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1561,8.11557076550896,7.679030731285019,10.821041016499864,6.6711239607462165,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1562,11.40935784897221,7.824010341394727,12.94105328135823,5.151985112132667,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1563,9.509061201241495,7.663728026079446,11.683523936378913,13.312732538503202,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1564,11.73053159514036,7.2851037166694415,13.162866126169138,14.901690713483239,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1565,8.696899423127366,6.7424901531372985,11.17470945855742,14.700364754099654,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1566,9.826703797114012,8.306851167899541,11.887190249210942,5.3174136759794415,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1567,9.927687742415229,7.266660762899697,11.952488751783966,11.272056776562916,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1568,11.137482027924058,7.838818074570256,12.755383121137118,14.818830140623763,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1569,10.54251206705829,7.774744015330409,12.355769035466459,8.928400406196083,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1570,9.712238328391866,8.274454293612676,11.813494872784887,4.713549950019077,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1571,8.060051225360393,8.63821604772095,10.78772369129714,3.3770083806356475,14,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1572,11.081669377551613,8.438792475697447,12.717505144684205,9.583827150636232,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1573,9.6934079437334,6.5382142521298565,11.80140408717513,16.565857879516727,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1574,11.424096850822869,8.285549234812276,12.951173794505323,6.400000000000005,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1575,9.782952738864545,8.698579274211067,11.858982141603995,3.828939025726881,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1576,10.400138188552964,6.398824938349977,12.261507672733071,21.4587858929298,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1577,8.35225521517294,6.869267009870574,10.963974602144503,8.832183668120832,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1578,8.699760797825462,7.8412499807527976,11.17647198984736,3.4460943145789655,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1579,8.661574161136407,8.136279614847634,11.15296756508799,6.400000000000003,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1580,11.94173996216806,7.503643728608037,13.310195063441558,11.961019423830814,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1581,10.77687130695585,7.632286245247857,12.512078800063538,15.795381688952316,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1582,11.874969150709488,7.287932719756351,13.263493544294114,12.51683927626291,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1583,11.943371948533704,8.42381163030067,13.311337975072266,15.176280621264256,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1584,9.26470367775525,6.944113220637977,11.528631789147546,12.80844986406038,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1585,11.149259523312669,8.39879075127568,12.763386418633228,15.431190568871141,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1586,9.946975563594114,5.899072738321805,11.964990848780545,17.828966813296926,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1587,8.526731463759063,8.429873031579595,11.070273240958816,2.0415332857873674,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1588,10.12237792464832,7.497180494978191,12.079128132554859,9.799999999999997,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1589,9.661835773455977,5.825373059579544,11.781152625437297,16.60240971882686,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1590,8.763843247708245,7.536175215488067,11.216000853848016,9.22511545397716,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1591,9.494190590194872,7.311247122092105,11.67405346469395,8.449095093048903,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1592,9.867610537851744,7.750921079405893,11.913609526041757,12.471986813613341,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1593,11.945016425081429,6.995074008953471,13.312489703860606,17.311887575352138,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1594,9.244258945511952,7.843246091446919,11.515742758755271,4.343503762354756,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1595,8.324117032546413,5.937389999973812,10.94690569017077,13.289798761736076,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1596,11.308776535104643,7.144111533904496,12.872140056071423,13.457007295559622,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1597,10.686460725873433,7.0138972362488285,12.451608790240027,15.738374503580431,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1598,11.94651248862024,7.196394536717253,13.313537550902652,7.200000000000005,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1599,9.945954733459628,8.990356454220642,11.964328918502611,3.600000000000002,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1600,8.256921742936393,7.333843190861514,10.90622760743096,7.3923344261693344,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1601,11.388732840518058,8.140027798325672,12.926900632266836,13.018010446871372,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1602,11.88411896136842,8.236628873525351,13.26988634425981,8.921107058197716,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1603,11.661966443713649,8.10450651696538,13.115287692287394,5.064142196507211,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1604,10.17092926419009,6.280238422760797,12.11086265594145,16.439047788727613,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1605,10.93394309633905,7.110248998733741,12.61763966035879,9.037355188288943,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1606,8.651033086151315,7.632720606574054,11.146486058671288,3.8058602316286603,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1607,10.085016225008442,7.077594743319629,12.054749199160842,8.193812183257531,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1608,8.511829432043207,7.995562505171323,11.061163352653798,3.6591487401890768,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1609,11.096998359297594,8.199213488684169,12.727900289185861,9.626786613036188,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1610,8.838777596495056,6.404275463875974,11.262359060867425,12.105285138299699,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1611,11.805281659952245,7.715563857557583,13.214875628313884,11.805479649610298,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1612,11.21524947334603,8.520995001745192,12.808296042744438,8.8862902849769,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1613,10.580884975530674,8.002774515247845,12.381264717786106,3.0511129997957545,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1614,8.070383240300519,7.455486836267058,10.79391787349175,6.246240297256229,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1615,9.19579575947174,6.505411452785644,11.485233386603372,9.69308442410546,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1616,11.437015218425593,7.142543851673656,12.960048816439688,12.190531803449828,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1617,9.962684360372055,7.26854155400448,11.975180218480652,16.59718424046482,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1618,11.51390145668095,8.463460973429605,13.012960034680678,12.952486108767168,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1619,10.606246969057509,6.675141311203653,12.398136716180362,10.4642332488495,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1620,11.54369241855714,7.5996800815080015,13.033502754161809,9.646051229096015,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1621,10.87788126608378,7.517104844280268,12.579889421725296,6.5258471342081315,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1622,9.169593403312508,7.564861403984244,11.468763464200872,7.321174941011188,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1623,11.542180576781696,6.268454775482096,13.032459689539875,9.172524369550391,51,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1624,8.971025085444646,6.864828339871229,11.344530270407375,12.349322870731365,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1625,9.81500467867821,7.6202431940583235,11.879642471643159,4.625303887718198,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1626,11.996463613641078,5.5224522763994175,13.348556863426637,18.621238011765865,48,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1627,10.650356181605474,7.6198503826049295,12.427520086125178,4.800000000000003,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1628,11.8469891244862,7.693673277534847,13.24395793317286,11.642613433594484,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1629,8.375652990932167,8.905799732626733,10.978183609371722,5.141495037514385,12,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1630,8.418663922216847,8.405323063866422,11.004340428773187,7.400000000000004,15,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1631,10.122401036044458,8.103149694481232,12.079143224235,7.668351136503578,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1632,8.518184076895304,7.638363864104043,11.065047358812913,7.575010104059305,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1633,9.695660186651963,7.108948263487903,11.80284974253768,15.00494552676011,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1634,11.118037736191448,6.978371185628547,12.742177808679635,9.717999481248118,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1635,10.192855568330526,7.7766395759675975,12.125214394170978,5.600000000000003,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1636,9.41867015602726,6.766398053539286,11.626046389815844,11.07821961804085,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1637,10.326026403015138,7.726202077782087,12.212649104268612,9.321463345541781,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1638,10.150608574358358,7.317994770636833,12.097573023265436,11.399999999999988,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1639,8.433424029859774,8.27663111576917,11.013327777322385,4.600000000000002,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1640,9.936408025170651,7.3325929030253265,11.95813991967059,7.000000000000004,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1641,9.190445936501874,8.013693625120172,11.48186921711267,5.030562978410817,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1642,8.00036848927913,8.61603062348539,10.75199740678658,2.2414567428410623,14,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1643,8.4529191786962,7.789252524565879,11.02520694759362,6.057235516063883,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1644,8.955767838587777,7.41538061874399,11.335027065442205,6.400000000000005,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1645,10.740788851734958,8.251540518587914,12.4879200092697,5.600000000000001,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1646,11.050290938817694,8.148973439905113,12.69624532695055,8.292932852100265,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1647,10.12656297134539,7.079617019578984,12.08186118332658,13.691909930402014,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1648,9.92483796853466,7.674025905007202,11.950642388146427,13.383376971299734,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1649,10.2852534217281,8.156459610394721,12.185830202228303,6.199999999999998,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1650,8.915469161236844,7.60047018073201,11.309955533402931,4.424913234678887,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1651,8.04230138895362,7.49684588663028,10.77708890467839,5.668971309999623,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1652,11.371004907741009,7.573984479458247,12.91474476246432,12.602850273107506,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1653,8.885619073213064,6.648284875891682,11.291411735979967,6.188463174277993,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1654,8.774374075920772,7.490759120377085,11.222506944400276,5.246144465575313,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1655,11.721300232777878,7.660208133982373,13.156453218886677,11.023993078770506,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1656,11.005027343148203,9.084096227616811,12.665623001873099,7.865774468904275,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1657,10.226155362238186,7.717861236382921,12.147034491791512,5.479204872449866,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1658,11.910704625312023,7.759447800170118,13.288473595802166,12.664737018474336,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1659,11.550292915282284,6.461536823860623,13.038057329290655,7.5710846488809675,44,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1660,10.450881926814462,7.585510920766455,12.295043097390892,4.261846158349389,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1661,8.078747103481284,7.8291565872039985,10.798934154890581,1.8455716993616116,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1662,8.246773121938588,7.995719001084025,10.900094129767847,5.800000000000002,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1663,8.534789281813541,7.0053368753945335,11.075201539509653,9.01804622873579,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1664,10.82266355319866,6.469152837351718,12.542787460573937,13.668654113639738,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1665,11.65903923220632,8.493934462397295,13.113259174734369,7.087976950258247,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1666,10.244337378568789,8.571374734559539,12.158960648544927,9.799647333799951,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1667,11.538028620215757,8.672283890764255,13.029595436865014,7.666005913025746,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1668,10.969856450702984,7.0383081259191815,12.641865500158262,14.863203554527209,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1669,8.050050950024854,7.130638217517923,10.781731034607287,7.233882824539702,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1670,11.990220078559586,7.524411515968749,13.34417615122968,17.488941442689892,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1671,9.818857889381418,8.321637087549979,11.882128007605825,6.000000000000004,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1672,10.44479107654811,8.140005630690313,12.291014252430369,5.45915222433019,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1673,11.499854303193525,8.027851221512813,13.003281654451854,5.317304339016121,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1674,10.201751829809432,7.992313177766626,12.131040956250228,9.545739243883382,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1675,8.170890767209272,7.414073843341889,10.854318305969779,6.343353581650428,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1676,11.621523558533688,5.550006632277574,13.087281048984597,14.423104916468189,50,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1677,10.511858328159564,8.533836156404142,12.335429620313192,6.4254746829229985,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1678,10.548818622354972,7.350875025604829,12.359956600615925,19.662306684094606,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1679,8.476425101752909,7.89397939429981,11.039543181758287,6.705745730705095,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1680,8.829212737253773,7.341904125093633,11.25643362363751,4.9814164419808336,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1681,11.525058996674671,7.262441465707368,13.020651149248591,18.651390610204395,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1682,9.81419434268859,6.441383177207816,11.879119808827717,15.335752286696383,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1683,8.492966463287587,8.362673843889375,11.049640349492472,1.7999999999999992,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1684,10.25947244015592,8.073898199434414,12.168894766792917,12.911359438307665,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1685,8.297238533006155,6.43556091527247,10.93062013797292,11.29743221911005,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1686,11.825887609067069,7.141650224169613,13.229238351052857,14.89481539228342,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1687,9.492533584277076,6.299863880396451,11.672998542770326,12.766660587780914,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1688,10.494317620668486,7.351051943106544,12.323801972777055,14.884886238926262,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1689,11.173943293733007,7.4039076080420125,12.780171765743239,10.066714325207524,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1690,11.04173599735955,7.592200148824093,12.690453542732078,8.819446882819266,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1691,11.896646750505695,7.683138371203489,13.278642804282999,4.455130217355484,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1692,9.151520616991116,8.887383635734656,11.457413918546958,3.015421604354134,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
