idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2813,9.960489686639349,5.180458165252814,8.156105850996234,6.053113552955671,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2814,9.998064721663557,5.105228583780804,8.177677134492342,4.1473776523814205,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2815,9.328343134930966,5.5900097555172525,7.798014594510972,3.2000000000000006,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2816,9.64047167835965,4.863692506363971,7.973689636800217,7.385116954548627,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2817,9.478892242972677,4.6464677444308435,7.882471363743373,11.698976953434308,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2818,7.686100920716909,3.5816743686128456,6.910215224355662,8.535190768849011,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2819,8.268890921070962,4.359512625316222,7.218250481334989,8.276196194555892,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2820,9.86047143964964,4.205426711255401,8.098843337992431,13.276786757473195,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2821,9.685780365028313,3.5113173792186103,7.999374873221531,13.297589463383837,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2822,7.435064606808129,3.7909841409216076,6.779909907820282,7.409855652970718,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2823,8.335303849851952,3.3979544348492485,7.253843572374599,16.558767023025464,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2824,9.185425757052988,3.805611854275688,7.718316163876404,14.49958044522834,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2825,8.279611514266753,4.965727130693059,7.223989244706207,5.800000000000001,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2826,8.515367848862901,3.405461129061849,7.350851138291656,12.142128876300443,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2827,6.543685813232381,4.638401202748375,6.3288037529168015,2.405047709885497,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2828,6.358914156153114,3.5889752494069365,6.237556542066966,7.302793983449041,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2829,8.863813359242172,3.7652865550826737,7.540666880589566,14.899285894125297,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2830,9.858511221901477,4.310991387554014,8.097723346304385,12.176880112792615,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2831,7.670359608138107,4.40558791023137,6.902002263544691,5.177074992297207,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2832,7.282193191760914,4.879705287397212,6.701261245634709,1.6916964190922923,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2833,7.78670153361386,4.9841181769209,6.96283626410848,5.569829147634847,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2834,7.541222232761466,4.4553683504985555,6.834838185742633,4.4640037931750856,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2835,8.46350014030093,3.5257497567637035,7.322832339189251,8.755182794177033,39,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2836,8.527131167578217,4.162218298344394,7.357214164851445,5.017078836688519,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2837,6.298530223235322,4.352434264226888,6.207905039962547,4.906623358601485,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2838,8.13022482749026,4.54663086556587,7.144257727063778,4.463292765335313,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2839,7.286081454586316,4.350491237054227,6.703255074984,4.4,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2840,9.52709216337555,3.465699707647916,7.90962005955168,15.405687872005638,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2841,6.868234970248886,4.484182667851229,6.490958326629681,7.9953264501359875,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2842,8.088891928714874,4.282169602887343,7.122286949496964,10.005458062790115,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2843,6.01656235227245,4.593502412642861,6.070542715312056,4.446885944262624,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2844,8.57389797449896,4.364984195262528,7.382542445666582,9.37196898471272,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2845,6.30752289847088,4.167737700518385,6.212315632940974,5.4858440573475145,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2846,8.142465685265133,3.9463791836259103,7.150771894848734,4.678246763694545,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2847,8.545854229462867,4.213352480118489,7.367348354630828,10.876357058905787,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2848,8.30857512064143,4.862414825600554,7.23950661596994,7.594775828199549,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2849,9.63648000412364,4.922071534665569,7.971429017526264,5.6863635627947735,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2850,7.017133717457027,4.724275868214105,6.566154396847565,2.4110751342115355,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2851,8.004940096830582,5.3151055341647835,7.077781414793851,3.799999999999998,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2852,9.62385876066879,4.671566091604181,7.964283567831718,9.55796237085325,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2853,8.428090178370823,3.6951840300924417,7.303739119767286,9.477427890069688,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2854,7.471290743663096,4.8526512874104615,6.798625291571531,2.7878090805688847,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2855,8.257399420254341,4.686536066917524,7.212101951946789,6.807082315148467,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2856,6.171692137801699,4.4241158996265195,6.145891332043688,4.241042017287086,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2857,8.061511858466156,4.7168221649257465,7.107754287734441,5.309774696998607,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2858,7.069928960671296,3.618081749124707,6.592937881621364,12.475067278538125,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2859,7.258831743768752,4.67322958799225,6.689289166667548,4.5772203031909,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2860,9.683866581551865,3.7048179340366802,7.998289015753244,8.33451069318968,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2861,7.717071769863343,3.7317975771831557,6.926390582672621,7.177711855626598,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2862,7.898382094174107,3.897275923622639,7.021522507504183,7.086258865566211,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2863,9.946814430225771,4.531033884950799,8.148263055250958,4.382685746449037,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2864,7.96542111413053,4.078926197661515,7.05688664004435,8.284984293985147,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2865,6.12375672374318,4.765722266442027,6.122550019319516,2.4915949510507804,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2866,6.449216089087637,4.486682112693762,6.282054019958926,6.277589853334182,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2867,7.000770916665145,4.69680812535904,6.557866276069631,5.952314977485627,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2868,6.201940296307999,4.048637682946118,6.160647040830271,5.120397868012145,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2869,7.762271860684361,4.863161448099485,6.950036701568097,5.020029213411919,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2870,7.607567054553151,4.261263067246033,6.869296608526621,3.634049476573313,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2871,9.642375797003028,5.452238116951321,7.974768130859791,4.4365883523106815,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2872,8.848633198346715,4.884765436430548,7.532339949168339,4.769102629372606,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2873,6.841729915171403,4.554081539593232,6.477625756052523,6.700752883252037,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2874,8.328263666728574,4.691217209303858,7.250065729674665,10.776409631189072,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2875,6.851165738329366,4.60996477165462,6.482370331253113,3.378027057375911,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2876,8.319368501125536,5.200057866866028,7.245294094286508,2.870091018844799,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2877,7.67479511875073,4.55475000263053,6.904315901431678,4.565772714007893,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2878,8.592174214792598,5.3944926994087155,7.392454134050034,3.5046285630453706,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2879,8.147796570198054,4.788720798833566,7.153609875675782,2.1109427134342016,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2880,7.359837116073298,4.507053295625079,6.741140745593983,7.250775468815691,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2881,7.192368639087335,4.90277147913631,6.655296609512951,1.8428060672291424,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2882,8.621959555427644,4.717353930537223,7.408623792767225,9.431831026385876,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2883,6.5639650495137865,4.206119990400814,6.338865696725928,5.800000000000003,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2884,8.649726087737424,3.409005341527773,7.423715669187656,7.080348505539707,41,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2885,7.3937944029381,5.032908808208752,6.758624999529809,2.8693326079131056,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2886,9.723825427979923,3.6303338605475735,8.020978468969503,15.735767077155048,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2887,6.742395280143068,4.783581086179158,6.427800622305955,5.649417925781923,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2888,7.615445243831347,4.7495444383212515,6.8733950623887115,3.8876623550136653,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2889,8.653716223731987,3.6626807569268003,7.425885859312862,10.737413686971426,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2890,9.971263072180587,5.1984089734545185,8.162287411720257,4.200000000000005,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2891,6.415097209704242,4.801968621110971,6.2652196875228015,3.148627577734106,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2892,8.469002901733585,4.355876631874661,7.325802014704639,6.760680866918838,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2893,9.96506460241529,5.563111563632376,8.158730526872596,7.681090135272275,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2894,9.805380878148046,4.948433317901289,8.067400036419137,5.384128317880754,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2895,6.679399810360972,4.640574441298264,6.396319106060925,4.4,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2896,9.36561007223368,5.053091852345464,7.818873015964407,6.003801058256602,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2897,6.299139766506043,4.5880759965040125,6.208203941522995,4.714535352835584,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2898,6.611830746780376,4.850999335533001,6.36265230498706,4.703695032653252,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2899,6.771821384973991,4.25251656013314,6.442537029016346,5.039717951343929,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2900,7.140284877373748,5.110687699158862,6.628728589272359,3.6,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2901,6.518896814552276,4.984455063441736,6.316516907323772,1.4256369963794953,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2902,9.86344628587292,4.230478541934876,8.100543215641837,10.10508690921586,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2903,7.027556480222918,4.428359620292083,6.571436932014521,6.793698147133641,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2904,6.375940934416645,4.064282571350965,6.2459325239172445,5.015235881708497,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2905,6.479024685790809,4.856624994836189,6.29678332152583,2.238380018274812,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2906,9.082611562646168,5.140331716747639,7.661268766157615,5.2060002972278046,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2907,8.713183256167564,4.555180271459956,7.458272227447,4.400000000000003,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2908,6.196202060275439,4.915294963744391,6.157846205094539,2.8000000000000003,10,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2909,7.266569528211939,4.754702150325906,6.6932531866344895,6.000000000000002,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2910,7.165325889056995,4.7751691892403345,6.6414943526464665,7.400000000000005,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2911,9.093201810222638,3.4254946331600924,7.667133754270037,12.818645363580387,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2912,8.834507087176199,3.605982271365856,7.524595914859608,7.995132804249878,43,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2913,9.808977242349776,3.673057904343384,8.069450578824146,14.689288935248868,36,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2914,6.801086058219999,4.718273743466929,6.4572121258043005,4.034499868375721,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2915,8.044251175385828,4.773470937019732,7.098601508820575,6.070602490683544,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2916,8.064369619085515,4.068546877666957,7.10927031913492,8.96823672295093,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2917,6.3502815962064805,4.614738572978323,6.233312446650309,4.3999999999999995,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2918,8.62659613111412,4.263345298840384,7.411142679890747,5.441443736576774,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2919,6.44344720447801,4.92424127160803,6.279205779174315,2.684386112280615,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2920,6.412259016011864,4.743761793911354,6.263820509256468,0.35263963368983886,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2921,8.176948338673515,3.2617867607272926,7.1691407127971525,12.760424853226757,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2922,7.187263127230308,4.327623188459263,6.652689550953488,6.070280012055577,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2923,9.279251710018755,4.4546344019849275,7.770586185922143,5.947198231072197,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2924,7.218151524073096,4.75630203171477,6.668471338241415,3.1994635591320444,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2925,6.985783714549823,4.463140226700348,6.550280270089521,6.28462319062096,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2926,9.865753680527131,4.717847713204377,8.101861838747663,12.206519542138139,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2927,8.430007861069539,3.8563673851982414,7.304772412909845,6.078542894299852,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2928,9.828137062540632,4.901454630474992,8.080379910471388,11.240266694390128,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2929,7.7484939639420976,5.216846920591701,6.942823965200124,3.108261199700067,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2930,8.657551919816493,3.5729134219163075,7.427972392697702,7.807581820031852,36,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2931,9.855373822842346,5.230780063483721,8.095930941188668,5.530259310472653,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2932,9.948403530569976,4.355708504014714,8.149174190071617,6.443735667055494,37,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2933,8.214342268908332,4.496090265007516,7.1890909281113204,3.7157242507902475,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2934,9.561815894708529,4.906087207287069,7.929211014333684,5.896131006212587,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2935,9.015984465930348,4.843601401589707,7.624428505974414,5.851915101682308,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2936,7.775564667038681,4.808356920058012,6.956999585403523,8.107194018447288,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2937,6.495877734097119,4.718761289515932,6.305119850469888,6.501123496002583,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2938,8.455707811594353,4.848141404898804,7.3186282310439426,5.2597735605570595,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2939,8.904263657615815,3.877899705463454,7.5628810955984385,9.762590173893047,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2940,8.261283937815815,4.938259867872662,7.214180027634422,5.220375117257844,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2941,7.245236469035573,4.332992971239145,6.682327688522337,2.8916948625732966,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2942,7.524021123611527,3.8724194520280903,6.825920553083908,7.679578416109135,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2943,8.052198051171004,5.31547331556737,7.102814636829303,2.2134413915243356,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2944,6.909271069894852,5.303250229812797,6.5116318238967885,1.1611682937390144,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2945,7.06994929371338,4.155489330270118,6.5929482089635085,8.84269047920089,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2946,9.627641507335792,4.6355995323096355,7.966424769445694,8.5827448799664,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2947,6.087229474528087,4.585308270564257,6.104798801278431,3.6,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2948,9.18204154543233,4.884221700643717,7.716434576107624,5.073713412605775,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2949,6.067411664290329,5.186628510327718,6.095180601225595,2.54043512704922,8,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2950,7.223012428563795,4.681106120002015,6.670956893161135,9.008428946154494,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2951,6.4290444434726055,4.332617823839694,6.272098084600524,5.229427824082058,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2952,7.920656516598081,4.8880804831582605,7.033261273900189,4.64270872996225,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2953,7.636934082497304,5.0643904003095,6.884581332919202,5.236902065565563,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2954,9.068161221356714,4.869306836407426,7.6532701337019775,3.2714819295651703,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2955,6.623106613706798,4.222307595104017,6.3682633725459725,4.8511037157551575,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2956,9.766580794517198,4.041130100031155,8.045296064277057,6.259685637004574,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2957,9.756883945276982,4.973442695934015,8.03977722648629,8.000000000000002,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2958,6.170451648933362,4.976012713672079,6.14528663887395,1.3070297240555155,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2959,7.930629602681081,4.550375892546259,7.038520813195166,7.468647744175694,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2960,9.324685250888198,5.085191857286408,7.795968967890762,6.400000000000004,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2961,7.211848641750409,4.473075583224542,6.6652492485594825,7.9083370624288944,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2962,6.581656354983624,4.643814252299526,6.3476512273616486,4.385000341329848,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2963,6.196473977722124,4.687147925180031,6.157978911224771,3.4000000000000004,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2964,6.982292825386791,5.0037172892430855,6.5485140357406735,1.7999999999999996,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2965,9.346017187022568,4.052475523319959,7.807902878457385,10.841270026520352,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2966,7.620050112082787,4.469762778039925,6.875791297083735,8.06925200893214,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2967,9.329838937285912,5.014664065185349,7.798851191237531,5.3999999999999995,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2968,6.688049379210384,4.599845644106676,6.400636317470633,2.877246721962421,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2969,8.257519248110613,3.6299253752613954,7.212166050363425,11.538287501602984,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2970,7.824677828829959,4.8821779704833315,6.982760330786993,6.4,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2971,9.006823313425572,3.771311908282293,7.619370907131075,9.530317235065064,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2972,7.284745846277892,3.3231684674961626,6.702570160941313,11.975521014374461,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2973,6.197434402309625,4.004867444978159,6.158447648674967,4.389233812888937,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2974,9.228023990716276,4.256846640038555,7.7420226324048445,10.956102368481694,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2975,6.291395147114328,4.284849209032232,6.204406843170528,5.843536809511863,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2976,9.703806463857362,4.386406439507045,8.009606750370413,13.041221160805685,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2977,8.073016286975314,3.5140219316586707,7.113858475688922,9.210775751534118,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2978,7.495433361612292,4.224265171391918,6.811114584538221,6.863509978028549,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2979,6.420808717524279,3.898746408721224,6.268035913162068,9.029276139828866,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2980,7.285597069640236,3.6419497516964348,6.703006672579894,12.498189179717237,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2981,8.199642118855907,3.096081580169229,7.18124438637903,10.439635679316007,36,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2982,7.150673489212561,5.241028819196191,6.634022912502896,3.1038463421724365,9,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2983,7.110944102268631,3.4523124450396865,6.613788978199998,11.561363243598313,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2984,9.017787901071047,3.461041702808261,7.625424353574281,11.855269059699493,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2985,8.227427493021644,4.112543321771568,7.19607960113472,7.578418150903464,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2986,6.207956162264026,3.844926746031024,6.163584192065476,5.478368815263769,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2987,8.668701258947218,5.112266715879489,7.434039285418338,6.852326718624145,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2988,6.39602124546926,4.251420239827071,6.2558191042590705,5.000106200413875,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2989,7.870633205561971,4.024040208404404,7.00691444844837,8.524411662443137,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2990,8.8191613347986,5.31681250664285,7.5161884082645845,7.196068256614555,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2991,8.458681349752322,4.797306030195329,7.320232347938867,4.194413294363011,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2992,9.204910033134215,4.449402813251328,7.729154293809021,9.10211869245655,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2993,9.416018889151928,4.322794213272914,7.847137253315652,11.843861851725318,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2994,6.514539429819921,4.95206787619253,6.314358582624536,1.5048709644090674,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2995,7.550943427755003,4.216777722747481,6.839880956223748,6.902778771759798,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2996,8.203459719801984,5.425575727576756,7.183281645812712,5.2,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2997,7.457435904189028,4.265769162387995,6.791463988698569,8.619397723043674,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2998,9.135316855089718,3.6917332609144644,7.690482744230556,11.678087132476062,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
2999,7.477684687275058,5.052855556509384,6.8019316718164475,4.976293807940787,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3000,6.742580166643631,3.778277613275935,6.427893150806819,8.814300250167468,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3001,7.140601022127946,4.761356763096727,6.628889669146108,2.742310051421202,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3002,7.619950765928919,4.594389355807636,6.875739595247872,4.532371533111405,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3003,9.357731265872935,4.458312941807056,7.8144605900260835,11.18636367242001,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3004,9.45083185311005,4.197441656856728,7.866690633534918,14.07337415587574,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3005,8.927780620439645,5.366638725917294,7.575813087219445,4.158305300810279,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3006,8.089413914636767,4.17959243751173,7.122564172312282,7.847750074003574,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3007,8.80988876188268,3.9607933809429694,7.511110822261567,12.19999999999999,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3008,6.427413087554055,4.549248183588415,6.271293315644082,4.100098583988587,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3009,7.854831239640866,4.465650984433989,6.998603525834964,6.880309270346033,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3010,9.37442867243999,5.529233643829153,7.823813436227816,5.16225113870284,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
