idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3229,1.6311340468358604,0.8163144755204002,0.8642003639475946,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3230,4.697980900911684,0.7995523547037698,1.763759066905047,5.721237045459874,29,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3231,3.0332505741822557,0.8499737452977847,1.2566416045020619,1.9999999999999998,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3232,2.268570670606872,0.7456383436027691,1.0386829106679063,1.2469971324401865,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3233,2.974972828079049,0.8847461623044162,1.2396985550678263,2.1179805581775466,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3234,3.2250000754262165,0.8257257736611547,1.3127754359904888,2.6597246241557486,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3235,1.686664650408987,0.8309567205236343,0.8791399058343756,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3236,1.7127778757341243,0.731689399698221,0.8861824076012155,0.6000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3237,1.6362080673410024,0.7546506032846131,0.865563376169723,0.3999999999999999,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3238,3.2333108488561386,0.8978625186549066,1.3152217870859917,2.3938423408125757,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3239,3.8176639775098,0.9306344758391722,1.4900243121116508,3.286727511858034,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3240,1.8389621248462569,0.8998308357507999,0.9203681419836904,0.06666303634571431,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3241,3.101894174707143,0.9699486667498443,1.2766685717455988,1.6067087277370795,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3242,3.833594039155269,1.0389557314023308,1.4948667235077842,2.679530297962755,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3243,2.570513796990644,0.8854810611096751,1.1236197789450848,1.176971016492548,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3244,1.1970645678470446,0.658850556686688,0.7491353850849205,0.0,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3245,3.7511653380843537,0.8690381746100608,1.4698542965154877,3.5082382666862335,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3246,4.828313820490495,1.0294182167166874,1.80534837286781,4.115034315710467,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3247,1.6141326809568977,0.8104104798475678,0.8596363871057238,0.2863847036208057,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3248,4.4589753321725984,0.877962459596852,1.6882041379677988,4.6307441035287376,24,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3249,1.2103658705278213,0.7052507986762382,0.7526162161250751,0.058310437544416525,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3250,3.546421698473244,1.006359679870693,1.4082003976443118,2.3112353482128585,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3251,3.619621802277599,0.8513329283502105,1.430165294709152,3.6323597339810303,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3252,4.004298058170004,1.0783832103481652,1.5470141636046448,2.3737458787846446,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3253,2.771342267748072,0.939362091035288,1.1809272772676676,1.0003777535869158,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3254,1.0486521056027125,0.6810849203380003,0.7104907301764467,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3255,3.5193661689228266,0.8304500003994797,1.4001038147920568,3.5629782357349553,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3256,1.6652743390348252,0.7772736592505967,0.8733793258271422,0.4191753760113677,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3257,2.525781168068425,0.9044494157732282,1.1109436640108996,0.9999999999999999,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3258,2.4202214441845773,0.8170708747553616,1.0811586032652933,1.6660331085389943,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3259,2.561381988050084,0.8535798096936031,1.1210294295739422,1.2278158797880692,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3260,2.797275050798557,0.9184054530806877,1.1883747614707556,1.6000000000000003,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3261,4.005209612077696,1.1642676403464736,1.5472938908116276,2.2,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3262,1.044412076973873,0.664586702109252,0.7093919021466066,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3263,2.888388737673527,1.0017237856389078,1.2146271713623769,1.2000000000000002,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3264,3.44840232883738,0.928141824296378,1.3789234148484304,2.18087792961239,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3265,3.342711860569915,0.9241338004096815,1.3475288133092642,2.498896114779533,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3266,3.546057398495566,0.7654633198690549,1.4080912995571224,3.8472501212470465,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3267,3.1673274805474176,0.9351643155255961,1.2958296762949013,1.925185882851522,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3268,4.245869995705384,1.0266597775927195,1.6216138287071535,3.3050380272735604,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3269,1.8667533931705265,0.8202694308797817,0.9279318389405466,0.5429733770484862,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3270,3.881166680494807,0.9450540875663533,1.5093521914760337,2.9426779552733593,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3271,3.2433041089929566,0.9767111929004616,1.3181648684347702,1.449066031164077,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3272,2.102902346949996,0.8321267872363203,0.992705003097833,0.6551369476227601,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3273,3.3756673260884837,1.1179295346899951,1.3572986692821227,1.4000000000000004,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3274,3.405898024020282,0.988533888353635,1.366276155048207,1.993021990096424,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3275,4.397891235757597,1.136798754332001,1.669041935183438,2.646051229609924,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3276,1.0907372082377198,0.5889511023678281,0.7214130511910373,0.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3277,3.0733310217881518,0.882370032780464,1.2683259576465467,2.114824389585911,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3278,3.38812168409654,0.9716878883824132,1.360995403241116,1.6315704718317046,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3279,1.7589045926626574,0.6766938021203346,0.8986492400805014,0.8255554634078376,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3280,3.84444603574042,0.7990021878535978,1.498167851309201,4.01232288715834,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3281,1.554753788707261,0.7764542531292299,0.8437328377858047,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3282,2.345999346884985,0.8113182535524159,1.0603234748901371,1.4731104808804407,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3283,4.168953161800316,0.8669288293424713,1.5977590597999938,4.005115017732195,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3284,4.642664254914942,0.7368303333653679,1.746190312616449,6.025825347979567,31,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3285,2.6785537679095435,0.8968027103628324,1.1543687284869875,1.0663198902164472,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3286,3.759870337369152,0.8698220596597466,1.4724905936959778,3.3377346348862855,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3287,2.5017865594309403,0.8072707666936254,1.1041574873657514,1.2307790356040438,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3288,4.2156945025716,0.9875489113690238,1.6122439123610395,3.33983357370153,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3289,2.8107825430397813,0.804497580649161,1.1922581953566818,1.9764972761164106,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3290,4.602657461786441,0.9778154032651514,1.7335147738758772,3.8741322744847784,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3291,4.27036523231863,0.6979544157410562,1.6292307449224437,5.215730107123029,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3292,2.6146248167540005,0.7392293695857947,1.1361513496563163,2.0534832284424014,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3293,4.432477173179912,1.1048201897574925,1.6798842219275814,3.2794625871602405,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3294,2.3190773588706968,0.7972068877106838,1.0527880747655456,1.1108281327445166,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3295,3.0748010431908885,0.8738121363810447,1.2687549945681873,2.032664172742905,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3296,2.077751761774683,0.7977910340969491,0.9857636674335903,0.6997386870920803,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3297,2.6457292287102057,0.8636667779999128,1.1450067191715732,1.4000000000000001,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3298,3.11062156445074,0.870189277684614,1.2792202582015695,2.0,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3299,2.4950154477954603,0.8788130577615949,1.1022441554917883,0.9773454538486204,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3300,3.701033837592063,0.788295888347035,1.454695826378221,3.886445386602779,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3301,1.190992918270878,0.7005264710356283,0.7475474376930338,0.053971686330462156,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3302,1.8204944395258904,0.8029573980718436,0.9153488492942246,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3303,2.9145810861620607,0.7852692954312313,1.2221987000512768,2.7039726772663606,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3304,4.5295926354178935,1.1345527901496806,1.7104319291096814,3.2000000000000006,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3305,3.711823316652351,0.934869220820266,1.4579548628127597,3.1780420705308785,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3306,4.763739217088824,0.7171824072146974,1.7847083374699102,6.0495946550908855,31,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3307,4.376633875231335,1.1469292888848532,1.6623875744873535,2.4745465967124893,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3308,2.9375269360373237,0.965554173819705,1.2288408429681734,1.6823802590417516,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3309,2.6920562680849827,0.933255024938057,1.1582248714966614,1.0008061116070712,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3310,2.2253735111563726,0.8072045011814004,1.0266517447240258,1.064259590933061,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3311,4.104820203075287,0.9553235557076771,1.5779419960397552,3.0296234832840736,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3312,3.535762947952397,0.9425389474127448,1.4050092721868093,2.7234717185573087,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3313,3.75427779610719,1.0995028193922107,1.4707967598158689,2.0000000000000004,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3314,1.0797475550301034,0.6294781937332135,0.7185581573557792,0.0,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3315,1.2244616334653369,0.6020040648012546,0.7563080645955458,0.20000000000000007,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3316,3.438209326977817,0.832059221015519,1.3758878062160427,2.926781176398787,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3317,4.238161126302488,0.9427989668300775,1.6192187193013499,3.613290775064603,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3318,3.901254659811922,1.0207932018311934,1.5154797726049607,2.4000000000000004,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3319,2.141202487128245,0.7776746504874863,1.003295095805489,1.1408117294907911,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3320,3.611720637353943,0.9101916684719547,1.427790259266227,3.0219132285916266,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3321,2.942913140689021,0.8794195037770565,1.230401220098334,1.9968221023632795,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3322,2.288681349651541,0.8572846456879847,1.0442943545593242,0.6500789611670931,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3323,1.489803630232935,0.6936707974687698,0.8264022485836372,0.4000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3324,2.3161889611832973,0.8933788815558968,1.0519803135350576,0.9999999999999998,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3325,3.759606334330116,0.7491618484042484,1.4724106227639169,4.250177553506101,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3326,4.073789966843666,0.9010319928517931,1.5683774766954124,4.118529946439119,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3327,1.8873284555550616,0.8600098574675764,0.933539591937196,0.0,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3328,4.259244224753435,0.9185151242557571,1.6257714125922347,4.149502807017961,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3329,3.998879698930249,0.9698302920753848,1.5453517162654462,3.010030406839656,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3330,4.015192602154921,1.0453235449757887,1.5503582333821673,2.9704482172545075,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3331,2.185839338631548,0.8633918302937079,1.0156671612727575,0.9367307619621852,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3332,3.888153158625549,1.0316592084252951,1.5114825890960608,2.4000000000000004,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3333,1.4676547765515957,0.7109332697366371,0.820507848391197,0.3999999999999999,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3334,3.5724116692606955,0.9532202849159399,1.4159892215741579,2.1365996492909836,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3335,4.795005486828673,0.9237372099467548,1.7946936033404153,4.9421546021253455,25,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3336,3.903763900838389,0.8783496071743089,1.516245641750426,3.531958108986895,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3337,3.293007320498637,0.9323256525129413,1.3328267216835283,2.2,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3338,3.41415281751747,0.8496902217887157,1.368730109036126,3.3333879204309684,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3339,2.577303964403597,0.8807390027491471,1.1255467649057662,0.9454777471601682,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3340,3.2845172071864,0.8110885000171293,1.3303194179719322,3.246255046691452,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3341,4.710946303855716,0.8885757392950228,1.7678840623034586,4.955298980239568,25,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3342,3.1405329862937204,0.9785355744080431,1.2879749849824143,1.8190554532859258,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3343,2.7091364813597023,0.7934324748746686,1.163106976575503,1.973265449190968,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3344,3.17667379253695,0.9154855606647511,1.298572231681541,2.035763744514254,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3345,4.41171358848379,0.9117651888689629,1.6733727665453528,3.9098283275352474,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3346,4.887361153384543,0.8825936527801067,1.8242805887438076,5.11811568044291,26,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3347,4.148267856815548,0.8744965615815983,1.5913600594413113,3.798414179280906,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3348,1.110096245310069,0.6769235456260824,0.7264468829038031,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3349,1.3345936759472703,0.7345695096537712,0.7852632935024042,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3350,1.1518639178650014,0.6919669767885428,0.7373281073086215,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3351,1.2867755009057134,0.7266028290387716,0.7726672076557585,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3352,1.7175166486233049,0.7758984192452353,0.8874615910092953,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3353,4.007239160826904,0.9781436392578909,1.5479167435887924,3.448752699024966,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3354,4.047509565652266,0.6566819753610722,1.5602891558723828,5.190012902838113,26,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3355,3.490338101974696,0.920490189854879,1.3914300632760166,2.302673620765697,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3356,3.041538270703277,0.7248640414136667,1.2590555298032913,2.7656383590260964,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3357,2.758063368579477,0.9049259867165564,1.1771179869748625,1.4730777403018762,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3358,1.4551095874849986,0.6653989972454759,0.8171727492613425,0.6,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3359,3.509406452122913,0.8819441158768127,1.3971262632027122,3.069013076174015,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3360,1.5332790220555812,0.8015191122016075,0.8379952170203118,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3361,3.429126635799829,0.8359380910611492,1.3731842744379934,3.3657410136000125,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3362,3.3024786126841943,1.0544487948502923,1.3356251594403765,1.7579806084726888,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3363,3.587407151226852,0.9959272768168574,1.4204881102273679,2.175024447576569,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3364,3.244687126129457,0.9573626498392213,1.3185723030308987,2.279820583314518,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3365,2.009733464227371,0.7637988966253486,0.9670423338874203,0.8584121058432693,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3366,1.4155322323448778,0.7599268777391501,0.8066678695273822,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3367,3.115526001036929,0.9537725908871683,1.2806547409309534,1.8922481736895416,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3368,2.1873047710486544,0.7093021485338327,1.0160738822830233,1.384191195738703,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3369,4.777117964313955,1.1870937548542815,1.788979074202881,3.1941450515541736,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3370,1.2804494589191364,0.7205935717190286,0.7710035874165531,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3371,4.826670574394248,0.6952931848925078,1.8048223067645575,6.675729138318269,34,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3372,4.4925827551464135,1.1851631927745818,1.6987725172644945,2.978182381640579,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3373,1.070761679204915,0.5840668930401238,0.7162252526688785,0.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3374,4.953798345720054,0.7470343230587523,1.8456494307554683,6.211859373857234,32,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3375,4.124679078534511,1.1157402073018554,1.5840712916990294,2.523006150019829,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3376,4.720288184721197,1.0831022575446754,1.7708579000554685,3.600000000000001,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3377,3.8344827653189486,0.9054995698286625,1.4951369985406413,3.5901294077071744,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3378,1.292531486451287,0.7389752641278275,0.7741814754900802,0.19999999999999998,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3379,3.2630972608588773,0.8312621205225714,1.3239988373742182,2.712696552192532,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3380,2.799367930240269,0.883427812637105,1.1889762762834544,1.7090496985447303,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3381,1.7294867653812085,0.7483261459473183,0.8906944148829747,0.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3382,3.478967518246613,0.900677535320407,1.3880361726268005,2.7167327885820893,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3383,4.900192892988352,0.7969630673789322,1.8284022391514632,6.035064734815884,31,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3384,4.784403566309807,1.123522669737004,1.791305983509941,3.6657886924803167,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3385,4.987151922691925,0.8647664249950343,1.8564041084228997,5.327244776734972,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3386,1.3668093670294206,0.7472858952898275,0.7937702239306853,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3387,3.989354298718411,1.1940466513720973,1.542430304889357,1.8481233943965405,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3388,4.592272321664872,0.9006497101499464,1.7302286218600584,4.461840100227901,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3389,2.998194401118501,0.7935830687476073,1.2464431822593787,2.6937246582800998,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3390,1.9252930040028773,0.8261452686408317,0.9439047886702464,0.2,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3391,1.5271088502741137,0.6971601205498672,0.8363480482282931,0.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3392,4.5518754080478665,0.7842710945366131,1.7174624396807274,5.480697227339547,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3393,4.9522304142912255,0.9275131679781666,1.8451443014435385,4.923099605789598,25,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3394,2.154397154815817,0.9353594104554591,1.0069489366622366,0.24610729188668026,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3395,2.4937658295092766,0.9106716283919999,1.1018911282007284,1.213967559308068,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3396,1.3948595479645625,0.7007854289947839,0.801190835292936,0.34775465775442926,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3397,2.298779475035767,0.8271951961460611,1.0471144750332275,0.972324244946041,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3398,2.886945147354331,0.7947622340853535,1.2142101885685312,2.2702192685708793,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3399,3.4071243011028933,0.8603709509217426,1.3666406285842103,3.1565104392474317,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3400,1.4937398326586728,0.6752718644262827,0.827450604965539,0.6000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3401,2.8593142573984407,0.8900876618899084,1.2062354514766518,1.4000000000000006,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3402,2.1406585387571027,0.7265107236706345,1.003144526982056,1.2694508197603198,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3403,3.833262339667842,1.0753055660008628,1.4947658519545501,2.066042210925395,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3404,3.9409972282164207,0.9043610681779102,1.5276219104692603,3.3231284998422193,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3405,1.9410528054646583,0.7430080025568906,0.948214405731008,0.9537405177447911,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3406,4.491522531483303,0.7234047645433009,1.6984388350851163,5.413480615496555,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3407,3.822330879304989,0.9080112627439448,1.4914425304590115,3.065478817666793,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3408,1.4844418589427315,0.7609779121634458,0.8249746124946555,0.294063759814312,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3409,3.169259038456429,0.9874726758289984,1.2963963516920853,1.220993545419858,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3410,4.932038802580323,0.7805013398096419,1.8386428567590036,6.050718466403104,31,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3411,3.920810174756889,1.0352563591163153,1.5214511842266447,2.800000000000001,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3412,4.884210816099157,1.0722575142174473,1.8232690829606204,3.9363324901213668,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3413,2.8962009637048003,1.0156798377427512,1.2168843253413155,1.0792248670596938,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3414,4.900957861959983,0.8364423229540974,1.8286480367657652,5.256938523238071,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3415,1.291506248672921,0.6988612027813369,0.7739117198217612,0.11190969574174736,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3416,2.386184408239588,0.8654748059243684,1.0715929249019727,0.8,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3417,1.60844152193666,0.8059662239450253,0.8581096502938071,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3418,4.584539465094707,0.7439378282568391,1.727782857221214,5.463020209351519,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3419,4.222824425932089,0.7600325209026233,1.614456529064991,5.194959064196143,26,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3420,2.0989541729195595,0.8247601135994467,0.9916146674390776,0.9425958202019993,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3421,1.405126127618484,0.7342304017207031,0.803910007915288,0.0,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
