idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
200,True,1.9501656275207089,0.8658129655781682,0.9507081922514695,0.5999999999999999,1.4098900535677839,6,False,1,evaluation_states_K1_n10000.csv
201,True,1.1002362316713135,0.723882278507862,0.723882278507862,0.0,1.2028203606079677,0,False,1,evaluation_states_K1_n10000.csv
202,True,2.278661286290691,0.9081439367384989,1.0414976602697876,0.9000000000000006,1.9083788533085837,8,False,1,evaluation_states_K1_n10000.csv
203,True,1.1492135299838986,0.7366367978592496,0.7366367978592496,0.0,1.2058055115315511,0,False,1,evaluation_states_K1_n10000.csv
204,True,4.243622173277347,1.1907251080696923,1.6209153418740232,2.500000000000001,1.9160366443844548,13,False,1,evaluation_states_K1_n10000.csv
205,True,2.7097486850057133,0.8232536112083315,1.163282052519594,2.3000000000000007,1.925288660474048,18,False,1,evaluation_states_K1_n10000.csv
206,True,4.974974747769459,0.7212752785922785,1.852475565700545,7.0000000000000036,1.8764824978730958,45,False,1,evaluation_states_K1_n10000.csv
207,True,2.3172715707144373,0.8351652115108442,1.0522830573273447,1.5000000000000004,1.9314365778329297,13,False,1,evaluation_states_K1_n10000.csv
208,True,3.6753487525699815,1.0687499974203554,1.446945024784856,2.3000000000000003,1.8003928118219563,12,False,1,evaluation_states_K1_n10000.csv
209,True,3.361897161934031,0.9122881808444351,1.353214286617063,2.8000000000000003,1.9354155563012365,17,False,1,evaluation_states_K1_n10000.csv
210,True,2.7251900104722435,0.8269403740945194,1.1676999100271581,2.3000000000000007,1.9445874287776341,18,False,1,evaluation_states_K1_n10000.csv
211,True,4.235104770590068,1.1863691967861332,1.6182693893191142,2.5000000000000004,1.9603305115693428,14,False,1,evaluation_states_K1_n10000.csv
212,True,3.1056447262438893,0.8111935869303035,1.2777649955456825,3.1000000000000014,1.989969183837867,23,False,1,evaluation_states_K1_n10000.csv
213,True,1.0308911086249943,0.6938309033436117,0.7058898013571836,0.1,1.0400402102354898,1,False,1,evaluation_states_K1_n10000.csv
214,True,4.985493934186312,0.7466189444284903,1.8558690753443348,6.800000000000003,1.8997682524708375,42,False,1,evaluation_states_K1_n10000.csv
215,True,1.6648235758667371,0.7799662059163346,0.873258011136856,0.7000000000000005,1.6686410910102194,7,False,1,evaluation_states_K1_n10000.csv
216,True,3.7791205387253615,0.8882572786298581,1.478324830781953,3.7000000000000015,1.9059254979224969,22,False,1,evaluation_states_K1_n10000.csv
217,True,4.7312759462909,1.2287060063062776,1.774357478907998,3.1000000000000014,1.9084198824059564,16,False,1,evaluation_states_K1_n10000.csv
218,True,1.1551163985099042,0.7381766174364167,0.7381766174364167,0.0,1.4376238681149354,0,False,1,evaluation_states_K1_n10000.csv
219,True,1.9999770296564487,0.864114300841947,0.9643630954079068,0.7000000000000001,1.5618400080442494,6,False,1,evaluation_states_K1_n10000.csv
220,True,2.355134452257292,0.8310222372419556,1.0628830253627228,1.6000000000000008,1.925905303179566,14,False,1,evaluation_states_K1_n10000.csv
221,True,3.3433363698742795,1.0870354574117445,1.3477137902096277,1.6,1.8450027786385204,9,False,1,evaluation_states_K1_n10000.csv
222,True,3.201106758344398,1.0021103951901669,1.3057484279410076,1.8999999999999997,1.9516494703272254,12,False,1,evaluation_states_K1_n10000.csv
223,True,3.1948052692522055,0.7653290884258008,1.3038966987882887,3.6,1.9207998306968497,27,False,1,evaluation_states_K1_n10000.csv
224,True,2.4447669348987873,0.9963496795314883,1.0880683990517235,0.5999999999999999,1.84726247136031,3,False,1,evaluation_states_K1_n10000.csv
225,True,4.323039623296168,0.8095688784346463,1.6456428907752347,5.200000000000001,1.9347808121631265,34,False,1,evaluation_states_K1_n10000.csv
226,True,4.418433393072364,1.1255466391465343,1.6754793346661454,3.2000000000000006,1.935581573310067,17,False,1,evaluation_states_K1_n10000.csv
227,True,3.4817350216847154,0.927593177454477,1.3888620247589576,2.900000000000001,1.9246503162172712,20,False,1,evaluation_states_K1_n10000.csv
228,True,3.5728077420843753,1.0551083477500816,1.4161080032356848,2.2000000000000006,1.9739631305948677,13,False,1,evaluation_states_K1_n10000.csv
229,True,4.821822324028834,1.0566223325265083,1.803270449671447,4.300000000000001,1.8898019214492967,23,False,1,evaluation_states_K1_n10000.csv
230,True,1.7445133978728538,0.8131350847723693,0.8947559973599318,0.6000000000000004,1.7966163659502965,6,False,1,evaluation_states_K1_n10000.csv
231,True,3.1904479723795234,1.0764529775914697,1.3026166563463424,1.4000000000000001,1.892705748234305,8,False,1,evaluation_states_K1_n10000.csv
232,True,3.69058262921109,0.8399965317058252,1.4515407571602703,3.900000000000002,1.9666119365823462,27,False,1,evaluation_states_K1_n10000.csv
233,True,2.6679512440670097,0.8945483268802104,1.1513428430416086,1.6999999999999997,1.9291796520895321,13,False,1,evaluation_states_K1_n10000.csv
234,True,1.309832348458603,0.7787361525683867,0.7787361525683867,0.0,1.3265360416089877,0,False,1,evaluation_states_K1_n10000.csv
235,True,3.1980994937350014,0.7658128356988856,1.3048646458859254,3.600000000000002,1.9090024181374732,27,False,1,evaluation_states_K1_n10000.csv
236,True,3.146921369618342,0.9439653116101201,1.2898466609170622,2.2,1.9268826779060961,15,False,1,evaluation_states_K1_n10000.csv
237,True,1.5250041189225376,0.8357863165136195,0.8357863165136195,0.0,1.8197802045926346,0,False,1,evaluation_states_K1_n10000.csv
238,True,2.185914170655322,0.7904172515050736,1.0156879295635155,1.6000000000000014,1.8982339212477273,15,False,1,evaluation_states_K1_n10000.csv
239,True,3.8484676354424807,0.7182471690003405,1.4993916859513259,5.100000000000003,1.9113751881161263,36,False,1,evaluation_states_K1_n10000.csv
240,True,4.605357751149936,0.9016180805993634,1.7343695067440141,5.000000000000002,1.878978255626864,30,False,1,evaluation_states_K1_n10000.csv
241,True,4.896120012136784,0.7688840635352691,1.8270937117743138,6.5000000000000036,1.9732951993879313,40,False,1,evaluation_states_K1_n10000.csv
242,True,4.543656551877152,1.1908043999179567,1.7148683492911445,3.0000000000000013,1.9129452837477758,16,False,1,evaluation_states_K1_n10000.csv
243,True,2.407822273579238,0.899286056067613,1.077671809605829,1.1999999999999997,1.9537128844172806,9,False,1,evaluation_states_K1_n10000.csv
244,True,2.0016315589605354,0.8790964496756601,0.9648173416647028,0.5999999999999999,1.422627395712739,6,False,1,evaluation_states_K1_n10000.csv
245,True,3.0806209374559885,0.9574046666594482,1.2704539170985922,2.0,1.9259495478342317,12,False,1,evaluation_states_K1_n10000.csv
246,True,3.7462423025016673,0.9974042918145071,1.4683639029454567,2.9000000000000004,1.9469592865337122,15,False,1,evaluation_states_K1_n10000.csv
247,True,1.9709456810384314,0.8711715073589916,0.9563998064445385,0.5999999999999999,1.9731336263687567,6,False,1,evaluation_states_K1_n10000.csv
248,True,3.2180587881818,1.0382529218777745,1.3107330592743038,1.6999999999999997,1.583475289825596,9,False,1,evaluation_states_K1_n10000.csv
249,True,2.6843824756915153,0.7780818739046848,1.1560329728873933,2.6000000000000014,1.9117288249901057,21,False,1,evaluation_states_K1_n10000.csv
250,True,1.0289464003737332,0.7053863400185699,0.7053863400185699,0.0,1.1808693428440216,0,False,1,evaluation_states_K1_n10000.csv
251,True,2.0833758235047495,0.8724119996760392,0.9873149723466059,0.8,1.9464390390896393,8,False,1,evaluation_states_K1_n10000.csv
252,True,3.2121518113952687,0.9467402966968546,1.3089956259930695,2.3,1.9157721330282307,15,False,1,evaluation_states_K1_n10000.csv
253,True,1.380300604571918,0.784364338878341,0.7973377160387283,0.09999999999999998,1.4692317324762982,1,False,1,evaluation_states_K1_n10000.csv
254,True,3.0971427702735967,1.0677748880225784,1.2752798877007627,1.3,1.9605877867622605,7,False,1,evaluation_states_K1_n10000.csv
255,True,1.7204154262970928,0.8882442650189721,0.8882442650189721,0.0,1.781769712393264,0,False,1,evaluation_states_K1_n10000.csv
256,True,2.922181265918094,0.9446028561180252,1.2243977861005015,1.7999999999999998,1.8243682800456598,11,False,1,evaluation_states_K1_n10000.csv
257,True,3.331030071725294,0.9202814404106342,1.3440698783368608,2.7,1.9364563195565907,16,False,1,evaluation_states_K1_n10000.csv
258,True,3.777903264273581,0.9148407574555079,1.4779557294236976,3.5000000000000013,1.8938064793636258,21,False,1,evaluation_states_K1_n10000.csv
259,True,1.1214318585663277,0.7293972305853526,0.7293972305853526,0.0,1.1244124840690164,0,False,1,evaluation_states_K1_n10000.csv
260,True,4.772025090761028,0.9377474213838379,1.7873529970587254,5.000000000000002,1.9040980148810382,27,False,1,evaluation_states_K1_n10000.csv
261,True,1.1350222216898809,0.7206077877643129,0.7329371593578918,0.09999999999999998,1.141752409710021,1,False,1,evaluation_states_K1_n10000.csv
262,True,3.228717506851202,0.8386689310582862,1.3138695577461046,3.100000000000001,1.950054680156802,22,False,1,evaluation_states_K1_n10000.csv
263,True,1.468944829111642,0.8076424392622964,0.8208509487497944,0.09999999999999998,1.4727316001294712,1,False,1,evaluation_states_K1_n10000.csv
264,True,2.7399029943786375,0.9120481326837694,1.1719129624292832,1.6999999999999997,1.9043278695752552,13,False,1,evaluation_states_K1_n10000.csv
265,True,1.334840627468612,0.7597504043150847,0.7853284402765889,0.20000000000000007,1.3582687100611137,2,False,1,evaluation_states_K1_n10000.csv
266,True,4.630685270490092,0.7618948169358402,1.7423922475580806,6.100000000000003,1.9448293639333651,39,False,1,evaluation_states_K1_n10000.csv
267,True,4.733801543189695,0.8126945623415208,1.77516215141912,5.9,1.9244158608129545,37,False,1,evaluation_states_K1_n10000.csv
268,True,3.201780873579906,1.0786478294131243,1.3059465585383507,1.4,1.8627286615839662,8,False,1,evaluation_states_K1_n10000.csv
269,True,4.8683318785450735,0.8531636021273737,1.8181731332198559,5.800000000000001,1.9306971431055129,35,False,1,evaluation_states_K1_n10000.csv
270,True,1.8076769482748807,0.8159536529958421,0.911868444579446,0.7,1.9377045271738003,7,False,1,evaluation_states_K1_n10000.csv
271,True,3.780412769373836,1.0969119176899764,1.478716686472963,2.3000000000000003,1.8527063635646752,12,False,1,evaluation_states_K1_n10000.csv
272,True,1.3774159876783894,0.758065124320758,0.7965746891636063,0.30000000000000016,1.3857392598355514,3,False,1,evaluation_states_K1_n10000.csv
273,True,2.835321564936134,0.8663374478831747,1.1993207475546872,2.2000000000000006,1.9354668636098116,17,False,1,evaluation_states_K1_n10000.csv
274,True,2.0926037636293016,0.8743833828574501,0.9898614530882894,0.8,1.9023516722117768,7,False,1,evaluation_states_K1_n10000.csv
275,True,4.933535488805266,1.123200618843769,1.8391245452284846,4.100000000000001,1.9382942161687384,21,False,1,evaluation_states_K1_n10000.csv
276,True,3.6499608280627407,0.8152844220013942,1.4392943518019885,4.000000000000002,1.8631037849079326,26,False,1,evaluation_states_K1_n10000.csv
277,True,2.29626668135456,0.8302836928142645,1.0464125692011863,1.5000000000000007,1.9338095445021737,13,False,1,evaluation_states_K1_n10000.csv
278,True,4.159634104397873,1.2186294242815396,1.594875354618196,2.200000000000001,1.9606398813380193,11,False,1,evaluation_states_K1_n10000.csv
279,True,2.5818887542335247,1.0036380065452943,1.1268483059234176,0.7999999999999999,1.8224048940842936,4,False,1,evaluation_states_K1_n10000.csv
280,True,4.945906025667163,0.8689691975365886,1.8431072206898207,5.8000000000000025,1.8953599872070122,35,False,1,evaluation_states_K1_n10000.csv
281,True,1.0407378537225305,0.7084399403677593,0.7084399403677593,0.0,1.0450392878788126,0,False,1,evaluation_states_K1_n10000.csv
282,True,2.1560325142770482,0.8494261716133993,1.0074019926993203,1.0999999999999999,1.9422699083879913,10,False,1,evaluation_states_K1_n10000.csv
283,True,2.302601875108917,0.9286195647984223,1.0481823922424531,0.8,1.9210080173947082,6,False,1,evaluation_states_K1_n10000.csv
284,True,4.108171625484333,0.8847465234989134,1.5789759417327756,4.300000000000002,1.908404858819511,25,False,1,evaluation_states_K1_n10000.csv
285,True,4.94713756058526,1.1121921761814222,1.84350384656764,4.200000000000001,1.9380348758050254,21,False,1,evaluation_states_K1_n10000.csv
286,True,1.207890866469688,0.7394486306426196,0.7519683137804238,0.1,1.3703197130956406,1,False,1,evaluation_states_K1_n10000.csv
287,True,4.109874573320676,0.9681881243935806,1.579501386752459,3.7000000000000006,1.9352299635339105,21,False,1,evaluation_states_K1_n10000.csv
288,True,1.9858740994828148,0.820843661533704,0.9604929686613319,1.0000000000000004,1.9234205601109196,10,False,1,evaluation_states_K1_n10000.csv
289,True,4.634696684086306,0.760511400425294,1.743663851368868,6.100000000000003,1.9538266104046471,39,False,1,evaluation_states_K1_n10000.csv
290,True,1.4370279380404498,0.7862540971864768,0.8123702654693162,0.19999999999999996,1.3102221417373328,2,False,1,evaluation_states_K1_n10000.csv
291,True,1.354461203584246,0.7396564210498785,0.7905075683688074,0.4,1.0243389366528695,4,False,1,evaluation_states_K1_n10000.csv
292,True,2.3297175658762277,0.9211110774772462,1.055764846191823,0.9000000000000001,1.5776597627566673,7,False,1,evaluation_states_K1_n10000.csv
293,True,2.614400437052752,0.88105260939333,1.1360875258526932,1.7000000000000006,1.9238983911841725,14,False,1,evaluation_states_K1_n10000.csv
294,True,3.5191385518023446,1.0749313854551932,1.400035748635617,2.0,1.9657085919223654,10,False,1,evaluation_states_K1_n10000.csv
295,True,1.6835338611784953,0.7846622189985852,0.8782962985195976,0.7000000000000004,1.737329857508227,7,False,1,evaluation_states_K1_n10000.csv
296,True,1.187230628668528,0.7465637665676579,0.7465637665676579,0.0,1.4139695288162564,0,False,1,evaluation_states_K1_n10000.csv
297,True,3.572819474159101,1.0245603209292375,1.4161115217063487,2.4000000000000004,1.9684562557906085,14,False,1,evaluation_states_K1_n10000.csv
298,True,2.8071668963510894,0.7544513741402606,1.1912184005114872,3.000000000000002,1.9219359893119279,26,False,1,evaluation_states_K1_n10000.csv
299,True,1.1017723716226895,0.7242817277056557,0.7242817277056557,0.0,1.1120754950615244,0,False,1,evaluation_states_K1_n10000.csv
300,True,2.45713940466265,0.9258029887365454,1.0915550538998842,1.0999999999999999,1.923510394027031,8,False,1,evaluation_states_K1_n10000.csv
301,True,1.8139795186402305,0.8715947611490676,0.9135794854463084,0.30000000000000016,1.8443707838760752,3,False,1,evaluation_states_K1_n10000.csv
302,True,1.866206957731773,0.8715226534388267,0.9277830005132197,0.3999999999999999,1.9653076007056396,4,False,1,evaluation_states_K1_n10000.csv
303,True,1.3706399693827818,0.79478285286088,0.79478285286088,0.0,1.4903492015175837,0,False,1,evaluation_states_K1_n10000.csv
304,True,2.6413791541867617,0.8876196163455743,1.1437673223010103,1.7000000000000006,1.9452882201133503,13,False,1,evaluation_states_K1_n10000.csv
305,True,2.9232786673335767,0.9013651717344093,1.2247153924240477,2.1,1.9143502054955035,16,False,1,evaluation_states_K1_n10000.csv
306,True,3.2770718246566815,0.9484969409479287,1.3281216013902042,2.4000000000000004,1.9803884192706673,15,False,1,evaluation_states_K1_n10000.csv
307,True,3.6919619391140976,0.9104602757868894,1.4519570500355619,3.4000000000000012,1.9241166593764545,20,False,1,evaluation_states_K1_n10000.csv
308,True,4.111978037350269,0.8590257602074667,1.580150475721927,4.500000000000002,1.935025816105267,27,False,1,evaluation_states_K1_n10000.csv
309,True,4.953519951486194,1.20917252315034,1.8455597395709114,3.6000000000000014,1.9731407896157274,18,False,1,evaluation_states_K1_n10000.csv
310,True,2.0117214148096334,0.9091495939636254,0.9675884381655813,0.4,1.7470569439246346,3,False,1,evaluation_states_K1_n10000.csv
311,True,2.4669836330787653,0.9720869275868973,1.0943309950996127,0.8,1.6672570818675303,5,False,1,evaluation_states_K1_n10000.csv
312,True,3.1879520749461956,0.8424854550953328,1.3018835748765742,3.0000000000000013,1.9410346831281786,21,False,1,evaluation_states_K1_n10000.csv
313,True,2.056941752762479,0.8653606151110689,0.9800280049567311,0.7999999999999999,1.9651821825131406,7,False,1,evaluation_states_K1_n10000.csv
314,True,4.019999296173815,0.9483949963763979,1.5518342521099686,3.700000000000001,1.8786973719402185,19,False,1,evaluation_states_K1_n10000.csv
315,True,2.8654564177443516,0.8729647931149931,1.2080071173063867,2.200000000000001,1.8950064840490253,18,False,1,evaluation_states_K1_n10000.csv
316,True,1.7087680832515404,0.7910039817445129,0.8851002879181613,0.7000000000000005,1.7416921063419486,7,False,1,evaluation_states_K1_n10000.csv
