idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6635,True,7.808647798515343,3.18830668369766,5.615969304229337,10.999999999999996,4.632040015703874,30,False,5,test_states_K5_n10000.csv
6636,True,5.396763101372574,2.677785171988864,4.481590868749497,10.2,4.915619624039109,22,False,5,test_states_K5_n10000.csv
6637,True,8.700171604493402,2.6591834026262937,6.065950055537052,13.399999999999988,3.751708257256389,49,False,5,test_states_K5_n10000.csv
6638,True,7.209054330708842,2.3007797816111877,5.322646472087718,16.599999999999977,4.412795588407544,35,False,5,test_states_K5_n10000.csv
6639,True,7.096510688897967,3.621468259970659,5.268424492469994,6.600000000000004,4.244674408393143,22,False,5,test_states_K5_n10000.csv
6640,True,5.010152387916213,3.687599988269418,4.311024586071278,2.6000000000000014,4.005550869885471,9,False,5,test_states_K5_n10000.csv
6641,True,5.745844615511045,3.4221588895820947,4.638274517640072,6.400000000000001,4.02758270171102,14,False,5,test_states_K5_n10000.csv
6642,True,8.33316035633962,2.6350919052216293,5.878702845808099,15.799999999999976,4.559544162369735,39,False,5,test_states_K5_n10000.csv
6643,True,7.139114777219624,3.6657026109111186,5.288919524219425,7.600000000000002,3.8096662782291943,19,False,5,test_states_K5_n10000.csv
6644,True,8.962289827937582,3.519287526750694,6.20139882177534,10.2,4.47442296309646,34,False,5,test_states_K5_n10000.csv
6645,False,6.278592145461055,-0.38593101006543606,4.882288500869665,3.9999999999999982,2.4148738055307626,97,False,5,test_states_K5_n10000.csv
6646,True,7.094046547618596,3.5186329290684313,5.267240254511654,7.600000000000006,3.6371265997513014,22,False,5,test_states_K5_n10000.csv
6647,True,5.667118989866938,3.353834000161171,4.602717216052316,6.000000000000002,3.4670139712168533,16,False,5,test_states_K5_n10000.csv
6648,True,8.1103858782951,3.747843723656084,5.7664128387006865,9.000000000000004,4.523922750941538,23,False,5,test_states_K5_n10000.csv
6649,True,8.876050911309747,3.443698007156528,6.156677168988008,12.79999999999999,5.312411196366817,29,False,5,test_states_K5_n10000.csv
6650,True,8.548982470999832,3.6518767324724886,5.988474327679841,8.400000000000006,4.561081365917148,31,False,5,test_states_K5_n10000.csv
6651,True,8.910607800572745,3.5749689161494733,6.174579030603521,10.599999999999994,4.758286388222515,31,False,5,test_states_K5_n10000.csv
6652,True,7.2088315589301395,3.1738994522537505,5.322538883114663,8.000000000000005,3.5181815574373374,32,False,5,test_states_K5_n10000.csv
6653,True,7.124556281877063,3.7111620678901254,5.281911793257313,6.600000000000002,3.5564106266321835,20,False,5,test_states_K5_n10000.csv
6654,True,8.983235224395385,3.887883754854862,6.212284036080257,10.399999999999995,5.423109644036981,25,False,5,test_states_K5_n10000.csv
6655,True,6.3726899153871255,3.009840811207177,4.9260023375482,8.800000000000002,4.429624276824518,26,False,5,test_states_K5_n10000.csv
6656,True,8.017435309064991,3.3057038974711777,5.719866516755264,11.199999999999996,4.203236083944123,28,False,5,test_states_K5_n10000.csv
6657,True,5.293986222532382,3.2158113530337413,4.435943592755695,5.600000000000001,3.6421249500154182,17,False,5,test_states_K5_n10000.csv
6658,True,6.730992111876677,3.621592245991518,5.094142512931584,7.200000000000002,4.9258092233955635,17,False,5,test_states_K5_n10000.csv
6659,True,8.556999170945389,3.1027219017513255,5.992570471405325,14.399999999999984,4.449161822057083,31,False,5,test_states_K5_n10000.csv
6660,True,8.267709919704538,3.294222426717557,5.845605159128606,10.799999999999997,3.5291045048208325,32,False,5,test_states_K5_n10000.csv
6661,True,6.352883837017041,3.433145216953603,4.9167859485216,8.000000000000002,4.7419580112207695,16,False,5,test_states_K5_n10000.csv
6662,True,5.558647554841061,3.0361532748371083,4.553936363069334,9.0,4.73549577634374,16,False,5,test_states_K5_n10000.csv
6663,True,8.241067541498177,3.6833891218479176,5.8321579052175,6.800000000000003,3.8026071380974225,31,False,5,test_states_K5_n10000.csv
6664,True,8.451680990407205,3.1800976988963625,5.93886472840555,11.99999999999999,5.237912591127225,34,False,5,test_states_K5_n10000.csv
6665,True,6.7700671768420255,3.47986578015546,5.112640948852576,8.400000000000006,4.05156202391215,18,False,5,test_states_K5_n10000.csv
6666,True,5.626498488884312,3.3590405077147016,4.584421005192493,6.200000000000002,4.0595424077613345,15,False,5,test_states_K5_n10000.csv
6667,True,7.61781925646262,2.972413287946266,5.521803060550098,14.199999999999985,5.5147060943481945,26,False,5,test_states_K5_n10000.csv
6668,True,5.351864176904584,3.362837122649275,4.461622417081436,5.800000000000003,4.303147186857065,13,False,5,test_states_K5_n10000.csv
6669,True,7.634441280533401,3.6816512614349914,5.529975206718603,8.200000000000003,4.415085488610572,22,False,5,test_states_K5_n10000.csv
6670,True,6.974214290126916,3.6246831841041547,5.209802875692503,7.800000000000004,5.2361005416313535,18,False,5,test_states_K5_n10000.csv
6671,True,5.58929410696657,3.1148776230941317,4.5676936309500284,7.200000000000004,3.9248604024760976,19,False,5,test_states_K5_n10000.csv
6672,True,7.7446058126146955,3.542537379923683,5.584282586073069,7.200000000000005,2.5876591141436753,29,False,5,test_states_K5_n10000.csv
6673,True,7.075784780429611,3.395986575224736,5.258467801056735,9.399999999999999,4.394986926724695,21,False,5,test_states_K5_n10000.csv
6674,True,8.638724375334435,3.631167512861853,6.034404457790226,9.799999999999997,4.675503475481141,29,False,5,test_states_K5_n10000.csv
6675,True,8.586947119960886,3.4059390204619575,6.007884257602248,12.59999999999999,5.462118417338971,28,False,5,test_states_K5_n10000.csv
6676,True,6.344578995917286,3.1622300485518453,4.91292387701679,6.600000000000001,3.766010698910578,27,False,5,test_states_K5_n10000.csv
6677,True,5.606633868190262,3.063502997253953,4.575486132749356,6.800000000000005,4.186512200020068,22,False,5,test_states_K5_n10000.csv
6678,True,7.898051572747935,3.507846933318792,5.660347411150433,9.799999999999997,4.59962450826494,25,False,5,test_states_K5_n10000.csv
6679,True,6.9856107422083165,3.656140978409047,5.215252494110505,7.400000000000005,4.562791324146267,18,False,5,test_states_K5_n10000.csv
6680,True,8.322571521516537,2.9164952892705402,5.873342118937045,15.200000000000003,4.543905790027345,32,False,5,test_states_K5_n10000.csv
6681,True,7.904835352900758,3.81970777386503,5.663721529089383,7.400000000000005,4.409076655977833,23,False,5,test_states_K5_n10000.csv
6682,True,8.335822156168263,3.2425847955775398,5.880050781786995,13.599999999999987,3.967970102875444,27,False,5,test_states_K5_n10000.csv
6683,True,5.1486967897751645,3.4898478822630308,4.371790165923754,4.400000000000001,3.788109028150853,11,False,5,test_states_K5_n10000.csv
6684,True,5.873746166237671,3.121636143133131,4.696317906264694,9.400000000000002,4.545169812377718,16,False,5,test_states_K5_n10000.csv
6685,True,8.319212262710025,3.1064053379491514,5.871641941141696,11.99999999999999,4.614034025928659,35,False,5,test_states_K5_n10000.csv
6686,True,7.901623241934713,3.5719780776931627,5.662123769207991,9.200000000000001,4.34631885400626,25,False,5,test_states_K5_n10000.csv
6687,True,5.058715180682389,3.6654438263154,4.332278719695427,3.000000000000001,4.2059313652651715,9,False,5,test_states_K5_n10000.csv
6688,True,8.028763760960185,3.2700360152382815,5.725529770609725,13.199999999999989,5.417296011908117,25,False,5,test_states_K5_n10000.csv
6689,True,7.138321002649053,3.6307463870761016,5.28853732708156,7.000000000000006,3.762684277659832,21,False,5,test_states_K5_n10000.csv
6690,True,8.483081950837743,3.353369060332161,5.954853098621999,12.999999999999986,3.9805994146096593,27,False,5,test_states_K5_n10000.csv
6691,True,8.350726106661606,3.750024539730177,5.887600871894035,10.2,5.396791692547057,23,False,5,test_states_K5_n10000.csv
6692,True,6.040295908316221,2.9750696726054375,4.772411085378051,9.400000000000002,3.9234809987736345,22,False,5,test_states_K5_n10000.csv
6693,True,6.231389819663606,3.302515661502976,4.860429762333148,6.800000000000004,3.8590871812359486,21,False,5,test_states_K5_n10000.csv
6694,True,7.664565849935981,2.9488180918433162,5.54480048684017,13.999999999999986,5.285007053692892,28,False,5,test_states_K5_n10000.csv
6695,True,6.021003067529826,3.584263057909484,4.763566992243058,4.600000000000002,3.8562917756750874,17,False,5,test_states_K5_n10000.csv
6696,True,6.822025593393738,3.33902567283082,5.13728772278275,9.0,4.135376300347228,21,False,5,test_states_K5_n10000.csv
6697,True,8.785663608667859,3.6399756709611184,6.109970518187943,10.999999999999993,5.042266020279628,28,False,5,test_states_K5_n10000.csv
6698,True,8.375297060364334,3.1578028808447676,5.900058204341317,10.599999999999994,3.577109987768902,38,False,5,test_states_K5_n10000.csv
6699,True,7.3605826272168065,2.8958833018999104,5.396067454487646,10.399999999999995,4.1142765752411545,36,False,5,test_states_K5_n10000.csv
6700,True,6.91867269568877,2.997848768992966,5.183282408939343,9.200000000000003,3.7407502375754613,31,False,5,test_states_K5_n10000.csv
6701,True,8.821103035110198,3.3107400055944995,6.128263173993952,12.599999999999987,4.239293817568267,33,False,5,test_states_K5_n10000.csv
6702,True,7.711473082026483,3.3761298691586497,5.5679226924008365,9.399999999999999,4.075166884070699,28,False,5,test_states_K5_n10000.csv
6703,True,5.4391361558012985,3.457285673762332,4.500474471959588,4.800000000000003,3.5560032560222425,14,False,5,test_states_K5_n10000.csv
6704,True,8.2813883889953,2.6161794626895114,5.852514860650324,16.199999999999974,4.50425035290101,38,False,5,test_states_K5_n10000.csv
6705,True,5.210481708376138,3.1440562721464755,4.399017937980858,7.200000000000004,3.5340438728503996,14,False,5,test_states_K5_n10000.csv
6706,True,8.712698644269862,2.8985806750811847,6.072390801315823,12.399999999999991,3.7560275537099206,43,False,5,test_states_K5_n10000.csv
6707,True,5.67098926297847,3.229186078160895,4.604462250600909,7.800000000000003,4.740439585123209,15,False,5,test_states_K5_n10000.csv
6708,True,6.072777641063734,3.469417048072095,4.787318655308324,6.600000000000003,5.289305381008578,16,False,5,test_states_K5_n10000.csv
6709,True,5.708998360633767,3.8706513043751767,4.621616427456147,3.200000000000001,4.383438841684304,10,False,5,test_states_K5_n10000.csv
6710,True,7.497342906872547,3.3454855584685457,5.462743403315213,9.999999999999996,4.5179012307177375,25,False,5,test_states_K5_n10000.csv
6711,True,6.484187522113302,2.7410894652615303,4.9780381381386505,13.200000000000003,4.99424850917925,23,False,5,test_states_K5_n10000.csv
6712,True,5.797014774711862,2.809033629667197,4.661455310689611,10.599999999999994,4.479980419095775,21,False,5,test_states_K5_n10000.csv
6713,True,7.607012996727569,3.4533347154195866,5.516493296583296,8.8,4.463238023293423,26,False,5,test_states_K5_n10000.csv
6714,True,6.034244195536929,2.578618053119653,4.769636065743782,10.399999999999999,3.94198303053824,32,False,5,test_states_K5_n10000.csv
6715,True,8.61418547263974,2.9209558635532993,6.021828722885559,14.79999999999998,4.698693126659289,37,False,5,test_states_K5_n10000.csv
6716,True,6.85157298589788,3.208933675695623,5.1513287796897655,10.399999999999997,5.336416940220519,21,False,5,test_states_K5_n10000.csv
6717,True,8.358209741214823,3.146004164487464,5.891393699879089,10.199999999999996,5.195302643814363,39,False,5,test_states_K5_n10000.csv
6718,True,8.548065396905383,3.1302223846843713,5.98800583275149,12.59999999999999,2.674375328229366,35,False,5,test_states_K5_n10000.csv
6719,True,7.277535909102781,3.6435824200703673,5.355769063392328,6.600000000000002,3.418258650577614,23,False,5,test_states_K5_n10000.csv
6720,True,6.742632337347014,3.1029073553000934,5.099649759221361,10.399999999999995,4.3939940718156905,23,False,5,test_states_K5_n10000.csv
6721,True,6.577537210410689,3.9213408460870154,5.0218034784463175,4.200000000000002,4.19263066653356,15,False,5,test_states_K5_n10000.csv
6722,True,6.778993516921228,3.3579323632749087,5.1168712092139135,7.400000000000002,4.330960483881658,24,False,5,test_states_K5_n10000.csv
6723,True,6.9781528561001185,3.356794834856645,5.211685935018113,9.799999999999997,4.552426653132594,20,False,5,test_states_K5_n10000.csv
6724,True,6.74652910133022,2.8298331828597805,5.101494034373749,10.999999999999993,4.193965886662983,30,False,5,test_states_K5_n10000.csv
6725,True,8.421507484306648,3.2610606023656405,5.923520688281557,12.799999999999986,3.426290681090217,30,False,5,test_states_K5_n10000.csv
6726,True,8.076689309838557,3.235305697500066,5.749518007624726,12.400000000000002,4.310939575115114,28,False,5,test_states_K5_n10000.csv
6727,True,6.925103789939242,3.4632581812501675,5.1863498925330465,6.400000000000003,3.0753983176888506,25,False,5,test_states_K5_n10000.csv
6728,True,5.8398456887180314,3.189736889904241,4.68090024040103,8.400000000000006,5.002794614579227,16,False,5,test_states_K5_n10000.csv
6729,True,5.722256129280746,3.3780854185048446,4.627606971135597,5.6000000000000005,2.894117365967083,17,False,5,test_states_K5_n10000.csv
6730,True,8.382020578506806,3.2895859269075554,5.903469180751272,11.399999999999991,5.611383097802425,32,False,5,test_states_K5_n10000.csv
6731,True,6.418166946300358,3.4069752364490635,4.9471951449671145,7.400000000000005,4.218631971274148,19,False,5,test_states_K5_n10000.csv
6732,True,6.032444872415283,3.1988325367163277,4.768811131244377,8.400000000000002,3.8209830912209446,18,False,5,test_states_K5_n10000.csv
6733,True,8.192917740486509,3.1651732550831806,5.807892677576975,11.79999999999999,3.351183799236794,32,False,5,test_states_K5_n10000.csv
6734,True,5.360657661342524,3.1994027681323347,4.465529945173204,6.0000000000000036,2.8090067003427714,17,False,5,test_states_K5_n10000.csv
6735,True,7.685599359822124,3.449741397565278,5.555162967391604,8.200000000000006,4.829875448298225,29,False,5,test_states_K5_n10000.csv
6736,True,6.036788950291095,3.3313121340594583,4.770802872927052,7.800000000000005,4.075010086363148,16,False,5,test_states_K5_n10000.csv
6737,False,7.620701941580641,-0.3090269284207381,5.523219907726663,3.1999999999999993,1.8555618676396817,97,False,5,test_states_K5_n10000.csv
6738,True,6.487325438722538,3.5812418767666787,4.979506346382983,7.400000000000005,4.880715050184742,15,False,5,test_states_K5_n10000.csv
6739,True,8.835523833610862,3.437987123715661,6.1357141999193985,8.600000000000005,3.571320037918805,39,False,5,test_states_K5_n10000.csv
6740,True,8.186926410244826,3.592153599892439,5.804876708098668,9.399999999999995,4.261264119571455,27,False,5,test_states_K5_n10000.csv
6741,True,7.447621868986646,3.135885897076454,5.438457395023214,11.199999999999992,4.650833768382915,27,False,5,test_states_K5_n10000.csv
6742,True,8.115576413991622,3.152460997855349,5.769017378635372,9.0,2.5364563832825118,39,False,5,test_states_K5_n10000.csv
6743,True,5.39671613401384,3.146810424384485,4.481569958438501,5.600000000000003,2.3696735432940628,20,False,5,test_states_K5_n10000.csv
6744,True,8.870835420898377,2.8327816671599066,6.153977495037784,15.799999999999976,2.747750276374724,39,False,5,test_states_K5_n10000.csv
6745,True,8.572375288147235,3.376474597548836,6.000430665393475,13.599999999999984,4.787015292683243,26,False,5,test_states_K5_n10000.csv
6746,True,6.335207628174843,3.5734687808391876,4.908567554651806,6.400000000000003,5.120205607939713,16,False,5,test_states_K5_n10000.csv
6747,True,7.89855455600887,3.5649915583376104,5.660597552165074,10.599999999999998,5.408986673118777,22,False,5,test_states_K5_n10000.csv
6748,True,8.303165199729724,3.2877313746088093,5.8635234939384855,10.999999999999996,3.596088328962355,32,False,5,test_states_K5_n10000.csv
