idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
217,True,9.805681597238799,7.819773596767762,14.285170342355489,22.599999999999948,6.435658617695482,38,False,9,test_states_K9_n10000.csv
218,True,12.556979641370365,2.5746844698799993,16.292534720884728,64.40000000000038,5.527435694624596,77,False,9,test_states_K9_n10000.csv
219,True,12.193945222762194,4.331402808407338,16.01598778927546,39.800000000000026,7.173801759138512,78,False,9,test_states_K9_n10000.csv
220,True,11.561096883904629,7.767289841115683,15.542392468479242,28.599999999999923,7.195936777883287,41,False,9,test_states_K9_n10000.csv
221,True,9.332996321111304,9.747251560669161,13.960816397181961,11.999999999999986,6.258906361134325,25,False,9,test_states_K9_n10000.csv
222,True,11.718891416380643,8.697048444113097,15.659469448336905,27.799999999999937,6.155064601592879,34,False,9,test_states_K9_n10000.csv
223,True,11.32136390015006,8.266559594189056,15.365803817747267,25.799999999999937,7.291424924822433,38,False,9,test_states_K9_n10000.csv
224,True,11.947190385078375,7.499182962548293,15.830044685229598,28.99999999999993,6.200863228049008,47,False,9,test_states_K9_n10000.csv
225,True,12.136325084290663,5.945715591240274,15.972421156626151,41.200000000000045,6.758188041116847,53,False,9,test_states_K9_n10000.csv
226,False,10.661862152246188,-2.0768318993300796,14.887996728310494,23.399999999999952,2.3447765816710078,136,False,9,test_states_K9_n10000.csv
227,True,11.839244376473847,7.0282468769732,15.749217102419262,30.999999999999922,7.09613961863396,49,False,9,test_states_K9_n10000.csv
228,True,10.88659698213262,8.17246819232454,15.04950079556803,23.599999999999945,6.357490628327827,38,False,9,test_states_K9_n10000.csv
229,True,9.145486791627842,8.738436694188879,13.833815336477329,17.799999999999983,5.866654764321207,29,False,9,test_states_K9_n10000.csv
230,True,9.135031954976016,8.812667614394904,13.826762096851754,19.199999999999964,5.575364014047258,27,False,9,test_states_K9_n10000.csv
231,True,10.262342777704482,7.136954962205117,14.604243281458315,27.799999999999933,7.119884946588677,42,False,9,test_states_K9_n10000.csv
232,True,10.08605849560402,7.01953269603824,14.4804064595216,27.599999999999937,5.853789007019881,43,False,9,test_states_K9_n10000.csv
233,True,12.804859577802034,6.4210758647860295,16.48340009322047,38.0,6.754075531455029,54,False,9,test_states_K9_n10000.csv
234,True,12.164549288025196,7.034677682551371,15.99375032770769,39.60000000000002,7.837524354573077,43,False,9,test_states_K9_n10000.csv
235,True,10.278152019706308,7.942924670513431,14.615389907345566,22.399999999999967,5.642646054762347,39,False,9,test_states_K9_n10000.csv
236,True,10.737327884153737,7.7077719393647595,14.942077950245734,24.19999999999995,6.718246837820982,42,False,9,test_states_K9_n10000.csv
237,True,9.687442333905024,8.109192480231574,14.203470908800462,23.799999999999947,6.358144148484592,33,False,9,test_states_K9_n10000.csv
238,False,10.541294609243728,-2.6015045885382455,14.801912323691152,29.599999999999927,5.532145243137,136,False,9,test_states_K9_n10000.csv
239,True,10.14751189632638,7.912151296599671,14.52348144595041,23.599999999999948,5.655119016844187,37,False,9,test_states_K9_n10000.csv
240,True,9.908112802573621,7.270029226472701,14.356251292993385,24.599999999999945,5.0897226723583735,42,False,9,test_states_K9_n10000.csv
241,True,10.998477057717361,8.260705410240943,15.130409717252126,22.799999999999947,7.840047376658825,39,False,9,test_states_K9_n10000.csv
242,True,11.709106120318495,7.58748226766928,15.65218966363946,33.399999999999935,7.023848683499175,40,False,9,test_states_K9_n10000.csv
243,True,12.907875807336598,5.561017252711473,16.56320842916471,41.80000000000004,6.344330860678872,63,False,9,test_states_K9_n10000.csv
244,True,12.464897933085117,6.269586511234522,16.222054136809422,42.20000000000006,7.082000560381661,50,False,9,test_states_K9_n10000.csv
245,True,12.970559289278501,5.671192931837847,16.611910193922597,35.19999999999997,6.315836389745562,66,False,9,test_states_K9_n10000.csv
246,True,9.501934250146249,8.014806385067576,14.076049676373604,22.199999999999957,7.258899584700564,34,False,9,test_states_K9_n10000.csv
247,True,11.136775125922355,8.540932906906066,15.23088937102452,26.39999999999994,6.316323486087018,34,False,9,test_states_K9_n10000.csv
248,True,12.171705602737772,6.497734068110653,15.999161799656072,41.200000000000045,8.24107808391904,47,False,9,test_states_K9_n10000.csv
249,True,9.25894437920552,9.12028101389603,13.91054754634494,16.399999999999977,5.381364726830268,27,False,9,test_states_K9_n10000.csv
250,True,11.741562557881728,6.8542872890834365,15.676345583896712,34.999999999999964,5.9566784656604375,47,False,9,test_states_K9_n10000.csv
251,True,10.40382733945011,6.606125332376269,14.70423926245498,33.59999999999994,6.574679159782328,44,False,9,test_states_K9_n10000.csv
252,False,12.610931253861182,-3.2387589108403714,16.333936104002927,37.39999999999998,1.4265396157029289,136,False,9,test_states_K9_n10000.csv
253,True,12.000924490219347,6.919611667003256,15.870396577441252,37.199999999999996,6.3946424768362515,45,False,9,test_states_K9_n10000.csv
254,True,9.978684400894009,8.535222989582522,14.405388037020725,21.599999999999955,6.712101090241945,32,False,9,test_states_K9_n10000.csv
255,False,12.367121148048508,-1.7479086194202047,16.147464431028094,18.99999999999996,1.7215309092700088,136,False,9,test_states_K9_n10000.csv
256,True,10.445121290271189,9.63614553844189,14.73352590944932,17.999999999999968,6.952563212110988,27,False,9,test_states_K9_n10000.csv
257,True,12.643241909663814,8.840809427194577,16.358768182325647,23.39999999999994,6.931707348727065,41,False,9,test_states_K9_n10000.csv
258,True,11.933386256486592,6.6281232939058645,15.819690960352043,32.99999999999993,7.520017289338334,53,False,9,test_states_K9_n10000.csv
259,True,10.91001519822678,8.01756709951738,15.066408379016643,22.399999999999963,3.8793785593700063,42,False,9,test_states_K9_n10000.csv
260,True,9.187661012625115,7.948582456806557,13.862297594551404,23.99999999999995,5.605868757993534,32,False,9,test_states_K9_n10000.csv
261,True,10.797183564083806,8.019842807280643,14.985081562121916,27.599999999999937,5.4550718232024575,36,False,9,test_states_K9_n10000.csv
262,True,11.407833444304536,7.046686899884216,15.429319314593693,28.19999999999993,8.121346955877335,49,False,9,test_states_K9_n10000.csv
263,False,11.140184082086716,-2.024341833969252,15.233372632953465,23.19999999999996,3.6958101413523132,136,False,9,test_states_K9_n10000.csv
264,True,9.181449666604703,9.828830554306249,13.858099769194137,12.79999999999999,5.471766538796692,23,False,9,test_states_K9_n10000.csv
265,True,9.194768437632963,10.022093941031562,13.867102293269003,12.999999999999986,6.605401200237573,21,False,9,test_states_K9_n10000.csv
266,True,10.557353145539363,6.438792773960797,14.813355410902098,34.19999999999995,6.533608158511637,46,False,9,test_states_K9_n10000.csv
267,True,12.199328299464053,9.420915958425232,16.020062504643764,16.59999999999997,6.843726290793256,39,False,9,test_states_K9_n10000.csv
268,True,10.72670534077242,7.166541769676684,14.934456211880564,29.39999999999993,7.700263871373458,43,False,9,test_states_K9_n10000.csv
269,True,12.024545534906323,8.895759504115965,15.888159521834341,21.399999999999945,6.972406646724409,39,False,9,test_states_K9_n10000.csv
270,True,9.915415512015011,8.402171392661788,14.361329714282709,22.599999999999955,5.085052847522135,32,False,9,test_states_K9_n10000.csv
271,True,11.22263847935646,7.867665687153197,15.293532059547784,27.399999999999935,6.093862138853988,40,False,9,test_states_K9_n10000.csv
272,True,11.44730628567919,6.675439510262533,15.458380707803038,33.19999999999993,7.315619195933468,49,False,9,test_states_K9_n10000.csv
273,True,9.012626076642483,8.598150633505226,13.74440131396155,17.799999999999972,3.5915931988970677,30,False,9,test_states_K9_n10000.csv
274,True,10.815821654124116,7.607998684004759,14.998491890323272,22.99999999999995,5.443427100987842,45,False,9,test_states_K9_n10000.csv
275,True,10.258669181235065,9.414940121972432,14.601654101693924,16.79999999999997,7.331971642698516,29,False,9,test_states_K9_n10000.csv
276,True,9.736138985859778,7.8678233502619355,14.237073089931622,24.399999999999945,7.935494925752583,35,False,9,test_states_K9_n10000.csv
277,True,9.053727965997561,8.546577014545493,13.772011718343457,15.999999999999975,6.829757224780322,32,False,9,test_states_K9_n10000.csv
278,True,11.680883044356783,8.564032279105701,15.631207511220826,26.79999999999993,7.044063529233587,36,False,9,test_states_K9_n10000.csv
279,True,9.832354325681806,9.634746372473314,14.303652364680985,17.599999999999973,6.978460936016292,24,False,9,test_states_K9_n10000.csv
280,True,9.367354425393298,7.714940968084836,13.984189943665836,27.399999999999945,6.656835872930787,32,False,9,test_states_K9_n10000.csv
281,True,10.379933892522494,8.576659833834217,14.687314437484474,23.399999999999952,5.7479851904254256,32,False,9,test_states_K9_n10000.csv
282,True,12.278521336443031,8.671160874263292,16.080097795776606,22.199999999999946,6.474072099488989,42,False,9,test_states_K9_n10000.csv
283,True,9.42472312644504,6.9024370808192765,14.023288274948051,26.39999999999995,5.453812471693503,42,False,9,test_states_K9_n10000.csv
284,True,9.374705403319759,7.313471790901583,13.989194884288063,25.39999999999994,5.121893005100209,38,False,9,test_states_K9_n10000.csv
285,True,12.514293995919319,6.681429044937731,16.25983415924697,31.99999999999992,6.853712556518089,55,False,9,test_states_K9_n10000.csv
286,True,10.896016661607806,7.372608011079384,15.056299880334631,27.999999999999936,6.2378537862356875,43,False,9,test_states_K9_n10000.csv
287,True,9.975512129403324,9.211976845095396,14.403176406958327,16.19999999999997,6.585404327538542,30,False,9,test_states_K9_n10000.csv
288,True,11.019194269720057,7.1740272418550575,15.14542888581008,30.99999999999992,6.740531142754924,43,False,9,test_states_K9_n10000.csv
289,True,10.923777728295121,6.976838159696794,15.076351599345514,31.79999999999992,5.592172717785335,44,False,9,test_states_K9_n10000.csv
290,True,12.033277561246113,7.372297668079932,15.894729779681217,29.599999999999923,7.165569001820577,47,False,9,test_states_K9_n10000.csv
291,True,11.91960631578298,8.063913399502024,15.809360495754802,25.19999999999994,7.305189029143445,43,False,9,test_states_K9_n10000.csv
292,True,10.982185296385767,7.717611114016961,15.118606946176836,24.999999999999936,5.521519683054198,43,False,9,test_states_K9_n10000.csv
293,True,11.830828551257845,7.372724006422965,15.74292870504489,28.799999999999933,5.171160030705357,47,False,9,test_states_K9_n10000.csv
294,True,11.746138315135829,7.905196850832727,15.679753403474006,24.39999999999994,5.40109318457683,45,False,9,test_states_K9_n10000.csv
295,True,12.998975699462337,5.9992251020759255,16.63402310644104,39.20000000000002,7.983725619028371,59,False,9,test_states_K9_n10000.csv
296,True,10.864455241699513,8.879066945372642,15.033528390965625,21.59999999999996,6.859338460556046,33,False,9,test_states_K9_n10000.csv
297,True,9.306549105705383,7.242354309630115,13.942846219821021,26.599999999999937,7.135236973536555,37,False,9,test_states_K9_n10000.csv
298,True,12.946778565339027,7.0988647213636495,16.5934213663825,36.799999999999976,7.708567238769589,49,False,9,test_states_K9_n10000.csv
299,True,11.095365262585707,6.95925051406402,15.200749252049352,30.799999999999923,6.473718244576456,46,False,9,test_states_K9_n10000.csv
300,True,11.17985075495118,7.65331054881954,15.262290919449676,28.199999999999932,6.575588504839127,41,False,9,test_states_K9_n10000.csv
301,False,11.994158520698786,-2.4148649421872133,15.865311360063021,27.79999999999994,3.856950792508195,136,False,9,test_states_K9_n10000.csv
302,True,11.281177289535362,8.446522985094633,15.336353608332047,21.199999999999957,6.771747734794296,40,False,9,test_states_K9_n10000.csv
303,True,11.129561185101451,8.340610940426599,15.225635391191837,25.199999999999946,7.40168352495247,37,False,9,test_states_K9_n10000.csv
304,True,10.118268472820295,7.880825495234308,14.502970953550472,25.799999999999955,4.847374609258844,36,False,9,test_states_K9_n10000.csv
305,True,9.01291341786984,8.45093808067262,13.744594178983228,18.19999999999997,5.990980888748694,31,False,9,test_states_K9_n10000.csv
306,True,11.518133855975835,7.2333728832949715,15.510631829246682,35.19999999999996,6.8539254149379465,42,False,9,test_states_K9_n10000.csv
307,True,10.186241711326675,8.374418530508672,14.55068086798003,25.599999999999962,7.440793016970632,31,False,9,test_states_K9_n10000.csv
308,True,10.708758708721959,8.364586358992643,14.921586300069599,29.79999999999993,7.9649745405493135,30,False,9,test_states_K9_n10000.csv
309,True,10.563650297110437,8.012101610413973,14.817844568195818,25.19999999999994,6.735714287797926,37,False,9,test_states_K9_n10000.csv
310,True,10.76094161283874,8.57614948389881,14.959031827702928,26.999999999999947,8.20571996434868,31,False,9,test_states_K9_n10000.csv
311,True,9.658270234012335,8.152247504471934,14.183371854280898,26.19999999999994,7.12115570594005,30,False,9,test_states_K9_n10000.csv
312,True,11.833983285857153,6.984949829678499,15.745285734025453,31.199999999999918,5.2911644464303755,49,False,9,test_states_K9_n10000.csv
313,True,9.48549926068603,7.964978607403753,14.064805550948645,16.599999999999973,5.323446726409395,40,False,9,test_states_K9_n10000.csv
314,True,11.41739584013721,7.646527437797737,15.43635565943693,23.19999999999995,5.329869647669225,47,False,9,test_states_K9_n10000.csv
315,True,11.031512979733847,8.403380117254205,15.15436494869732,24.39999999999995,5.938714188110897,36,False,9,test_states_K9_n10000.csv
316,False,9.226065982791742,-0.9094585023761377,13.888275968559924,9.599999999999998,4.1604411499034075,136,False,9,test_states_K9_n10000.csv
317,False,10.593396415505742,-1.3324362454240413,14.83906462517886,14.39999999999998,2.808644566855571,136,False,9,test_states_K9_n10000.csv
318,True,12.682818191874821,7.397617501608115,16.389222504812654,36.59999999999998,6.101177019838023,45,False,9,test_states_K9_n10000.csv
319,True,12.479507145074098,8.199048867871692,16.233220984899564,28.799999999999923,6.0105397728744645,42,False,9,test_states_K9_n10000.csv
320,True,12.384689333652034,7.305339607112941,16.1608474702947,33.79999999999994,5.5236211179946295,47,False,9,test_states_K9_n10000.csv
321,False,10.798945828662752,-1.757536205850572,14.986349132062038,19.599999999999962,4.8373654977863065,136,False,9,test_states_K9_n10000.csv
322,True,12.514261557967782,6.1888621272189805,16.25980932788358,39.60000000000001,6.474419326004434,53,False,9,test_states_K9_n10000.csv
323,True,9.67873728046736,8.186155565739574,14.19747088376655,25.99999999999994,7.220330819256782,30,False,9,test_states_K9_n10000.csv
324,True,12.10662969779436,7.146197153790414,15.950003365034767,27.79999999999993,6.328144371367072,52,False,9,test_states_K9_n10000.csv
