idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1933,True,8.717092188608508,2.8381125793169817,6.074650505243971,16.199999999999974,6.036454130838844,26,True,5,evaluation_states_K5_n10000.csv
1934,True,6.327658869051563,2.079031475193581,4.90505981029505,13.399999999999988,4.966613962797546,26,True,5,evaluation_states_K5_n10000.csv
1935,True,8.176398547254895,3.204090916546304,5.799578909348895,10.199999999999996,5.473151582042164,24,True,5,evaluation_states_K5_n10000.csv
1936,True,7.063223004135203,0.10279769157781082,5.252437499820465,10.199999999999996,6.160230065339634,18,True,5,evaluation_states_K5_n10000.csv
1937,True,6.567061283041525,2.2909808226691784,5.016882984599791,14.999999999999979,4.285401450044964,25,True,5,evaluation_states_K5_n10000.csv
1938,True,7.474175672276887,-0.5633019797520911,5.451421069175599,18.599999999999973,4.79917848381886,27,True,5,evaluation_states_K5_n10000.csv
1939,True,8.051514273443516,3.521699456199621,5.736911149184944,8.200000000000003,5.363452953692596,21,True,5,evaluation_states_K5_n10000.csv
1940,True,8.943278008274628,0.7043939521569582,6.191526388856533,13.999999999999986,3.473937607405129,32,True,5,evaluation_states_K5_n10000.csv
1941,True,5.993602774284007,2.0535692674669823,4.751019660220669,13.999999999999986,4.9180963416742465,22,True,5,evaluation_states_K5_n10000.csv
1942,True,7.425677897225082,2.1755197873437506,5.4277553427914516,14.39999999999998,5.681163639454799,32,True,5,evaluation_states_K5_n10000.csv
1943,True,6.930779188090149,2.3514216865908577,5.1890576420966275,10.799999999999997,4.017195221676564,28,True,5,evaluation_states_K5_n10000.csv
1944,True,7.316471513022825,2.770468631284934,5.374644664728579,12.199999999999992,5.066859281215637,20,True,5,evaluation_states_K5_n10000.csv
1945,True,6.878226636544535,2.7098571798718347,5.164010317771615,12.79999999999999,3.7604974507693525,22,True,5,evaluation_states_K5_n10000.csv
1946,True,7.359293896202381,0.005014659449759762,5.395441000890749,13.799999999999983,5.922226000651064,27,True,5,evaluation_states_K5_n10000.csv
1947,True,6.125127483969885,2.290482944625529,4.81139099274532,11.799999999999994,3.9004220856506953,22,True,5,evaluation_states_K5_n10000.csv
1948,True,5.349414899661728,2.4811114818124276,4.46053432761181,6.200000000000001,4.5601458703261954,20,True,5,evaluation_states_K5_n10000.csv
1949,True,8.502255753731173,2.643977055433617,5.964625888262476,14.599999999999984,4.730153232505105,33,True,5,evaluation_states_K5_n10000.csv
1950,True,8.643714643427884,-0.35333466871681996,6.036963412794571,16.599999999999977,6.705238697419405,27,True,5,evaluation_states_K5_n10000.csv
1951,True,8.491850698199139,-0.3468265489128477,5.959321534256503,16.799999999999972,5.360546877249461,27,True,5,evaluation_states_K5_n10000.csv
1952,True,6.804882045646432,2.272310934283822,5.129149366308372,14.59999999999998,5.450505839173041,26,True,5,evaluation_states_K5_n10000.csv
1953,True,7.639665244300636,2.135268723743979,5.532544734424405,14.39999999999998,5.08525060438786,34,True,5,evaluation_states_K5_n10000.csv
1954,True,6.413624060784893,2.3306528906941146,4.945076172587317,15.399999999999977,4.59398249852551,23,True,5,evaluation_states_K5_n10000.csv
1955,True,5.251823844958437,2.9939183463490346,4.417281256849966,6.000000000000002,4.022622401792682,15,True,5,evaluation_states_K5_n10000.csv
1956,True,8.852624487568363,-0.3376295619222365,6.144555483707553,19.99999999999996,4.369345280474979,27,True,5,evaluation_states_K5_n10000.csv
1957,True,5.914760050733756,2.506607040890169,4.715002691725581,11.199999999999992,3.3292226164816627,20,True,5,evaluation_states_K5_n10000.csv
1958,True,7.679213912662702,2.8527776856704197,5.552016105003,9.2,4.991421149191122,26,True,5,evaluation_states_K5_n10000.csv
1959,True,7.884034179042219,0.22583662704364205,5.653378473704202,12.799999999999983,5.456284358906703,31,True,5,evaluation_states_K5_n10000.csv
1960,True,7.105745543068613,2.365180216396351,5.272863782346216,15.399999999999977,4.673976247125242,23,True,5,evaluation_states_K5_n10000.csv
1961,True,7.988391411547721,2.3540633393056876,5.705359272053439,17.199999999999974,5.5783119122208875,30,True,5,evaluation_states_K5_n10000.csv
1962,True,8.805145753164547,0.15192120855770685,6.120023316926122,17.19999999999997,4.743384822737477,27,True,5,evaluation_states_K5_n10000.csv
1963,True,7.691475481554982,2.416330101094956,5.558059575488578,14.399999999999984,5.5601796367631975,30,True,5,evaluation_states_K5_n10000.csv
1964,True,7.656720257783464,2.575434064737152,5.540937595458567,15.799999999999976,3.7887275141524714,29,True,5,evaluation_states_K5_n10000.csv
1965,True,5.4821896060412785,2.991313089431671,4.519699598156469,9.000000000000004,4.116587046498038,13,True,5,evaluation_states_K5_n10000.csv
1966,True,5.364335310388327,2.4811374280166634,4.467164646108667,8.400000000000004,3.7743855727335425,14,True,5,evaluation_states_K5_n10000.csv
1967,True,8.463113652689964,0.440059900786137,5.94468349882969,13.199999999999989,5.793511391240575,22,True,5,evaluation_states_K5_n10000.csv
1968,True,6.018185939216044,2.867799291041019,4.762276232088659,7.200000000000004,5.166043880954301,15,True,5,evaluation_states_K5_n10000.csv
1969,True,6.787569932663658,2.2561287568694017,5.12093720111322,14.199999999999985,4.375023267242106,23,True,5,evaluation_states_K5_n10000.csv
1970,True,7.721698211602181,2.5675256961202693,5.572969098311864,14.199999999999982,5.234461701902698,25,True,5,evaluation_states_K5_n10000.csv
1971,True,8.494737412033677,2.918008255170875,5.960792915181601,12.799999999999986,4.753564196031304,25,True,5,evaluation_states_K5_n10000.csv
1972,True,5.4168032711696,-0.3688599420461949,4.490517133692268,9.0,3.3780607723602194,14,True,5,evaluation_states_K5_n10000.csv
1973,True,5.440417318730937,-0.14646763609832947,4.501046006243592,11.799999999999994,4.562628944279235,14,True,5,evaluation_states_K5_n10000.csv
1974,True,7.924013857574356,2.110708166135693,5.673265723201591,17.199999999999974,5.133715303657797,29,True,5,evaluation_states_K5_n10000.csv
1975,True,8.578913341555245,0.1179190460457864,6.003774377657807,15.199999999999982,5.1283067585337765,27,True,5,evaluation_states_K5_n10000.csv
1976,True,6.854663129624171,2.5514025873112756,5.152798280567579,13.199999999999989,4.4309471606804385,19,True,5,evaluation_states_K5_n10000.csv
1977,True,6.940064344838654,-2.797749950309414,5.193489065064833,12.399999999999988,4.67478695066068,23,True,5,evaluation_states_K5_n10000.csv
1978,True,6.429033685234598,3.4573108495686404,4.952265543970788,7.400000000000005,5.683489827001734,16,True,5,evaluation_states_K5_n10000.csv
1979,True,7.1570661087179985,0.04949680760207631,5.297566474566642,9.799999999999999,5.293695047025679,26,True,5,evaluation_states_K5_n10000.csv
1980,True,6.319430675854763,-2.76931391268388,4.901237699660456,13.399999999999988,4.445276895737491,27,True,5,evaluation_states_K5_n10000.csv
1981,True,7.490482948835243,-0.39430902451375704,5.459389626769328,15.199999999999982,4.126646916956814,27,True,5,evaluation_states_K5_n10000.csv
1982,True,7.528018380286991,1.8690392875825186,5.477752379158666,16.599999999999973,5.337129489578776,35,True,5,evaluation_states_K5_n10000.csv
1983,True,6.509755607718619,2.9766870763424507,4.990007231212082,9.399999999999999,5.342816760630937,17,True,5,evaluation_states_K5_n10000.csv
1984,True,8.586776742741723,3.5685789285542358,6.007797082928669,9.599999999999998,5.402619503318336,21,True,5,evaluation_states_K5_n10000.csv
1985,True,7.318532955319664,0.33612203163909093,5.375644912030538,9.599999999999998,5.861628343210263,17,True,5,evaluation_states_K5_n10000.csv
1986,True,8.809235817706679,-2.1303196615650375,6.122134796873439,13.999999999999982,5.901134661340584,26,True,5,evaluation_states_K5_n10000.csv
1987,True,5.231271544833184,2.8002300367263566,4.4081976145661965,9.0,4.898021432824296,12,True,5,evaluation_states_K5_n10000.csv
1988,True,7.915173025286641,0.7497140219233991,5.6688651259980505,10.99999999999999,5.851874427003072,17,True,5,evaluation_states_K5_n10000.csv
1989,True,5.774898633033187,-0.32831747902911035,4.651429699231171,12.199999999999992,3.5792176568347527,20,True,5,evaluation_states_K5_n10000.csv
1990,True,8.265936604330639,-2.541877887286679,5.844709651285033,14.99999999999999,5.448955632706102,25,True,5,evaluation_states_K5_n10000.csv
1991,True,6.03777081487216,3.1576364936554193,4.771253108225176,6.400000000000004,4.8802970232474205,16,True,5,evaluation_states_K5_n10000.csv
1992,True,5.70578884611091,2.502840495606564,4.620166753685567,11.59999999999999,3.467146979979503,19,True,5,evaluation_states_K5_n10000.csv
1993,True,6.296453569871927,2.476586408845635,4.890571980406294,10.199999999999996,4.423677417022286,19,True,5,evaluation_states_K5_n10000.csv
1994,True,8.253561941872803,2.962274024305567,5.838462384672647,10.999999999999993,5.398546496974792,29,True,5,evaluation_states_K5_n10000.csv
1995,True,7.144258167369282,2.2184085502955866,5.291396350149521,16.399999999999977,3.211682052796468,29,True,5,evaluation_states_K5_n10000.csv
1996,True,8.227602378262304,0.5231445984467902,5.825367234377829,12.399999999999988,5.724617019708104,21,True,5,evaluation_states_K5_n10000.csv
1997,True,5.205238149545241,3.02578180196839,4.39670408533937,6.400000000000004,4.045391875916875,14,True,5,evaluation_states_K5_n10000.csv
1998,True,6.832203298306128,2.9716694505889594,5.14212216188366,10.0,4.111776433299159,17,True,5,evaluation_states_K5_n10000.csv
1999,True,7.401916338340888,-0.20903302782121802,5.416178165780153,13.599999999999987,4.953333018294453,22,True,5,evaluation_states_K5_n10000.csv
2000,True,5.741122149765696,2.411054627025794,4.6361379239792715,10.799999999999994,4.038172631853749,19,True,5,evaluation_states_K5_n10000.csv
2001,True,8.209488826147965,2.6764411176154814,5.816238272930006,14.399999999999984,5.527710318433822,27,True,5,evaluation_states_K5_n10000.csv
2002,True,5.861668398211602,2.299496983238177,4.690822289065839,10.199999999999996,4.714831361053658,22,True,5,evaluation_states_K5_n10000.csv
2003,True,6.190268915352059,2.5100576559176964,4.841425070202716,10.399999999999999,4.190885958769652,23,True,5,evaluation_states_K5_n10000.csv
2004,True,6.290447211293886,2.4905878224931017,4.887785707999164,12.799999999999986,3.6770666266443075,19,True,5,evaluation_states_K5_n10000.csv
2005,True,6.447584625032817,-0.29689526771439834,4.960927059468304,10.399999999999995,5.021472270147234,23,True,5,evaluation_states_K5_n10000.csv
2006,True,5.725106419646021,2.9851939290464116,4.628895357493902,9.000000000000002,4.399618224461493,14,True,5,evaluation_states_K5_n10000.csv
2007,True,8.725573583169314,1.9621526538544996,6.079013824617989,16.599999999999973,5.569583608086335,45,True,5,evaluation_states_K5_n10000.csv
2008,True,8.861792500823498,1.7770581703192452,6.149297986434818,23.999999999999954,6.263426863073073,34,True,5,evaluation_states_K5_n10000.csv
2009,True,8.464954765974998,-3.4086583101176977,5.945620806787023,20.199999999999964,4.6893081307922255,34,True,5,evaluation_states_K5_n10000.csv
2010,True,7.791660940479963,0.07715708856708137,5.607556215593398,11.999999999999993,6.01622411143437,24,True,5,evaluation_states_K5_n10000.csv
2011,True,5.2350306429759375,2.3846075005614282,4.409858391737897,7.600000000000005,3.45327769822007,16,True,5,evaluation_states_K5_n10000.csv
2012,True,5.891714657376949,0.19272893578287853,4.704499538672365,7.000000000000002,5.734548460225735,18,True,5,evaluation_states_K5_n10000.csv
2013,True,6.853757072775797,2.0166249500761264,5.152367389600002,15.39999999999998,3.561251460815596,27,True,5,evaluation_states_K5_n10000.csv
2014,True,7.985832131535152,3.179818544532983,5.704081770078001,10.999999999999993,5.162736415287151,21,True,5,evaluation_states_K5_n10000.csv
2015,True,7.809848101450806,-0.34144904897380624,5.6165640061419735,17.39999999999997,4.681363986720714,24,True,5,evaluation_states_K5_n10000.csv
2016,True,6.574121624403867,2.7049128679951324,5.020198942603585,12.999999999999991,4.691085136118666,19,True,5,evaluation_states_K5_n10000.csv
2017,True,5.406444662279036,2.7492603171175727,4.485902171878569,6.000000000000004,3.0754345206669638,15,True,5,evaluation_states_K5_n10000.csv
2018,True,8.821268168156097,3.131220633498886,6.128348471424285,12.599999999999987,6.232337653924088,24,True,5,evaluation_states_K5_n10000.csv
2019,True,6.579330601172179,-0.2375980335055825,5.022646054816368,10.2,3.882335243653504,18,True,5,evaluation_states_K5_n10000.csv
2020,True,8.968311136262287,-2.2664027083489424,6.204527128718222,12.799999999999983,5.503466175460022,27,True,5,evaluation_states_K5_n10000.csv
2021,True,6.83514047226042,3.339000128365992,5.143517729134135,8.000000000000002,5.444727785868789,17,True,5,evaluation_states_K5_n10000.csv
2022,True,6.815482934126408,-5.651170814424207,5.134181080123767,10.999999999999996,5.086459706397698,20,True,5,evaluation_states_K5_n10000.csv
2023,True,8.776139246662407,0.5419985960471614,6.105058818653902,12.399999999999988,5.414220802611766,20,True,5,evaluation_states_K5_n10000.csv
2024,True,5.6275534523103605,2.5923477024272357,4.584895745160285,9.400000000000002,3.903938842744282,16,True,5,evaluation_states_K5_n10000.csv
2025,True,8.556273051081083,0.39769735993654276,5.992199404341484,11.399999999999991,6.500999650246802,24,True,5,evaluation_states_K5_n10000.csv
2026,True,8.956372121695711,0.556815631702892,6.198325076001961,13.199999999999982,6.210049055252991,26,True,5,evaluation_states_K5_n10000.csv
2027,True,8.795771773562619,2.4895238800364865,6.11518535077372,16.799999999999972,5.507198186389492,35,True,5,evaluation_states_K5_n10000.csv
2028,True,7.069386975647346,2.2518372718851007,5.25539611370953,16.199999999999978,3.647538728849075,24,True,5,evaluation_states_K5_n10000.csv
2029,True,5.878383437837921,2.3231901179514463,4.698428761461412,11.399999999999991,3.6639911767364293,21,True,5,evaluation_states_K5_n10000.csv
2030,True,8.073176372491181,-0.1205583005910178,5.7477580476809145,13.799999999999986,5.006975642571384,25,True,5,evaluation_states_K5_n10000.csv
2031,True,8.081502078488313,2.264308910113797,5.751929592342103,17.399999999999974,5.820652264152473,28,True,5,evaluation_states_K5_n10000.csv
2032,True,8.479334713843404,0.29107586534050345,5.952944045531287,16.39999999999997,5.280762430259269,24,True,5,evaluation_states_K5_n10000.csv
2033,True,6.081740157424889,3.394405193586257,4.791435892337006,6.000000000000003,4.734765779164489,13,True,5,evaluation_states_K5_n10000.csv
2034,True,6.1680505924133815,3.0411253945932,4.831171168615219,8.8,3.8897051284641457,16,True,5,evaluation_states_K5_n10000.csv
2035,True,7.312976276189257,-2.7597740812225346,5.372948917897039,11.599999999999994,5.08247363450935,24,True,5,evaluation_states_K5_n10000.csv
2036,True,5.2623088686019095,2.457082497159726,4.421918784472981,7.200000000000003,4.079149496309247,15,True,5,evaluation_states_K5_n10000.csv
2037,True,5.551589913775411,3.1144615198710777,4.550770952282643,5.800000000000002,4.749119115629204,12,True,5,evaluation_states_K5_n10000.csv
2038,True,8.933687969719282,-0.3367071929175198,6.186549342782943,15.999999999999975,4.234381358380578,37,True,5,evaluation_states_K5_n10000.csv
2039,True,5.137409321774811,2.103398599385397,4.36682452247364,10.399999999999999,4.917196759531619,23,True,5,evaluation_states_K5_n10000.csv
2040,True,5.188709860900087,2.4950889050814635,4.389414308620406,7.600000000000003,2.7480573724392436,17,True,5,evaluation_states_K5_n10000.csv
2041,True,7.6037949671158245,2.7866358915080127,5.514912555513728,12.59999999999999,5.744024970013941,25,True,5,evaluation_states_K5_n10000.csv
2042,True,8.294956026764288,0.7568674704470695,5.859372425345587,11.399999999999991,3.908005633502766,24,True,5,evaluation_states_K5_n10000.csv
2043,True,6.845216320496119,-2.4056494732057265,5.148306527765481,11.999999999999993,4.838848027502582,21,True,5,evaluation_states_K5_n10000.csv
