idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
2272,True,1.790738583110989,0.6283087229069376,0.6978254656792497,0.5800206551493651,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2273,True,3.6450938079159334,0.8438517778599943,1.462217116231154,4.000000000000001,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2274,True,2.388170460297844,0.8048743079608585,0.939931249725739,1.0,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2275,True,1.5623969249766394,0.5912053998705095,0.6978254656792497,0.8256085396927567,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2276,True,1.2821506167634098,0.6650017248854776,0.6978254656792497,0.3217515224508857,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2277,True,4.735031041994125,1.0466150631147046,1.743716368857409,4.19403248288084,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2278,True,3.5763856718407596,0.7909582551381837,1.1945141279292992,2.767398433424215,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2279,True,2.591036819056487,0.6709703428044793,0.939931249725739,1.9655463286238812,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2280,True,1.5240582696995366,0.631710576906067,0.6978254656792497,0.559251398967116,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2281,True,3.1253884543213957,0.9140652136212231,1.1945141279292992,1.908193021006185,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2282,True,1.9110999950176302,0.8326622489357867,0.939931249725739,0.7833658957480005,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2283,True,2.0131199405722944,0.8045645704138595,0.939931249725739,1.0093688548847115,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2284,True,1.990903951030857,0.8351873855315661,0.939931249725739,0.7895170019319188,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2285,True,4.562111445715521,0.8674222667611089,1.743716368857409,5.400000000000002,None,27,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2286,True,2.0206763923035664,0.8332063716776348,0.939931249725739,0.8,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2287,True,2.301009601359706,0.6943511018477174,0.939931249725739,1.7999998226035314,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2288,True,4.912972389929269,0.7119347606783113,1.743716368857409,6.477656173032903,None,33,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2289,True,2.474171948795435,0.8235599209432739,0.939931249725739,0.8574281472312866,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2290,True,1.207118981179744,0.6629278829874815,0.6978254656792497,0.32648574028284905,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2291,True,3.600774390011943,0.7857028850651951,1.1945141279292992,2.8000000000000003,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2292,True,1.9551580610574444,0.8345586588624931,0.939931249725739,0.7929057754381239,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2293,True,1.8646323016992912,0.8950321537778401,0.939931249725739,0.37695393140498473,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2294,True,2.8642689550336176,0.9292660689332364,1.1945141279292992,1.7999999999999998,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2295,True,1.0848393022424503,0.6534320104008556,0.6978254656792497,0.3875692498198545,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2296,True,4.880910974218523,1.0456534610880175,1.743716368857409,4.199999948795853,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2297,True,1.7182293600364704,0.6600867212052455,0.6978254656792497,0.34770620261604995,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2298,True,1.3336477470833588,0.6510472110224572,0.6978254656792497,0.4,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2299,True,4.252984374247103,0.8154132600813941,1.462217116231154,4.200000000000001,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2300,True,4.9432754130865755,0.623713650947951,1.743716368857409,7.171898355573945,None,36,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2301,True,4.566082884942935,0.8107181754238444,1.743716368857409,5.797616628100339,None,29,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2302,True,1.206347917203804,0.6608361562440835,0.6978254656792497,0.34434859100016757,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2303,True,2.5494823877516053,0.8405301283658587,0.939931249725739,0.7592246420110665,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2304,True,4.463574696200238,0.7044747441352793,1.462217116231154,5.000000000000002,None,25,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2305,True,1.2424462716583826,0.6563344684551635,0.6978254656792497,0.37122696006505124,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2306,True,3.7674877215383655,0.7178967090784868,1.462217116231154,4.876376871989256,None,25,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2307,True,1.401648547962885,0.6530314636865402,0.6978254656792497,0.3898196372134194,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2308,True,1.9529473512469941,0.8332063716776349,0.939931249725739,0.8,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2309,True,1.5837113314857545,0.6115426353707558,0.6978254656792497,0.7126331474308072,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2310,True,4.0910749526297705,1.0264283638514309,1.462217116231154,2.763575857422399,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2311,True,3.8738747076797275,0.9911241626750034,1.462217116231154,2.995856592719881,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2312,True,3.975929294644529,0.7501931886248148,1.462217116231154,4.655793307886192,None,24,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2313,True,4.99635883465934,0.8674222667611087,1.743716368857409,5.400000000000002,None,27,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2314,True,2.05805359046948,0.812606075634822,0.939931249725739,0.9546031853874624,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2315,True,2.4749036078511075,0.8141330257091384,0.939931249725739,0.9487855947929298,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2316,True,4.5402434110156555,0.5985321693964911,1.462217116231154,5.795818855873919,None,29,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2317,True,2.0952076886292454,0.8061113092857706,0.939931249725739,0.9934541622232872,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2318,True,2.3835594877929185,0.721566736140113,0.939931249725739,1.5999999999999999,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2319,True,2.174038578175908,0.9101861526314504,0.939931249725739,0.23303890425032928,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2320,True,1.7741867131425106,0.5983987672996516,0.6978254656792497,0.7994458163131073,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2321,True,2.8131480265918745,1.0191548482287975,1.1945141279292992,1.1988214400065966,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2322,True,3.097882779697927,0.7029647236758738,1.1945141279292992,3.400000000000001,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2323,True,4.784841371458764,0.8519548490685354,1.743716368857409,5.473158492688464,None,28,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2324,True,2.9261820927690585,0.9665029384418645,1.1945141279292992,1.5535852845852844,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2325,True,1.6293461852421682,0.6299299581587334,0.6978254656792497,0.5704933307575957,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2326,True,4.794023830115132,1.045653451732844,1.743716368857409,4.200000000000002,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2327,True,3.8553015485887023,0.9768939343537144,1.462217116231154,3.0435293741396188,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2328,True,3.278483930630596,0.7437434498186142,1.1945141279292992,3.093072392166423,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2329,True,4.4237558015418905,0.5979271206305341,1.462217116231154,5.799886763290756,None,29,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2330,True,2.955409172187018,0.9953895964895197,1.1945141279292992,1.363004858011155,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2331,True,3.4525286101062593,0.8769810377110566,1.1945141279292992,2.1634472011987538,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2332,True,2.1585951238169017,0.7768255648812499,0.939931249725739,1.2000000000000002,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2333,True,4.245893246900997,0.7593865362057746,1.462217116231154,4.600000000000001,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2334,True,1.2798022715670858,0.6543929160325043,0.6978254656792497,0.38232114517988014,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2335,True,3.383015972405661,0.8261292416087344,1.1945141279292992,2.5107881869534294,None,13,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2336,True,1.7164402442397,0.6245367389122326,0.6978254656792497,0.6000000000000001,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2337,True,3.707319293648102,0.9032576765796196,1.462217116231154,3.5898722773936664,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2338,True,1.4063127038916678,0.6851796069975377,0.6978254656792497,0.11461524154010358,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2339,True,2.6153971534243996,0.7490573092324374,0.939931249725739,1.4,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2340,True,1.7613004601646365,0.5567694579305584,0.6978254656792497,1.1363163323658378,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2341,True,1.8805551323176743,0.8618246178561968,0.939931249725739,0.6000000000000001,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2342,True,2.757616633063639,0.9999318181120636,1.1945141279292992,1.327394590216143,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2343,True,2.905796146800589,0.9045347124888798,1.1945141279292992,1.973244810114531,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2344,True,1.370247354336454,0.6307895890309729,0.6978254656792497,0.5650466097562166,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2345,True,4.658514603207703,1.1710324862840176,1.743716368857409,3.3973680684259655,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2346,True,2.7066741030575985,0.7230092357743456,0.939931249725739,1.5921060234619164,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2347,True,1.8742002589352236,0.8907319372284817,0.939931249725739,0.4,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2348,True,4.362627776023027,0.8725775533939335,1.462217116231154,3.800000000000001,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2349,True,1.4533918675347937,0.6667597775809475,0.6978254656792497,0.29128088467851154,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2350,True,3.13066268495315,0.9097600189814163,1.1945141279292992,1.94103191526732,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2351,True,2.7600432723082537,0.8848481030119942,1.1945141279292992,2.0965263122729,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2352,True,3.8800852113750146,0.9605075893038469,1.462217116231154,3.2000000000000006,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2353,True,3.890653618054694,1.1138393494618122,1.462217116231154,2.1961637517287107,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2354,True,1.6450931914070601,0.6758152132183783,0.6978254656792497,0.1951995305078568,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2355,True,1.1187566165360767,0.662893936795611,0.6978254656792497,0.3267565408974834,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2356,True,4.452632317435425,0.7615575600163011,1.462217116231154,4.585966342716836,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2357,True,2.101258396400483,0.8165487891597102,0.939931249725739,0.9252727219304432,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2358,True,3.0922366757887016,0.7857028850651951,1.1945141279292992,2.8000000000000003,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2359,True,4.230962354850874,0.8438517778599943,1.462217116231154,4.000000000000001,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2360,True,1.7618078334026381,0.5836527090619829,0.6978254656792497,0.9279875269272013,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2361,True,2.4711123940542037,0.8063040335208879,0.939931249725739,0.9927188337447617,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2362,True,4.382499616376652,0.7044747441352794,1.462217116231154,5.000000000000002,None,25,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2363,True,1.2383376752921245,0.6555554000600117,0.6978254656792497,0.37576275885090094,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2364,True,2.4859028327316692,0.8048743079608585,0.939931249725739,1.0000000000000002,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2365,True,4.783711103274866,1.077037515468179,1.743716368857409,3.99624493386806,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2366,True,1.8796301638004556,0.8947546869225845,0.939931249725739,0.37853076189051094,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2367,True,2.038106284767517,0.8069581734835722,0.939931249725739,0.9824114517747107,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2368,True,3.5504635801765465,0.6346943745942952,1.1945141279292992,3.9147661513445695,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2369,True,2.3656136209710565,0.6556616968161947,0.939931249725739,2.0874293442792142,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
2370,True,4.680576943215418,1.029554581523899,1.743716368857409,4.26735772194019,None,22,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
