idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7747,True,11.388842995525417,2.9666918885550277,15.415352780417567,28.999999999999932,7.752628241794062,24,True,9,test_states_K9_n10000.csv
7748,True,10.645236730640153,-2.208740028909787,14.87610302132123,39.20000000000002,7.505363569925855,38,True,9,test_states_K9_n10000.csv
7749,True,10.022263855592906,-3.986719688426753,14.435798000966788,25.399999999999945,8.608602364483614,28,True,9,test_states_K9_n10000.csv
7750,True,12.85966869192765,1.468536600013243,16.525826020737586,41.800000000000054,7.708839999832598,34,True,9,test_states_K9_n10000.csv
7751,True,10.28435148891017,4.026751163491544,14.619762805760832,27.199999999999935,6.277461266273415,35,True,9,test_states_K9_n10000.csv
7752,True,12.569821950768217,-1.936345445998862,16.30238254215157,42.20000000000006,7.125282552621466,41,True,9,test_states_K9_n10000.csv
7753,True,11.482300917830317,-2.2774668377834324,15.484180164766482,38.0,7.6711467312086326,36,True,9,test_states_K9_n10000.csv
7754,True,11.306425424636444,1.916782878876834,15.354851281039153,40.60000000000004,6.273288266369115,34,True,9,test_states_K9_n10000.csv
7755,True,9.753241539423755,4.509237060273842,14.248889528634603,23.79999999999995,6.724650177601645,34,True,9,test_states_K9_n10000.csv
7756,True,12.615215324283323,7.406799555169347,16.337226972952127,44.40000000000009,7.253852150612776,33,True,9,test_states_K9_n10000.csv
7757,True,11.64838754191776,-19.8593534520488,15.607075635931215,40.40000000000004,7.821779030982886,46,True,9,test_states_K9_n10000.csv
7758,True,11.801137921701104,7.598875738048951,15.720758774075232,38.0,7.768981052123096,32,True,9,test_states_K9_n10000.csv
7759,True,9.331208228289782,8.687537553188262,13.959600842085013,22.59999999999995,6.6271095782532345,20,True,9,test_states_K9_n10000.csv
7760,True,11.898907592556977,3.705943395192307,15.793852808844722,39.00000000000002,7.647757160267762,36,True,9,test_states_K9_n10000.csv
7761,True,12.14503410715302,6.906076292842284,15.979000319958766,44.40000000000009,7.494141493032475,36,True,9,test_states_K9_n10000.csv
7762,True,11.860779602874658,-3.3897550229844278,15.765317146154612,56.00000000000024,6.64618481385555,50,True,9,test_states_K9_n10000.csv
7763,True,11.030164636164642,-3.823713386059426,15.153386653363228,41.800000000000054,6.280001339754004,45,True,9,test_states_K9_n10000.csv
7764,True,10.821015583941103,1.2230625543138647,15.002230651571253,27.599999999999937,9.802999834455782,35,True,9,test_states_K9_n10000.csv
7765,True,10.86626691784143,4.120409363366346,15.034834785252038,36.999999999999986,7.4547791638941625,35,True,9,test_states_K9_n10000.csv
7766,True,11.63705412277079,1.5711259822582946,15.59866587809352,31.799999999999915,10.229146169473362,36,True,9,test_states_K9_n10000.csv
7767,True,10.954467387775683,1.190233517701195,15.09854278498595,40.20000000000003,6.987977396100709,33,True,9,test_states_K9_n10000.csv
7768,True,9.229456353981195,0.9841122664745896,13.890571234235038,33.19999999999993,6.492984302850571,29,True,9,test_states_K9_n10000.csv
7769,True,10.917299307206164,5.627134693771733,15.071670402431085,29.799999999999926,8.188662589777927,24,True,9,test_states_K9_n10000.csv
7770,True,10.428074800188206,5.345327774853261,14.72143056965996,27.599999999999934,8.324299912177061,27,True,9,test_states_K9_n10000.csv
7771,True,11.83343659420927,5.181933919420935,15.744877259529723,25.399999999999938,8.303476368529042,33,True,9,test_states_K9_n10000.csv
7772,True,11.880676789415189,4.265682140112371,15.78020366848692,34.59999999999995,8.171223958875835,38,True,9,test_states_K9_n10000.csv
7773,True,9.293944629276092,4.00892597830617,13.934288442311004,31.199999999999925,7.560068317600556,30,True,9,test_states_K9_n10000.csv
7774,True,12.69306808565185,0.85832631253008,16.397116771679883,40.60000000000004,8.829398403932895,38,True,9,test_states_K9_n10000.csv
7775,True,12.644113971879579,1.3077893738275925,16.3594387879386,38.40000000000001,8.401963879517696,42,True,9,test_states_K9_n10000.csv
7776,True,12.637737362939703,-2.782983895655976,16.35453572311135,40.40000000000004,8.99198293198589,45,True,9,test_states_K9_n10000.csv
7777,True,12.425058744760356,-2.7891280929669566,16.191631452272283,38.80000000000001,7.66711305829095,49,True,9,test_states_K9_n10000.csv
7778,True,12.296278975731704,0.9719351835471457,16.093582831167033,47.00000000000013,9.327035805386334,38,True,9,test_states_K9_n10000.csv
7779,True,9.193004466487162,3.1714876668342784,13.86590970214522,34.99999999999997,8.343661286838177,35,True,9,test_states_K9_n10000.csv
7780,True,12.645824980755345,-4.310970227287601,16.360754593202767,37.8,10.339970885145929,47,True,9,test_states_K9_n10000.csv
7781,True,9.001363863995289,-2.005715851592205,13.736843806001017,29.19999999999994,8.605660705547486,29,True,9,test_states_K9_n10000.csv
7782,True,9.414286446751017,2.850132455906401,14.016168798148923,21.399999999999956,7.131227696173096,22,True,9,test_states_K9_n10000.csv
7783,True,12.8032075128345,0.2499622873421785,16.48212254023047,48.60000000000015,7.994241146974987,45,True,9,test_states_K9_n10000.csv
7784,True,12.961125135487768,-0.38740770814877656,16.604573588725934,43.40000000000008,8.336353070387354,49,True,9,test_states_K9_n10000.csv
7785,True,11.566829101075843,4.244846221998962,15.546633798087484,35.19999999999995,7.917353579195591,42,True,9,test_states_K9_n10000.csv
7786,True,12.391790333548588,7.3160638071110995,16.166259207308443,39.000000000000014,7.886608008574699,37,True,9,test_states_K9_n10000.csv
7787,True,11.496568694625914,-5.463894235763959,15.494708410692617,45.2000000000001,7.894203804687276,46,True,9,test_states_K9_n10000.csv
7788,True,11.569723574989805,-11.868958301237562,15.548775786931085,72.60000000000049,5.949851007178513,67,True,9,test_states_K9_n10000.csv
7789,True,9.436553054367119,8.99803583974153,14.031361715741276,21.399999999999956,7.558125695920053,21,True,9,test_states_K9_n10000.csv
7790,True,12.635387498870505,-0.36834200357241365,16.352729155504075,42.00000000000006,8.463281453483987,49,True,9,test_states_K9_n10000.csv
7791,True,12.178865935624549,-1.8740037529502782,16.00457769043011,39.20000000000002,7.872284134513603,36,True,9,test_states_K9_n10000.csv
7792,True,10.637382234777071,-4.944115236087644,14.870486560575836,31.599999999999916,8.385556825169553,31,True,9,test_states_K9_n10000.csv
7793,True,11.07312670763449,6.4398409272830195,15.184582006191212,25.799999999999958,8.141343430238205,27,True,9,test_states_K9_n10000.csv
7794,True,9.917564358801108,9.18570626621501,14.362824330287788,20.399999999999956,8.33591758504232,23,True,9,test_states_K9_n10000.csv
7795,True,11.75520502455888,4.088145975178217,15.68650754914697,36.39999999999998,7.789680887798535,40,True,9,test_states_K9_n10000.csv
7796,True,10.03883564287772,-1.3083752460864968,14.447375300387794,40.400000000000034,9.371564329700504,35,True,9,test_states_K9_n10000.csv
7797,True,11.070204242126374,1.331994755897819,15.182458388028698,40.00000000000003,7.464637006328308,31,True,9,test_states_K9_n10000.csv
7798,True,12.137492180209279,-4.261127356623103,15.973302711602837,36.199999999999974,8.212198088409519,31,True,9,test_states_K9_n10000.csv
7799,True,9.608261803809603,1.3078215938295497,14.14897025981416,29.99999999999994,7.222366808673396,27,True,9,test_states_K9_n10000.csv
7800,True,12.738853075374537,6.02288863501077,16.432414017552887,32.799999999999926,7.93214105542038,32,True,9,test_states_K9_n10000.csv
7801,True,12.473882192540241,8.255121494954144,16.22892075762888,37.599999999999994,7.254948975626809,31,True,9,test_states_K9_n10000.csv
7802,True,10.53911244332347,5.218896205054647,14.800357878910699,33.399999999999935,6.658927286030803,26,True,9,test_states_K9_n10000.csv
7803,True,9.307237822678005,0.687201652975963,13.943313945752514,31.39999999999992,6.240140029902614,36,True,9,test_states_K9_n10000.csv
7804,True,11.841352201455187,3.721904132369165,15.750792391169274,41.00000000000004,8.293435484767219,47,True,9,test_states_K9_n10000.csv
7805,True,11.879699809824915,-5.670593430756448,15.779472470590793,42.80000000000007,9.262674109149897,41,True,9,test_states_K9_n10000.csv
7806,True,12.49477404911602,1.6540630011473638,16.244896695025318,42.40000000000006,8.796129767442766,39,True,9,test_states_K9_n10000.csv
7807,True,9.611374743350535,-1.2475957035216148,14.151109734725761,24.799999999999944,7.1196684314888,24,True,9,test_states_K9_n10000.csv
7808,True,9.07776603129697,8.041328491575907,13.788180496174155,25.199999999999935,7.210275521909865,25,True,9,test_states_K9_n10000.csv
7809,True,12.50626405076387,-6.488074100474778,16.25368807336927,24.99999999999994,9.34699471581591,35,True,9,test_states_K9_n10000.csv
7810,True,11.748466603157688,1.7151698744675254,15.681487624824417,39.800000000000026,7.4134984982932615,34,True,9,test_states_K9_n10000.csv
7811,True,12.02273100813991,2.4961949361813485,15.886794471141577,35.79999999999998,6.585191396494073,29,True,9,test_states_K9_n10000.csv
7812,True,10.152881580752013,0.7845461405825969,14.52725009016099,33.19999999999993,7.37506532185225,34,True,9,test_states_K9_n10000.csv
7813,True,9.602879841458657,1.720782619251775,14.145271936454002,29.199999999999925,7.357271317360514,27,True,9,test_states_K9_n10000.csv
7814,True,10.923592378780342,6.3908017742611785,15.076217653231776,22.999999999999954,9.519324657542132,23,True,9,test_states_K9_n10000.csv
7815,True,10.761579599429346,0.6794107454978064,14.959490089347476,28.19999999999993,6.675341325464867,85,True,9,test_states_K9_n10000.csv
7816,True,12.856856287914399,2.3497511029216263,16.523647062437988,42.600000000000065,7.175255252334853,36,True,9,test_states_K9_n10000.csv
7817,True,9.587219063186726,7.194424545128159,14.134514756041446,34.199999999999946,8.118118782729987,27,True,9,test_states_K9_n10000.csv
7818,True,12.91800536327447,-2.6768646632181117,16.571071392499334,30.599999999999923,8.344248670590904,35,True,9,test_states_K9_n10000.csv
7819,True,12.50739116343026,-7.917339349584436,16.254550655847627,40.60000000000004,9.93553335712499,39,True,9,test_states_K9_n10000.csv
7820,True,12.164597568530265,-7.653813933679029,15.993786831905705,53.00000000000021,5.518421034752196,41,True,9,test_states_K9_n10000.csv
7821,True,10.973527834456307,-0.47979853728958766,15.112337847638361,48.60000000000015,6.916436913623778,36,True,9,test_states_K9_n10000.csv
7822,True,11.591172860339972,-1.1160493245517635,15.564655868199486,45.60000000000011,8.575982262971188,46,True,9,test_states_K9_n10000.csv
7823,True,12.071247494241216,-1.612351584255979,15.923323457813584,39.80000000000004,7.799960719243199,38,True,9,test_states_K9_n10000.csv
7824,False,10.336317262350228,-11.178641701704022,14.65645842618294,84.80000000000067,5.707910083043258,136,True,9,test_states_K9_n10000.csv
7825,True,11.979525806394266,-8.342912399385167,15.85431781277293,45.0000000000001,8.356818749827159,48,True,9,test_states_K9_n10000.csv
7826,True,10.33371947632118,0.06546959030655586,14.654622273208915,41.800000000000054,7.152152012030059,46,True,9,test_states_K9_n10000.csv
7827,True,10.812403867670632,-5.985739009696994,14.996032051720961,37.39999999999999,7.5472320043914545,45,True,9,test_states_K9_n10000.csv
7828,True,11.707238945422715,5.241935914560504,15.650800869230949,30.19999999999992,7.615270948583278,28,True,9,test_states_K9_n10000.csv
7829,True,12.577784449242515,8.971281282141536,16.308490626452027,28.799999999999933,8.646245835374708,30,True,9,test_states_K9_n10000.csv
7830,True,10.516494088928862,-0.6371956589804721,14.784253466328723,21.199999999999957,7.69398475810512,27,True,9,test_states_K9_n10000.csv
7831,True,12.90273882872716,0.09897333580475731,16.55922195849776,44.000000000000085,7.9384646100298735,43,True,9,test_states_K9_n10000.csv
7832,True,11.396908772881769,-2.154296118444453,15.421283573525749,44.40000000000009,6.087169123033642,43,True,9,test_states_K9_n10000.csv
7833,True,9.109654528494312,4.983926139101927,13.809653741891314,29.799999999999923,6.71744579901037,21,True,9,test_states_K9_n10000.csv
7834,True,10.815414103771214,4.917399605750951,14.998198552935328,30.799999999999923,8.083090249640366,29,True,9,test_states_K9_n10000.csv
7835,True,10.041708713486232,-1.4974588964332618,14.449383222913822,28.59999999999993,5.755031139902934,29,True,9,test_states_K9_n10000.csv
7836,True,9.834850400016528,1.5719514284628229,14.305382920705798,22.799999999999947,8.361167394521617,31,True,9,test_states_K9_n10000.csv
7837,True,11.007962238849245,1.8308031503831455,15.13728466808892,34.79999999999997,6.501445047084847,29,True,9,test_states_K9_n10000.csv
7838,True,12.955768855436638,0.6024051607247056,16.600409267358955,42.00000000000006,9.043259326034736,38,True,9,test_states_K9_n10000.csv
7839,True,12.663089158644329,-3.0134219834606775,16.374035555058228,51.40000000000019,4.67960487903801,43,True,9,test_states_K9_n10000.csv
7840,True,12.007961523406752,-6.296993515170948,15.875686830770297,28.99999999999993,9.666926962787686,29,True,9,test_states_K9_n10000.csv
7841,True,12.310384004015829,1.8048633091429895,16.104300149236316,54.60000000000022,9.341599111345158,50,True,9,test_states_K9_n10000.csv
7842,True,12.675218447768284,-0.24925750035457028,16.383371157777365,26.399999999999938,9.90840876113956,31,True,9,test_states_K9_n10000.csv
7843,True,9.297399404317595,4.971918496397992,13.936633627478692,25.39999999999994,7.0164389914635334,25,True,9,test_states_K9_n10000.csv
7844,True,12.149825056536898,7.857490201823515,15.982620476175484,35.99999999999998,8.106771495371333,32,True,9,test_states_K9_n10000.csv
7845,True,10.223682252625217,3.9708798491181376,14.577013251853737,42.40000000000007,7.659093665550123,30,True,9,test_states_K9_n10000.csv
7846,True,12.444269391762091,0.8952515962818346,16.206296080003526,40.400000000000034,7.928557396836573,36,True,9,test_states_K9_n10000.csv
7847,True,12.980884263709378,-1.9011303047700654,16.6199423056798,45.80000000000011,7.301388273486237,41,True,9,test_states_K9_n10000.csv
7848,True,11.894920824737794,3.8107152958662445,15.790867208399046,39.20000000000002,7.178641968800883,36,True,9,test_states_K9_n10000.csv
7849,True,9.89320131421078,3.8298314646715905,14.345886065134556,36.99999999999999,8.931612090273179,33,True,9,test_states_K9_n10000.csv
7850,True,12.38332358645227,6.761076751262216,16.159806777559083,45.0000000000001,8.203510901911564,37,True,9,test_states_K9_n10000.csv
7851,True,12.019661306711695,2.35355499701145,15.884485366746528,33.99999999999994,8.129059863010069,33,True,9,test_states_K9_n10000.csv
7852,True,12.186913877320288,-0.7578864096053888,16.010666593664503,32.199999999999925,8.23839181376578,31,True,9,test_states_K9_n10000.csv
7853,True,12.26546852428751,-13.560298513428028,16.070190990664575,44.600000000000094,7.720300870234933,45,True,9,test_states_K9_n10000.csv
7854,True,10.676351651495136,-0.7321410815142979,14.898368482517572,36.999999999999986,9.186232339285695,28,True,9,test_states_K9_n10000.csv
7855,True,11.6617844520217,6.8869909438991535,15.617021030953492,35.79999999999997,7.6964232856125925,40,True,9,test_states_K9_n10000.csv
7856,True,10.324971359326225,0.9284267544318965,14.648440313299979,40.80000000000004,4.2907722863500215,34,True,9,test_states_K9_n10000.csv
7857,True,12.36278774811607,4.063947676557747,16.14416462471243,45.60000000000011,7.0702068308869155,39,True,9,test_states_K9_n10000.csv
7858,True,10.569647450198199,1.8195770824033382,14.82212085328994,31.19999999999992,8.361372940332906,30,True,9,test_states_K9_n10000.csv
