idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
2462,True,6.264166036884622,1.5262291448927834,4.875603046902912,18.199999999999967,4.163690429707093,30,True,5,evaluation_states_K5_n10000.csv
2463,True,7.104336508908185,-0.9397466746495136,5.272186330217961,18.199999999999978,5.643853037417307,34,True,5,evaluation_states_K5_n10000.csv
2464,True,5.395323464576441,-3.6875951341936455,4.480949949753105,14.599999999999987,5.73510379621929,27,True,5,evaluation_states_K5_n10000.csv
2465,True,8.115141293310021,2.899386660869496,5.768799019469416,15.199999999999978,4.552639697182418,29,True,5,evaluation_states_K5_n10000.csv
2466,True,8.268552957523355,-0.8196989335621563,5.846030908392123,20.199999999999957,5.981345909305145,37,True,5,evaluation_states_K5_n10000.csv
2467,True,7.084831729460769,-0.6654629723257579,5.262812839695757,18.59999999999997,5.397006770488309,37,True,5,evaluation_states_K5_n10000.csv
2468,True,6.119102364852847,1.627018109229262,4.80861751980976,17.39999999999998,3.9911628096976224,37,True,5,evaluation_states_K5_n10000.csv
2469,True,5.233230887762896,2.4168432869451757,4.409063219514991,11.599999999999994,4.109660719451441,18,True,5,evaluation_states_K5_n10000.csv
2470,True,7.606586355129975,2.580268861085642,5.516283711871633,14.79999999999998,6.19089448580579,28,True,5,evaluation_states_K5_n10000.csv
2471,False,8.53439627052227,-1.465460164639353,5.981024922315312,30.199999999999932,3.390636256971928,64,True,5,evaluation_states_K5_n10000.csv
2472,True,5.971499155396405,2.7699227485961293,4.7409092137713245,9.2,5.675069556726454,17,True,5,evaluation_states_K5_n10000.csv
2473,True,6.296039689880899,1.945810418905722,4.890379962701836,16.199999999999974,5.485850940721036,35,True,5,evaluation_states_K5_n10000.csv
2474,True,8.869775414522985,0.5830251234155623,6.153428877352292,11.99999999999999,6.430667209116879,22,True,5,evaluation_states_K5_n10000.csv
2475,True,5.0783900053566775,1.3182415053997736,4.340903643091237,14.999999999999979,3.1474037633175183,35,True,5,evaluation_states_K5_n10000.csv
2476,True,8.126458577688572,-0.9398539763548439,5.774479721346526,29.199999999999935,3.3927003368703454,39,True,5,evaluation_states_K5_n10000.csv
2477,True,7.31626576103451,2.6257669218292423,5.37454483517883,15.799999999999976,4.2782226141817805,25,True,5,evaluation_states_K5_n10000.csv
2478,True,5.397395126101323,-0.42169720313579395,4.481872256587822,11.59999999999999,3.9462870005260497,18,True,5,evaluation_states_K5_n10000.csv
2479,True,6.058238514065241,1.795141344249532,4.780643170907705,17.199999999999967,4.923528671826559,30,True,5,evaluation_states_K5_n10000.csv
2480,True,7.661692085563907,2.807419375118616,5.543385398361459,14.39999999999998,4.649621281885632,23,True,5,evaluation_states_K5_n10000.csv
2481,True,6.386990587190601,-3.714350449856398,4.9326619680445205,20.19999999999997,2.542616752939313,26,True,5,evaluation_states_K5_n10000.csv
2482,True,6.616064129838115,3.217854515517318,5.039919053362916,8.799999999999999,4.745532591479677,18,True,5,evaluation_states_K5_n10000.csv
2483,True,7.64515961951067,-1.3251308387219631,5.5352478835876955,23.399999999999952,5.080130375802279,44,True,5,evaluation_states_K5_n10000.csv
2484,True,5.195027910108693,2.7451023000011054,4.392200202841387,5.8,4.73941024335432,12,True,5,evaluation_states_K5_n10000.csv
2485,True,7.67754062474893,-0.476324214805659,5.551191619274267,21.19999999999996,5.225975506934516,34,True,5,evaluation_states_K5_n10000.csv
2486,True,7.763063698907985,0.945786897611324,5.593406423412311,9.000000000000004,5.467922508049905,20,True,5,evaluation_states_K5_n10000.csv
2487,True,5.089391942418684,1.3813959628003374,4.345730116619018,16.599999999999973,5.056359526721679,34,True,5,evaluation_states_K5_n10000.csv
2488,True,7.860403156238904,-0.552718144148451,5.6416392556566635,21.399999999999956,5.876954903442475,33,True,5,evaluation_states_K5_n10000.csv
2489,True,7.05168887114174,-1.3963615924704618,5.246903414900697,22.799999999999965,4.472697187392085,42,True,5,evaluation_states_K5_n10000.csv
2490,True,8.040220089042283,-0.602999006720518,5.731259670096036,19.399999999999963,5.399080523437758,34,True,5,evaluation_states_K5_n10000.csv
2491,True,6.9160907516499694,2.101038195342486,5.182051123556525,15.599999999999977,6.465500470415097,24,True,5,evaluation_states_K5_n10000.csv
2492,True,7.605143651584561,-1.2445358690197228,5.515575021895916,21.399999999999956,5.778030613892594,36,True,5,evaluation_states_K5_n10000.csv
2493,True,5.727483025610713,2.976710197419309,4.629969758716478,10.799999999999997,3.3215784626841827,13,True,5,evaluation_states_K5_n10000.csv
2494,True,7.123231877197732,2.7338851517220144,5.281274510209338,10.399999999999997,5.373316775062152,24,True,5,evaluation_states_K5_n10000.csv
2495,True,7.27611151499284,1.7798624915228434,5.355079129726987,20.19999999999997,4.873313199588539,28,True,5,evaluation_states_K5_n10000.csv
2496,True,7.248599085087067,0.8118303913526761,5.34176122743531,6.8000000000000025,4.724210855670083,17,True,5,evaluation_states_K5_n10000.csv
2497,True,5.656005132882244,-1.4228674633709133,4.5977079178885525,13.599999999999987,4.201365907551525,34,True,5,evaluation_states_K5_n10000.csv
2498,True,5.499207087172019,1.5862026786777048,4.527309245753594,15.59999999999998,5.438780691666591,29,True,5,evaluation_states_K5_n10000.csv
2499,True,5.8486391207621065,0.11894231875550343,4.684897123622981,9.799999999999999,5.428683433864633,23,True,5,evaluation_states_K5_n10000.csv
2500,True,6.056921788949047,2.9297910355466854,4.780038828110024,10.799999999999994,4.753430372990365,16,True,5,evaluation_states_K5_n10000.csv
2501,True,7.670112085642584,1.1562730244451527,5.5475320301733255,24.399999999999967,4.546662593138564,37,True,5,evaluation_states_K5_n10000.csv
2502,True,7.962568186847156,-1.6142138401267907,5.692475489056106,22.199999999999974,5.886159628878849,50,True,5,evaluation_states_K5_n10000.csv
2503,True,7.542469757531425,-1.151086342849959,5.484829978608801,21.199999999999957,3.2095036161346857,37,True,5,evaluation_states_K5_n10000.csv
2504,True,7.502481077090468,2.407728443127453,5.465256054128426,15.199999999999982,6.348989233995558,25,True,5,evaluation_states_K5_n10000.csv
2505,True,8.19582583194885,-0.6386724501754522,5.809356848235806,20.799999999999965,5.623985728245465,36,True,5,evaluation_states_K5_n10000.csv
2506,True,5.034385290135154,2.466609845485642,4.321624288530069,10.799999999999994,5.545630058532787,20,True,5,evaluation_states_K5_n10000.csv
2507,True,6.8004609905127,2.9075049770271195,5.1270516032744755,11.79999999999999,4.41853825069535,19,True,5,evaluation_states_K5_n10000.csv
2508,True,7.6597858760433155,-1.7940511138544686,5.542446844576435,9.2,5.354753919899952,14,True,5,evaluation_states_K5_n10000.csv
2509,True,5.107842588622045,2.0053751843353305,4.353829946686673,12.199999999999985,3.966367701494171,24,True,5,evaluation_states_K5_n10000.csv
2510,True,6.2944156024307825,2.354590278816791,4.889626509323751,12.999999999999986,4.665333438172902,24,True,5,evaluation_states_K5_n10000.csv
2511,True,5.576344997373894,2.8321721097511756,4.561878376047004,9.000000000000004,2.98864549604063,15,True,5,evaluation_states_K5_n10000.csv
2512,True,6.037666996873185,1.9593738178216917,4.771205501395514,15.799999999999976,2.810420189284674,26,True,5,evaluation_states_K5_n10000.csv
2513,True,8.516942653147671,-2.8455389481560154,5.972116905313499,15.999999999999975,6.407416048806634,26,True,5,evaluation_states_K5_n10000.csv
2514,True,6.676526802152152,0.4197443772639513,5.068411276027612,10.799999999999997,3.356909303771202,19,True,5,evaluation_states_K5_n10000.csv
2515,True,5.744188644751263,2.1285806405788192,4.637525250928968,12.79999999999999,5.4117371150604585,24,True,5,evaluation_states_K5_n10000.csv
2516,True,7.443474015543062,2.9100497347264227,5.436433722449886,13.599999999999987,3.7926020764313613,26,True,5,evaluation_states_K5_n10000.csv
2517,True,5.091583115852714,-0.8773700857516045,4.3466916702842955,11.399999999999995,5.815119324328471,22,True,5,evaluation_states_K5_n10000.csv
2518,True,6.362570498137926,2.3184294144163204,4.921292434669818,13.799999999999983,5.736973470513636,18,True,5,evaluation_states_K5_n10000.csv
2519,True,8.986801163861962,1.7962661869931682,6.214138146688557,24.399999999999945,6.06427586333929,36,True,5,evaluation_states_K5_n10000.csv
2520,True,8.103297202776389,0.4411052716157373,5.7628567446407555,14.399999999999984,4.2928581302670255,24,True,5,evaluation_states_K5_n10000.csv
2521,True,6.618580336832702,0.3739181889274983,5.041103263633129,9.200000000000003,5.008698027357285,22,True,5,evaluation_states_K5_n10000.csv
2522,True,7.209564160100097,2.034953368283415,5.322892701154559,16.399999999999974,5.256230577084667,25,True,5,evaluation_states_K5_n10000.csv
2523,True,8.896954858942342,2.7503865395732694,6.167503284174158,15.199999999999978,5.896297876514973,34,True,5,evaluation_states_K5_n10000.csv
2524,True,5.6645375282868375,2.777973836808381,4.601553456234609,9.399999999999999,4.16472105208905,15,True,5,evaluation_states_K5_n10000.csv
2525,True,7.947242980952125,-4.1310200617434845,5.684835969389377,23.999999999999957,5.729776825231303,43,True,5,evaluation_states_K5_n10000.csv
2526,True,5.976452598462,2.5181256716998996,4.743174090175028,11.199999999999996,3.7233209550933988,23,True,5,evaluation_states_K5_n10000.csv
2527,True,5.0809989454161375,0.16635713460436596,4.342047938965337,7.600000000000005,3.247393494583706,16,True,5,evaluation_states_K5_n10000.csv
2528,True,7.967758788179085,1.9225788147045693,5.695064080523899,16.799999999999972,5.949652437390698,37,True,5,evaluation_states_K5_n10000.csv
2529,True,7.121619863045286,1.9531048641677544,5.280498883228994,19.199999999999964,6.502963215696117,27,True,5,evaluation_states_K5_n10000.csv
2530,True,7.722817096728251,-0.07827786565935657,5.573521433626062,12.599999999999984,3.6448227287233124,24,True,5,evaluation_states_K5_n10000.csv
2531,True,5.686517856329308,2.822673756461163,4.611466943326113,7.800000000000004,4.5579097535177535,15,True,5,evaluation_states_K5_n10000.csv
2532,True,7.717952287041052,-0.8785116699699915,5.571120120233845,19.599999999999966,6.377143620355015,37,True,5,evaluation_states_K5_n10000.csv
2533,True,7.774177172110873,-0.41723973719639584,5.598903298567755,18.999999999999982,3.100862425275199,28,True,5,evaluation_states_K5_n10000.csv
2534,True,5.880269929736656,1.7718262474934752,4.699287608201674,15.799999999999976,4.807641826991584,26,True,5,evaluation_states_K5_n10000.csv
2535,True,6.0027257581679265,-0.49642369000762265,4.75519558361383,16.799999999999972,5.577335978396324,34,True,5,evaluation_states_K5_n10000.csv
2536,True,7.517771787903729,-2.6241342259954257,5.472736719601947,11.199999999999992,5.402410716742869,22,True,5,evaluation_states_K5_n10000.csv
2537,True,7.4413933196440585,2.5789579118945705,5.435418718557675,17.199999999999974,3.138303877625834,23,True,5,evaluation_states_K5_n10000.csv
2538,True,7.175944918658429,1.8768524262374164,5.3066674219733905,17.39999999999997,5.0890888619194055,26,True,5,evaluation_states_K5_n10000.csv
2539,True,5.31593117558293,1.7499778292604677,4.445671740278849,13.799999999999985,5.6452523348914525,27,True,5,evaluation_states_K5_n10000.csv
2540,True,6.20686234867299,0.5762963365886504,4.849089755570488,5.4,6.134358684036705,12,True,5,evaluation_states_K5_n10000.csv
2541,True,8.69718755941166,-3.315755773846587,6.064416298360738,23.399999999999952,6.5659710687737505,37,True,5,evaluation_states_K5_n10000.csv
2542,True,6.488845066474466,2.4218517352390823,4.980217442811611,15.799999999999988,4.854897642053992,19,True,5,evaluation_states_K5_n10000.csv
2543,True,8.694739873099465,1.3017581367588553,6.063158360506952,26.399999999999952,4.150069652823935,36,True,5,evaluation_states_K5_n10000.csv
2544,True,8.593067348244118,3.585358063416379,6.0110161153698,10.999999999999996,5.675236978616829,23,True,5,evaluation_states_K5_n10000.csv
2545,True,7.03974546551272,-1.6746590276093527,5.241175880950466,26.599999999999955,6.022855479349452,41,True,5,evaluation_states_K5_n10000.csv
2546,True,5.073951561777422,-0.9057550984067655,4.338957242381483,14.799999999999983,3.652443000362795,28,True,5,evaluation_states_K5_n10000.csv
2547,True,8.42653097886312,1.4577394882321695,5.926073954710943,23.59999999999996,5.451709977979468,48,True,5,evaluation_states_K5_n10000.csv
2548,True,5.441718147301794,2.150870003167716,4.501626348464958,12.599999999999987,5.054020537839117,22,True,5,evaluation_states_K5_n10000.csv
2549,True,6.649972454100031,1.9016218329143044,5.055888518570146,17.79999999999997,4.281692290016749,29,True,5,evaluation_states_K5_n10000.csv
2550,True,7.876814541853534,2.436584127558364,5.649790729929708,16.199999999999974,4.1391499646939796,28,True,5,evaluation_states_K5_n10000.csv
2551,True,7.710560470473444,2.7263361482290467,5.5674723972833835,14.39999999999998,4.979753805806924,22,True,5,evaluation_states_K5_n10000.csv
2552,True,6.740192563282072,2.9617497181847336,5.098495214757871,9.200000000000001,3.9515065336445034,23,True,5,evaluation_states_K5_n10000.csv
2553,True,5.688644523934413,2.5001347740093176,4.612426639093486,10.199999999999996,4.710900258956516,16,True,5,evaluation_states_K5_n10000.csv
2554,True,8.326411375710668,2.593801622630666,5.875285822095755,18.399999999999967,4.091264304321565,27,True,5,evaluation_states_K5_n10000.csv
2555,True,6.158746399314785,2.5772724545246506,4.826880277051253,12.599999999999987,4.2187034030958985,16,True,5,evaluation_states_K5_n10000.csv
2556,True,8.37875781268251,-0.8701057858105474,5.901813796220504,23.59999999999995,4.445589991111891,47,True,5,evaluation_states_K5_n10000.csv
2557,True,8.359696936304303,0.8503224955729336,5.892147573538275,23.599999999999984,5.299253632874927,50,True,5,evaluation_states_K5_n10000.csv
2558,True,5.014644046764971,2.3339223103129316,4.312988357005034,11.199999999999996,3.1625300739005686,16,True,5,evaluation_states_K5_n10000.csv
2559,True,7.9940820662575405,2.8268932072993804,5.708200334354712,13.999999999999986,6.170996600117646,29,True,5,evaluation_states_K5_n10000.csv
2560,True,6.03126350212518,0.37640879378702197,4.768269545849895,10.799999999999994,3.1520737630837847,17,True,5,evaluation_states_K5_n10000.csv
2561,True,8.447197018916762,-2.7513999762793864,5.936583308529059,17.99999999999997,5.261650086765388,29,True,5,evaluation_states_K5_n10000.csv
2562,True,7.049313606163411,2.846696888118414,5.245764105216729,14.399999999999984,3.9826975275725487,20,True,5,evaluation_states_K5_n10000.csv
2563,True,8.807327074192505,2.2486664244790315,6.121149372079748,17.999999999999964,4.865105941778742,38,True,5,evaluation_states_K5_n10000.csv
2564,True,8.872393933141717,1.9922425303062155,6.154784162291611,23.399999999999952,5.101623330536524,36,True,5,evaluation_states_K5_n10000.csv
2565,True,7.899621483303164,-0.541303924844172,5.661128168332256,18.799999999999976,6.082279105334827,28,True,5,evaluation_states_K5_n10000.csv
2566,True,6.140091322511179,2.4021499111688773,4.818282393280704,13.199999999999985,3.014106777646155,23,True,5,evaluation_states_K5_n10000.csv
2567,True,5.755336120464726,2.194982141712579,4.642570181325901,10.2,5.768481149391049,22,True,5,evaluation_states_K5_n10000.csv
2568,True,7.4619381330805785,2.3770157926399778,5.44544482846276,16.99999999999997,5.617630655770077,26,True,5,evaluation_states_K5_n10000.csv
2569,True,5.7350860876562475,1.1984527380480476,4.633407693868188,16.199999999999978,3.2114185385180534,43,True,5,evaluation_states_K5_n10000.csv
2570,True,5.849577677884725,2.638851684170553,4.685323821604964,10.599999999999994,4.681466721626034,19,True,5,evaluation_states_K5_n10000.csv
2571,True,5.783912163153701,1.9179059675190153,4.655514450994501,16.399999999999977,2.361166169341947,26,True,5,evaluation_states_K5_n10000.csv
2572,True,5.8016114139308606,0.5569213508839335,4.663540321785643,24.599999999999948,5.552943929439503,44,True,5,evaluation_states_K5_n10000.csv
2573,True,7.672491209831657,2.021640763871526,5.5487039547506765,16.39999999999998,5.218781154006971,33,True,5,evaluation_states_K5_n10000.csv
2574,True,7.879788764750018,-1.4415240423135303,5.651268615867825,20.599999999999977,5.785383758903552,44,True,5,evaluation_states_K5_n10000.csv
