idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1763,8.617317433987917,4.3550778043540355,7.406102382702771,6.200000000000003,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1764,8.97569824606392,4.507611290068817,7.602201947316586,7.274460754888174,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1765,7.244879175739121,3.787610631305003,6.6821447927207736,6.800000000000005,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1766,8.675725640772615,3.52494476505304,7.437863041958295,12.533911345093866,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1767,6.042257725038167,4.152421595924472,6.08298547709639,4.626801507794018,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1768,7.232118782842115,4.051253897615312,6.675614745471838,7.600000000000004,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1769,6.784877649613612,3.3278587360432272,6.449081831754236,10.40000000000001,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1770,7.084662586291881,3.7432309944371163,6.6004236932560385,7.400000000000005,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1771,9.956333485842151,4.147655543298761,8.153721808885786,8.285508526826607,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1772,6.249358586186872,4.2854636441877485,6.183820597512122,5.800000000000003,18,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1773,6.759443329542917,3.8435839013127895,6.436335777381743,5.537817552966401,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1774,8.708916997848934,4.377626422832561,7.455946100159025,6.19015713015947,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1775,7.3988940893633295,4.789872246161439,6.7612530403137505,3.0603969202521317,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1776,8.458255638670643,3.8364199267424492,7.320002679785055,7.800000000000005,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1777,8.793275310442102,4.424373326301369,7.502018321551828,5.937024576577038,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1778,6.064182977286713,4.417360439529724,6.093614465212478,3.7079417341501264,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1779,9.439218000978896,3.792399825714896,7.860164422705763,11.85231856496755,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1780,9.987190583696965,4.530102365009017,8.17143114719018,5.533285698275952,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1781,7.571103081385952,3.5631745941237636,6.850345421357313,9.35901306714684,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1782,9.075798170409888,4.6676134426786176,7.6574967880005484,6.617049005168531,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1783,7.217885404177302,3.6289467463973866,6.668335277105328,8.028935013123062,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1784,7.304565165701306,4.708836805184527,6.712737883551757,3.314992868644226,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1785,7.443073445060291,3.628440244343906,6.7840449160448895,8.869684923892434,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1786,6.415114430336198,4.507235955571926,6.265228177542793,3.274777582605136,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1787,8.897700902072518,4.745922501809243,7.559274477593154,6.164500058321014,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1788,8.227853145003609,4.689559874952426,7.1963070025415465,5.15638521553008,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1789,9.284512797037731,4.472331121182085,7.773523042995245,10.213834196656215,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1790,6.535281180345809,4.65134140640838,6.324636370018661,2.7434229549651152,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1791,8.067635093257747,4.4983077197397465,7.111002868469166,3.9999999999999982,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1792,6.835428137958191,3.867481146706912,6.474458187890851,6.410851018816877,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1793,9.333245807472546,3.493546422818044,7.800756831098038,8.076755174817473,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1794,9.613124073652774,3.7482947434160874,7.958209033445769,13.799999999999986,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1795,9.421098997309228,4.281258875918061,7.849988877290466,8.298275500592528,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1796,9.819552074059937,3.817083508707051,8.07548174504505,6.800000000000004,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1797,8.348311954545018,4.3410575811943035,7.260826835957614,5.059309605044141,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1798,8.549565397831177,4.2443851015094305,7.3693580373125105,5.675691222901945,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1799,8.53852458751932,3.394087336653386,7.36338010598849,10.036612954369772,44,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1800,6.360458176988466,4.349493857781129,6.238315820248378,4.928602539560572,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1801,6.5843927548520575,3.297127683900597,6.3490107636554,9.799999999999997,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1802,6.229367220157137,3.62210295288711,6.174044480547698,8.000000000000004,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1803,9.261690803482894,4.001840782416968,7.760787851063143,7.600000000000002,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1804,9.089003825339848,4.17177667034716,7.664808561840572,6.894191838640415,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1805,9.228380068789216,3.4877114557332938,7.742220968414382,17.382935076970615,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1806,8.57707799890276,3.7451917064444578,7.384266511009953,7.8000000000000025,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1807,8.781586236110936,3.6240724005376252,7.495624682757356,7.615748675296096,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1808,7.3024075650794416,4.561742706223822,6.711630556216017,3.262598211669032,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1809,7.183948699517666,3.748837230299846,6.650997401971171,6.600000000000005,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1810,8.485406829969623,3.853411420189162,7.334658810385886,11.212480539422987,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1811,6.932048884381796,3.4039215834983696,6.523123546218762,6.4,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1812,6.610899197565559,3.6187222115709874,6.362188879223076,6.800000000000003,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1813,8.613830820287747,3.226959053321964,7.404208919405562,9.600000000000003,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1814,8.499541399880602,3.460311219217096,7.3422952451196535,9.438464674371577,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1815,8.494987192202853,4.373727763157708,7.339834263021338,5.877260836062662,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1816,7.580864547403077,3.654514291653776,6.855415721101191,7.0422319501523365,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1817,9.880675779386353,4.444137140813009,8.11039239990164,8.92647950101194,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1818,9.360181679011328,3.517754438702314,7.815832761656233,11.199999999999992,44,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1819,7.537841906671227,3.344636286190968,6.8330851798385535,9.200000000000003,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1820,8.894443289318101,3.973444018308234,7.557484592692592,9.799999999999997,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1821,7.034294042871204,4.682802966374624,6.574853024055743,4.000000000000002,19,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1822,7.776490283446805,3.737055108939321,6.957484580746393,10.363068579981354,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1823,6.467930491601522,4.226200285174793,6.291298993625352,5.694194554141142,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1824,6.646158439064415,3.2838082978185756,6.3797433615836,6.800000000000005,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1825,8.849319190443019,3.7332366816909732,7.53271613046128,11.999999999999995,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1826,7.242253939415487,4.037834189468327,6.6808010426707565,5.404586316092318,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1827,6.525120300302833,4.207022600214873,6.319600308755357,4.800000000000001,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1828,8.85036904273887,3.4240317014036723,7.5332918645172295,9.000000000000004,48,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1829,9.22456516180322,3.411705506527199,7.74009620968972,9.599999999999996,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1830,9.482473751389088,4.1101406137925665,7.884486837664702,7.599999999999997,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1831,9.55055639006073,4.932129600320838,7.92285545366107,5.000000000000002,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1832,9.51073835536452,3.824621677480884,7.900402823285112,11.199999999999996,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1833,8.403895426685867,4.508962693998793,7.290709596239214,6.837526187926448,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1834,7.997345654017681,3.737211013089306,7.073763266292133,7.400000000000004,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1835,8.55525302240461,4.087280524241197,7.372438624270783,9.74648584646838,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1836,6.009482281608459,4.18831181430184,6.067116891541417,4.841546712748458,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1837,6.605509851411649,3.8884396354060997,6.359508182476356,9.000000000000002,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1838,9.563279863736753,3.900733823592766,7.930037580823518,7.827837116508589,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1839,7.165844308571817,4.326599426636965,6.641758790624872,3.4000000000000012,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1840,7.408080545247472,4.0389466955514175,6.765988624121995,6.800000000000004,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1841,7.683545010741565,4.036312490040525,6.908881306253699,7.8710197039184715,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1842,6.683897147596988,4.108150940669238,6.3985636247146935,5.000000000000003,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1843,6.564802064302661,3.5836596655486535,6.339281199167775,7.042663305452428,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1844,8.365407851525609,5.117703924133583,7.2700104408483615,2.843777831464542,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1845,6.093288284704176,3.5259223321148196,6.107741113497657,7.600000000000004,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1846,8.983881893599973,3.630460010007285,7.606714010049604,12.980856361303072,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1847,8.632097874458532,3.894340382724439,7.414132216289243,7.989511810672805,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1848,6.789830911956831,4.397317245672561,6.451565801863732,5.602175995657165,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1849,9.816955856898474,4.748340203567462,8.074000803415181,7.106704630934754,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1850,7.864866295831334,4.222705835602759,7.003880728393226,8.8,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1851,8.614100625295002,3.9779991431019823,7.404355431611064,6.710007044080158,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1852,7.865460352602996,3.7271851422760816,7.0041932008400245,8.799999999999999,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1853,6.727472087407056,3.821494621533327,6.420334709080545,8.414878248278383,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1854,6.629913501292462,4.219339212579213,6.37165199811348,3.8203730119640555,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1855,7.182549745815125,3.742649329331537,6.650283254693087,10.113963259656979,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1856,9.82406254656363,2.477344170538683,8.078054986248617,10.999999999999991,57,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1857,9.841541192975775,4.596827357796337,8.088030989633141,7.8904864018638285,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1858,7.439298291592927,4.352700537687126,6.782095601307875,6.167159829483562,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1859,8.702414137846542,4.375506794733052,7.452401288503651,4.400000000000003,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1860,8.611870968564444,3.66973453735321,7.403144710877343,11.942857108963265,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1861,8.512530588605738,4.3365820601685705,7.349316875667142,8.4,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1862,6.72221863259818,3.8477285258393947,6.417707667512062,6.573132637158763,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1863,7.787054846879115,4.7026131286856145,6.963021476905261,3.614912179526081,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1864,8.795284609100786,4.222609018985166,7.503117671984771,7.099832265357828,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1865,7.673270088269779,4.449692213961004,6.903520369076344,6.520737710913467,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1866,7.489709839981028,4.6989652703997775,6.808152532745358,4.575481373885608,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1867,6.171873431273897,3.6097537653648466,6.1459797089438535,7.200000000000005,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1868,6.583517918950404,4.1653897215669025,6.3485760969767435,4.8237683117829295,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1869,7.052085723179239,4.0368579044147594,6.583878759598136,6.279051341872555,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1870,6.857406417990967,4.243981581822628,6.485509418562078,6.058972377826454,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1871,8.004032085191827,3.2816875915041246,7.07730092529759,8.000000000000002,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1872,8.307234680196398,3.4820672684111695,7.238788048374517,11.912586778075493,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1873,9.08044038953362,3.006583476347944,7.6600666632565195,12.599999999999984,48,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1874,8.199329634081039,4.7854998619599085,7.181077643827904,4.178822935275669,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1875,6.0587012642278975,3.8440834571148974,6.090955999118041,5.952626504398983,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1876,7.867797333369722,3.0413871295113597,7.0054225250593865,14.073372235682772,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1877,7.942782963411053,3.9221169688031376,7.044933229458685,5.600000000000001,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1878,9.673313263504657,4.402957980737019,7.992302687793025,11.121649057362793,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1879,8.166847416005824,3.492368306117733,7.1637571771664765,10.757965501237125,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1880,8.896092325917502,4.817749430361898,7.558390620405503,3.2000000000000006,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1881,7.245347298985328,3.239726244414157,6.682384422145729,7.3999999999999995,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1882,9.923740478455176,4.100771686202638,8.135039726627173,9.599999999999998,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1883,9.178347282598365,2.374165110222323,7.714380900372059,22.500096266055408,48,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1884,9.127503074301538,4.357894726806625,7.686147660024623,6.7008720078392185,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1885,8.462873749292896,4.115300054319557,7.322494338389131,7.755141173053638,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1886,8.926692500494614,3.8367214237247262,7.575214451862117,8.200000000000001,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1887,6.554733699175692,3.3438700303222335,6.334284219935945,8.8,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1888,6.296262708580334,4.017720562873056,6.206793193640809,3.1999999999999997,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1889,9.432021302585914,4.18453836079777,7.856121897487593,9.600000000000016,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1890,6.151929742771802,4.177684186151128,6.136262046778802,7.502613730499834,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1891,9.89776467522291,2.6320492145927603,8.120167881839123,18.931750012094913,47,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1892,8.367675113612806,4.889127694129879,7.271228872093953,4.200000000000001,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1893,8.439996522319326,3.855292000099438,7.31015589423348,7.0,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1894,9.281377138018598,3.4514631991279483,7.771772571826229,9.391833200256176,45,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1895,7.438754630663631,4.163091469791239,6.781814906639348,5.400000000000002,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1896,6.269716902566091,4.722569692849544,6.193785501840441,1.5999999999999999,19,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1897,7.9760987440586,3.69238226698166,7.062528694697227,10.199999999999996,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1898,6.290939384961156,4.512282163354595,6.204183430702984,4.840921106551407,18,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1899,6.395428140723126,4.263540831687672,6.255526956530273,2.9534903481500927,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1900,7.40120834929464,4.197321137396779,6.762445851814901,2.7999999999999994,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1901,8.129575806996913,3.5622033597764977,7.143912435596927,8.929084644835493,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1902,8.159596041231282,4.324782966469988,7.159893809350556,4.812858109804121,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1903,7.717218771837766,4.8280640912815755,6.926467410429259,2.532898567841577,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1904,7.806996679408769,4.393197100433786,6.973479926152919,5.764849291369281,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1905,8.702456378585339,3.7124971647959297,7.452424311493548,10.975891205073703,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1906,6.729166690388836,3.7055949518818765,6.42118224581981,8.640618372003312,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1907,8.248746900007138,3.6994651191883556,7.2074744018614645,9.566863607032609,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1908,6.9145616275214925,4.035987162929835,6.5142999311581615,7.000000000000002,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1909,9.81914074132047,4.690815855818708,8.075247101224441,7.0,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1910,6.916680953646294,3.8310588072219165,6.5153689175915,4.784282729037752,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1911,7.56712385109306,4.16547204813487,6.8482791517890895,7.506081880767046,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1912,9.58924565577932,3.8160845425982752,7.944706137164011,9.465479005895943,44,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1913,9.355881974293208,4.669777581692429,7.813425122248672,3.9917133022378506,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1914,6.227560739225632,4.0532375959288185,6.173161528582895,4.400000000000001,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1915,8.990606664056825,4.491239910166702,7.610422859574777,7.400000000000003,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1916,6.91010171276828,3.3775161894136785,6.512050687376519,9.999999999999998,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1917,9.868653033821865,3.0659832753641445,8.103518924325169,17.399999999999963,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1918,8.470547083460914,3.7741176034340578,7.326635487087385,8.42155587108076,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1919,6.202981934332206,4.192121066208029,6.16115554516369,7.3222661814085415,18,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1920,7.995778717047138,3.862072516151056,7.072934377893331,7.966571280632994,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1921,6.809784736513118,3.5023480206815814,6.461577930788518,8.758116481398453,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1922,7.459953796920386,4.077202986000861,6.792765114890532,4.800000000000002,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1923,7.022146728004728,4.276143578244276,6.5686948163539896,5.400841267587281,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1924,9.659359025315878,4.207273038233914,7.984391090730225,12.21195182121767,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1925,7.585637957827021,3.340245954555388,6.857895914560213,11.599999999999993,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1926,6.593526446479871,4.441301528840809,6.353549924581092,3.470286227061994,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1927,6.197887811069823,3.1074658816837797,6.15866894316391,10.799999999999994,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1928,8.793129769261633,4.468212406759429,7.501938694965553,2.4,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1929,9.533093544295706,3.692432671584339,7.913004048100927,12.581712758252294,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1930,6.550916612889727,4.311253821175838,6.332390383995415,6.301519102354673,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1931,6.647827752044381,4.299825806157439,6.3805751618189355,3.4741521985874773,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1932,7.833011527399127,3.6917892509068686,6.987136951843423,8.6,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1933,7.999712380612552,3.755360264374735,7.075015338433619,4.600000000000001,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1934,8.917015150313242,3.8645400007340296,7.56989158764954,5.000000000000002,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1935,6.130719298908304,4.307151776098931,6.125937079233342,3.4331057170338255,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1936,7.964254486583972,4.684804485102654,7.056270351746299,4.764933182711023,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1937,8.138896125154082,4.094680216733579,7.148871944451079,6.874530070013802,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1938,6.195392860844378,4.5271024279913314,6.157451294724053,4.356734753318166,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1939,7.558295195671954,4.084084922019795,6.843696038148417,3.6872689860429033,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1940,6.608278005455162,4.299146203126988,6.360884998251516,3.800000000000001,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1941,8.77521892049103,3.437015482644491,7.492143223855221,9.600000000000001,46,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1942,6.406428399864952,4.482535521820504,6.260946695573415,2.731762978401434,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1943,9.74211893471351,3.276768120538037,8.031378017183044,16.689604298801267,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1944,6.553696571078591,4.327219307638964,6.3337696191430215,4.793148279307925,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1945,9.66487415210124,3.9056102466497946,7.987517458062868,11.222599636055612,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1946,9.28552316499716,4.744857711190226,7.7740871251741615,5.400000000000001,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1947,8.58863420644522,3.498739391646266,7.39053370062447,10.541737617410819,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1948,8.34200598041938,4.644612836421992,7.257441059701414,6.554437591091858,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1949,7.103480111941488,3.560168443665242,6.6099916196508355,7.200000000000002,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1950,8.895555189402778,3.9602486222127413,7.558095495500957,8.933913196283722,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1951,8.015649234642648,4.536818371072553,7.083449748519792,5.195527735668468,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1952,9.685498853018837,3.676008882001614,7.999215141505255,9.280035855743611,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1953,7.597086695057556,4.012793493747958,6.8638466213425415,10.260010886909113,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1954,7.56775998201028,4.016510732537616,6.848609447252085,6.000000000000002,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1955,6.580769256408909,4.2979338311515205,6.3472105232503,5.400000000000002,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1956,6.311978303071351,4.330262367626907,6.214501534651184,5.093977020470217,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1957,7.627285876776503,4.282268793830973,6.879557545418302,8.000000000000002,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1958,7.336778779797505,4.4761386238849745,6.729283199994846,3.791876392541335,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
1959,8.43094675779283,3.6302835235956,7.305278343344186,7.20657766570454,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
