idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1717,4.8333861239736,1.6156587692670676,2.5332485390870936,5.7455453694372185,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1718,4.17187770744656,1.6044288071999853,2.2890417903468183,3.986889896669629,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1719,3.561315314391289,1.0101736252422255,2.0707592863276942,7.506791981093925,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1720,4.599280467468898,1.2091880741911258,2.4459077500110094,7.7186827574596295,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1721,4.292413175463333,1.5948583434872838,2.332941963281665,4.607319929916663,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1722,5.8268665125752825,1.725943919896939,2.9150739582334295,6.709734720690433,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1723,6.7821030598334,1.5068198442357446,3.299257808608162,9.664472012993327,36,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1724,3.090866769610056,1.316547223589763,1.9072288809669566,3.5109765188191275,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1725,5.57999022783524,1.8536674984583437,2.8185028147383977,5.762769150245899,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1726,5.032199916312237,1.3741966259666107,2.6082112011170997,7.931408003645643,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1727,4.634428021387274,1.2224517093454406,2.458956621509581,8.519116783133837,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1728,5.755392427695002,1.039421854329274,2.8870004085705,11.487524213078938,38,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1729,3.0634376390117275,1.3582787761558688,1.897819502607688,3.489469007972563,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1730,6.210147064598219,1.9146125295884748,3.067215763649312,6.778330107312107,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1731,5.008404796764243,1.4435715054017,2.5992011006736107,7.041339569686403,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1732,3.9590900214906943,1.57538941997794,2.212192377532319,3.3593926612700873,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1733,4.67666722394962,1.7328683959011748,2.4746682880824036,4.524022392038683,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1734,3.164827055915045,1.4083519122205423,1.932669169796058,3.5821198736802096,10,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1735,5.704736637141404,1.3973153070535616,2.8671605439658117,9.642433613101558,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1736,6.418854232385593,1.5089402491620323,3.1511934097582612,9.964115107673564,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1737,6.10260607360593,1.7219370121501258,3.02425605058722,7.5175525673010455,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1738,6.259080967988108,1.4695257435064693,3.0868336928004427,9.87541310304486,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1739,5.3776008540890015,1.6154069918439444,2.7401668721002848,6.479326871035222,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1740,3.4869561396928046,1.475377785277024,2.044641767724904,3.2635605526741136,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1741,6.555967981032717,0.8447369621356757,3.206798441287298,15.332212656187195,44,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1742,4.829901125929071,1.5636725773217681,2.5319409819388103,5.911225767092347,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1743,6.459282659735584,1.25353411829565,3.1675529146327714,12.21911465704045,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1744,4.132918486791993,1.483629733407664,2.2749094054453645,4.9596654973566885,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1745,4.9569546275756,1.5450209989361028,2.5797547978834516,6.4996000863069145,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1746,4.262460667346524,1.5877637678424847,2.3220081118551428,3.8574166142358237,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1747,3.41024416917051,1.280416779013262,2.0178040549992287,4.8625777343389815,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1748,6.013848793618059,1.1165969603972279,2.9889595667403177,12.553929082911264,32,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1749,5.17756898658027,2.0627168375994644,2.663481007397282,3.2392050531168093,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1750,5.780513132975129,1.459711481988527,2.8968566350125737,8.535014824057969,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1751,5.50229198158501,1.7503064276834075,2.7883404991963494,5.95671835079533,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1752,6.242072176017356,2.1775044084548156,3.0800097787804788,4.0229602622400575,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1753,5.350149513885899,1.1802956676756682,2.729599489998361,9.568256370794728,32,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1754,4.778967857648488,1.7660329606532388,2.512856423008609,3.8038697857046735,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1755,5.887583358687522,1.774317202519375,2.9389958298296626,6.976651556005206,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1756,4.853139486548737,1.4858563811830945,2.540664126831712,6.427578998795518,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1757,4.673699578860653,1.351228155311222,2.473563348734671,6.764899339024136,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1758,6.690990214934027,1.7973584663173172,3.2618919688728556,8.178197821542112,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1759,6.059298485117728,1.5868771582883023,3.0070157026400697,7.352260575814573,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1760,4.206406393634435,1.221807866159274,2.301590257586816,7.419777729544394,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1761,5.468082333865478,1.4392940298203882,2.7750954560534242,7.653877196177375,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1762,5.869691258245004,1.4968283980189288,2.9319394880873153,8.300707003274404,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1763,5.037517127273799,1.6510918573212774,2.6102259989668997,5.786495173279009,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1764,3.6781133268144166,1.5319957521675018,2.111987374706284,3.297859547469367,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1765,4.445829427099918,1.4294136233179318,2.3892027398583866,5.564772512408808,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1766,5.261373765246855,1.7967018310648055,2.695519846959253,4.993477419018932,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1767,3.204587798519295,1.4783279831170262,1.9463871949276674,2.637352700128853,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1768,6.355207883238915,1.3013414173879745,3.125499386721628,11.148016381831377,34,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1769,4.931607847389071,1.6502717389348687,2.570192468090144,4.949805308848417,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1770,6.884783479133271,2.154398948447852,3.3415499010469274,5.027437969815016,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1771,5.018340832496138,1.680926786592043,2.6029621515715378,5.69439906065545,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1772,3.9654772489426247,1.1506679358420664,2.214487079164612,7.031279471280268,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1773,3.438403731294261,1.4270964982422836,2.027643161021159,3.4000000000000004,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1774,4.816122453683059,1.4063025667525053,2.5267734595295157,6.766961328883542,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1775,6.493261225213324,1.2990066132751816,3.1813256264895564,11.728870947620818,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1776,5.061812117261269,1.6527867977583484,2.619438449912159,6.183402192376142,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1777,4.482106075820194,1.2062199490242445,2.402569159334746,8.084509236938931,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1778,3.4903645895421533,1.341134130842921,2.045836717512127,3.8709101195462443,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1779,6.090426169219462,1.6208254877533892,3.0194038700243353,8.45616151828421,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1780,5.432050806041093,1.7991781980401294,2.7611682211143647,5.254465225038176,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1781,5.832790696892097,0.8761610726740152,2.9174050573360586,13.50911179426082,41,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1782,6.981846170131432,1.8064769135220748,3.3817058070525956,9.061829406211032,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1783,4.54748185447498,1.7495087927548936,2.426718277923761,3.88305694297541,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1784,4.862639428702617,1.3183521799653741,2.544233035918609,8.201192639532218,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1785,3.2605088188947904,1.3762362690212393,1.9657297746909599,3.772731469865284,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1786,4.023532869108573,1.6570390819954377,2.235378661420044,3.4143390637966076,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1787,4.066883178239786,1.4828728764527344,2.251018749982978,5.111554215057075,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1788,4.5837770932981865,1.43830000130059,2.4401591667622307,5.994121441842464,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1789,3.690479613341776,1.3812957611264483,2.1163671392338546,4.597090042203271,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1790,6.880012933189656,1.9351971697708616,3.3395807249341467,8.094101828062632,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1791,6.466909221048745,1.203171498105628,3.170642387582744,12.596314490162875,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1792,5.422107952542387,1.6395156309542527,2.7573292071900926,6.689868894228158,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1793,4.0771489810987305,1.3754339556270854,2.2547275285938233,5.7557094627588645,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1794,5.152348894550025,1.2520876129792522,2.6538644788038046,8.725848197723508,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1795,6.672805812801827,1.3657089517345011,3.2544526647846914,11.930298802603518,32,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1796,6.574643778254153,1.5088369960818016,3.214398873048734,10.563359172220519,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1797,4.872459536123614,1.2984833272871694,2.547923962152922,8.170037475214867,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1798,5.413317814081433,1.2816542534821551,2.7539367744317875,8.936050785406715,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1799,3.459341374127156,1.702965912656672,2.034968308030019,2.009910690745359,7,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1800,4.393066228272414,1.4682977927738252,2.3698047678545984,5.875763168255341,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1801,4.925206943995649,1.5287076651185536,2.5677795244336425,6.660320456320301,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1802,6.129412308346488,1.937177610854184,3.0349445848532564,5.205057405679658,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1803,5.795962201647072,1.270973696624848,2.9029238925346568,10.551436960666882,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1804,3.816156823717397,1.6490616226537274,2.161037172172403,3.0453373087649145,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1805,5.905477943547617,1.7383328416671797,2.9460590192364684,6.368789470033457,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1806,3.397561251485082,1.4162211161060492,2.0133773201744503,3.772778176346495,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1807,6.087665570540487,1.6370958370961888,3.018304491921844,7.936455565296015,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1808,3.419298573174862,1.38146741049723,2.0209661285388916,3.888288822083556,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1809,6.965441033323891,1.346860310709581,3.3749066965633814,12.25814171078434,35,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1810,6.017037434118148,1.7243060338012581,2.9902251068337344,6.932196657513752,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1811,4.450926026787268,1.3433878040144487,2.3910791664036233,7.216472993277354,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1812,5.590239461095939,1.441979964908416,2.822489807585413,7.918352238575838,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1813,5.870770261205767,1.475871704853975,2.932364862373197,9.515223833347058,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1814,6.3852053227402,1.6839750517410415,3.1376001002993563,7.230739306394811,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1815,4.767066174767116,1.5897118032820856,2.5084037468222085,5.840786649617747,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1816,5.716508959878772,0.8969252614253804,2.8717671016611472,13.158520030751312,36,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1817,4.78081501743611,1.6283115861597397,2.513547718018571,5.448326278085614,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1818,4.780082213753081,1.5092709385441907,2.513273460559006,6.05769374773336,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1819,3.5980959964136208,1.4126915135960187,2.0837153926257135,4.152281182621186,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1820,3.489876343057192,1.2208998472004202,2.045665532783486,5.512168570187238,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1821,4.209793348919103,1.5828263368101805,2.302822326682536,4.487814520854276,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1822,6.36025724225291,1.8401290294056467,3.1275351011988426,7.287819452155536,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1823,5.456042368695156,1.3168488462931547,2.770439012053428,9.343146480403403,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1824,5.704830493046751,1.3141222653863336,2.8671972601192657,10.013769231237928,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1825,3.448413500459368,1.4479413131230177,2.0311441303298077,3.2418363268189543,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1826,4.199812957955961,1.526916843961685,2.299192373522661,4.342885967181926,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1827,6.397871892236475,1.4994340868144231,3.142714639112785,9.686413252958674,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1828,3.178896561829089,1.1264581013152386,1.9375200385826328,5.413579555182818,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1829,3.925803085251805,1.3405442051305794,2.2002456766678913,5.326934624611698,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1830,5.912037554902953,1.656989448117913,2.9486496397971367,7.665502126016773,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1831,4.746546654267396,1.6384668412242829,2.5007330475913427,5.221635356941127,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1832,5.26376771583174,1.1707861964679465,2.6964369528854792,9.313003640898215,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1833,4.543923894963752,1.4042084625755678,2.4254019901012938,6.652817384730549,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1834,4.11073492018471,1.3501065575438327,2.26687478620527,5.770599830508137,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1835,3.733848828262884,1.4374131985032115,2.131749351724835,4.153320236692007,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1836,6.7589918089963374,1.892246244653264,3.289765366906101,8.726855168899577,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1837,6.603231423651156,1.5256590935521974,3.226045479726348,9.99992103751323,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1838,3.896319982736577,1.1113290685644501,2.189681131442198,7.2173684810134775,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1839,3.762380186849199,1.4642761822055852,2.141887663814086,4.246332460801682,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1840,4.313836453002419,1.3921835693174753,2.340772392939752,5.721982089653254,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1841,6.501708797656679,1.637528278792573,3.1847530097441674,8.365378615910531,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1842,4.080373409146873,1.3847485211137411,2.255892832624676,5.440188087967673,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1843,4.922251386473954,1.637478917323969,2.5666656235638503,5.7254974634070495,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1844,6.538993283426996,1.6009582578205943,3.199895845832163,8.171168535940918,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1845,4.257329466185742,1.6543401038201595,2.320136669794,3.9003751002716847,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1846,3.888256238062984,1.265356214527384,2.1867944609631556,6.399445789133454,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1847,6.643584519890714,1.8439744740121806,3.242510822171408,7.648181596731241,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1848,6.715998917799469,1.7911364216197483,3.272133016718357,7.918026035973854,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1849,4.891995287138589,1.5302726731621332,2.5552718063364828,6.125125015919215,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1850,5.599601937823639,1.7175103990873355,2.826133531034834,5.596381771549423,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1851,5.66310942969857,1.4715627519856778,2.850892016754643,8.225147475800755,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1852,5.404053032778492,1.3782848402988785,2.750362692546063,8.569613521141553,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1853,6.133439176714329,1.7531348417211492,3.0365513684210073,7.604284083030441,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1854,4.036915454523687,1.3701821141024162,2.240203206457579,5.600550466991558,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1855,3.49709870388696,1.3424078157992998,2.0481982196636572,4.625849445227745,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1856,4.803474242881706,1.5923350620378198,2.5220329655978624,5.814122778426558,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1857,6.44653674820704,1.801658090690623,3.162392003793179,7.513471912026375,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1858,3.273204147395585,1.2534358036698217,1.970128956963658,4.647567450853338,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1859,6.706226563109782,1.3829233000912993,3.2681298793966493,10.809948077010771,37,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1860,3.635270315374096,1.1293271308518424,2.096835349794751,6.906077658024065,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1861,4.976267145942428,1.4549410692844535,2.5870485441363877,7.350249025180496,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1862,5.886635411786358,1.8811546592617856,2.938621828430809,6.304894783403682,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1863,3.035813385996964,1.4381187789300625,1.8883571239358523,3.042716468940676,9,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1864,3.4581498801632327,1.5489372956246097,2.034551241874489,2.7778318079788082,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1865,3.0277489451828545,1.1364463533248677,1.8855973771876016,5.187636199847909,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1866,3.80439177544532,1.4110647351036958,2.1568431865344664,4.642313123498659,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1867,5.582292765446891,1.7326481519426284,2.8193983434446004,5.754241969233507,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1868,4.56244501873659,1.4935400641984726,2.432256526977588,6.216080374596765,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1869,4.704250003069953,1.5324811917065262,2.4849458688514066,5.497515323726551,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1870,3.457391772522087,1.4181977511433697,2.0342858902129466,4.32516201680569,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1871,5.910857830827867,1.6665092394337324,2.948183667233252,7.506860513390693,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1872,3.2281436099640315,1.279804016252998,1.9545279532485251,4.367332191088,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1873,3.4467683782086627,1.4351182585660254,2.0305686140967176,3.552146420378519,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1874,6.890933803101549,1.6365331542038508,3.3440892345340854,9.561537701997308,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1875,4.856497285773648,1.2760034260706292,2.541925385552433,8.160319128795408,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1876,5.258292870063093,1.8309798088595965,2.694339731859816,4.534459795252214,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1877,6.195973749418685,1.5932279642102383,3.061541782508523,8.785695873959288,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1878,4.702895643958735,1.29564408108017,2.4844408975030055,7.603326312169041,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1879,5.424596211817852,1.3651984918424533,2.7582897736999605,8.603175418494455,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1880,4.616190223201961,1.2995979033489085,2.452182835588372,7.374516199576495,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1881,6.132562232449946,1.41351788587891,3.0362014286094925,9.635045908058414,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1882,5.818713390961976,1.9842829865561376,2.9118668493433715,4.86944881338059,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1883,5.495258179940328,1.0696491549885234,2.7856154514237876,11.184313606740684,34,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1884,5.595452998531719,1.6384350560961023,2.8245186332380947,6.936685634066956,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1885,4.526545051247259,1.3900489442374946,2.4189759197661735,7.264201323964951,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1886,5.480078777784667,1.6791270634981577,2.7797377104091514,6.754334790183158,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1887,3.99678173246908,1.4798746174963813,2.2257444683676026,4.507199060594137,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1888,5.46800660451542,1.528216091637669,2.7750661595040502,7.253755152999936,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1889,3.7799809353027247,1.5458613830877337,2.1481493408526644,3.4449931712505073,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1890,5.915016698509037,1.4542004996609044,2.9498264684685402,9.389722429969856,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1891,6.0857716651473,1.7785032354429382,3.017550345674261,7.199672418142028,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1892,3.534562041048785,1.3860197083980041,2.0613509396850276,4.381009420464902,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1893,4.320691118695666,1.6002759170209524,2.3432796203033788,4.143923262526431,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1894,4.430162227525695,1.5670345131887777,2.3834374926388784,4.587634156835333,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1895,4.175198944417954,1.6510939259476118,2.2902478495819087,3.4564504334605024,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1896,5.654246710438297,1.4728659897486565,2.84743243545341,9.163490234105229,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1897,6.079493976402814,1.718821098817382,3.0150510628696057,7.499048471057105,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1898,4.133995976980661,1.4819664560150683,2.275299889002654,4.962057115047001,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1899,4.363288515609102,1.6334252108945349,2.3588797491901894,4.404508408462166,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1900,6.663980566310019,1.987227037535102,3.250844408960652,6.47581989243153,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1901,6.669547630417622,1.7020593692276238,3.2531203708535292,9.224607082538828,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1902,6.478862670197552,1.1967457102580754,3.1754868006880455,11.962279026400516,39,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1903,5.484031841762782,1.4548154513571987,2.7812680021503384,8.016802763751786,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1904,4.215556957419216,1.6654571039985087,2.304919431629777,3.200000000000001,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1905,3.4672698730877527,1.4329984531830946,2.037744233137764,3.4931197696557845,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1906,6.697980900911684,1.2922457819327655,3.26475349616283,11.88321756313626,35,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1907,4.805100713688162,1.3799355462433582,2.522642395461953,6.974885632593399,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1908,6.392719682810842,2.0505479664122443,3.1406339124766585,5.516360239033153,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1909,5.452380981530133,1.2210873597039709,2.7690235011449142,10.336264878350795,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1910,3.6362080673410015,1.286976139775898,2.0971666387028516,5.812859275353331,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
