idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2650,13.435515730115428,10.151443395705718,19.915112921415,12.422999666361129,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2651,11.31983357285572,10.603094889482058,18.224453013657655,12.999999999999993,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2652,10.010449896686357,12.53637514118405,17.245135081498738,6.040908801416274,24,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2653,10.8934669558219,10.248792842160176,17.89993725867823,10.799999999999997,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2654,11.570951538997088,10.481963616541467,18.418126164456474,7.0000000000000036,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2655,10.218055153848576,10.891659066773103,17.396989465504454,8.444305692863516,32,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2656,12.108117238036922,8.71053784461267,18.838739903600832,17.837334738497763,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2657,13.06806541101896,10.486808635363595,19.61188003411188,11.212644018338743,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2658,13.167523264003602,9.582398762925651,19.693557812208155,10.721705770052706,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2659,13.54867360491422,10.944748611153722,20.009307516961755,8.260984471655787,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2660,13.35733688010757,11.46102878072703,19.850259025109402,14.78753231824111,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2661,12.755492081491056,11.201863498418106,19.3571101203898,4.8000000000000025,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2662,10.440595565261509,8.835346880749121,17.561198834593462,17.399999999999967,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2663,12.639378474954317,10.00814143461171,19.26321299926439,14.385408238439062,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2664,12.168128241237978,10.862215975081794,18.886265538990607,7.609589539649753,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2665,12.54874589144664,9.905390575157135,19.19020154288074,15.223698617895291,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2666,10.308362809105066,9.863190311760329,17.46344772409638,11.584251683064094,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2667,11.081764926816106,10.796169568377483,18.042584502890406,5.785110812158807,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2668,12.0421433039234,8.392523278489191,18.786616147245596,18.885272669255766,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2669,10.88977641513104,12.181912383571667,17.897152036882673,6.2819130144561655,30,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2670,12.012156723396368,10.16385666059869,18.762967775339515,8.200000000000003,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2671,10.566657675421846,10.771841622089411,17.654874996379732,11.403075501940382,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2672,11.172383912425518,9.397986302084268,18.111611658201255,7.353057911245386,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2673,12.727540514672954,8.920974331136717,19.334469812578362,11.832673012238555,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2674,12.888824663724272,8.37917379108763,19.465428684035988,18.74690538975744,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2675,10.27941128953115,11.55627947375464,17.442115480034047,3.599999999999998,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2676,12.858332322903363,10.284233165127302,19.440610031797775,11.7302165525223,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2677,10.878294517197055,10.034717693256894,17.888489343010445,12.399999999999988,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2678,10.846428101785827,8.804772737316595,17.864467881143973,13.4628174543905,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2679,11.105536820273084,8.922337189002395,18.06066850759105,13.799999999999983,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2680,12.484685552911165,10.032000829456882,19.13874415087569,11.070708551221136,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2681,10.313343555010158,9.584377828886248,17.46712019492815,12.399999999999988,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2682,10.420590677095229,11.35883001944686,17.54637696476205,7.80777054846883,31,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2683,12.42671605421816,11.580075199349318,19.09228503130735,5.764056707196682,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2684,11.65084453286764,8.473155448551196,18.4801383467092,12.199999999999989,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2685,13.153468545263742,10.210216416760714,19.681997716647984,9.494334486400449,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2686,12.998247175849537,11.538588699006642,19.55471982318768,8.200000000000001,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2687,11.177800865187654,11.285094712523579,18.115745685412154,4.347826887536532,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2688,13.633693800986284,9.61018916892482,20.080331617861738,24.062745770177774,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2689,12.616987640996152,10.852858445461194,19.24515264028948,8.619507329729872,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2690,13.38465894472044,9.951611979632554,19.872903498890572,21.383977319256985,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2691,12.76835222662057,9.858688894541071,19.367534469230158,9.390945383827363,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2692,12.819634456338878,9.588682739171519,19.409152664311485,11.876525201560085,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2693,12.084110604966495,8.561265060396751,18.819758024707138,12.19999999999999,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2694,11.063030908854616,10.449285633041944,18.02834486418561,5.400000000000002,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2695,11.6851269299326,10.697677365065841,18.50680651314208,6.719465063784632,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2696,12.415548613588662,10.42041513956777,19.083346527483535,11.806293128187528,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2697,11.352174502542749,11.233567612852616,18.249290013157378,7.958396938437101,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2698,12.44357578801738,8.029060797078554,19.10578675130173,30.81771486633181,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2699,11.407281762302627,7.612016178406115,18.291682984606595,20.399999999999967,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2700,13.593401808861042,9.221975831984748,20.04664559411954,19.599999999999977,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2701,11.87758115871548,9.828494287570226,18.657168162461307,18.59999999999998,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2702,10.478603540931246,8.457238005894185,17.589392367163516,14.600000000000009,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2703,13.798709306530355,8.793772166390387,20.21879873982661,20.399999999999984,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2704,11.943810852914355,9.473177949215493,18.709168482485506,11.097321777837337,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2705,12.869139931218973,9.243953590438537,19.44940349661279,16.12118623088943,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2706,11.61739662106118,10.314320845070245,18.45415317945891,5.184415741427861,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2707,13.167613836274668,10.480763779835893,19.69363232762364,11.27102834864215,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2708,10.72751947294208,9.387553523135882,17.775100406239368,13.852825852541923,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2709,13.589419677316588,9.97344058158507,20.043318977349006,10.799999999999995,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2710,11.303140444824123,10.600791774514775,18.211645354597763,6.8000000000000025,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2711,12.746190135035484,9.863280825434531,19.3495731047446,11.286163515614906,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2712,12.682959246373212,10.553052885752587,19.298408045578945,9.2,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2713,11.733957006124047,10.416563538334813,18.544851922889247,12.471611410356445,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2714,12.29091061970768,9.025333674464557,18.98383829382259,12.599999999999994,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2715,10.63768800254618,10.51036793924457,17.707866514593757,14.10971872286788,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2716,13.299394071869772,8.628855185136917,19.802309971821437,25.33939290399161,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2717,10.577177860569392,10.855661223735288,17.6627139698264,6.800000000000003,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2718,10.755974809648484,9.601723207502513,17.796447954856013,12.199999999999987,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2719,12.989554939875744,9.608623080660951,19.54761368546741,15.644314130756992,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2720,11.118490517938804,10.062108033277314,18.07052989022976,9.000000000000002,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2721,13.857281067867897,10.608269706367587,20.268142943038868,4.000000000000002,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2722,13.079341027447953,10.469274672874922,19.621125049782307,6.270098251763842,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2723,13.530088198551624,9.076831632459985,19.993810431981068,21.59999999999998,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2724,13.585747077832806,11.475924306422499,20.040251359445747,7.1154576991362175,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2725,13.80107386827332,8.604266657809738,20.220788795736535,21.704517042882284,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2726,13.184792959234686,7.10353906065584,19.707770330793466,29.440227813012594,60,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2727,13.218926714071037,10.882510962123236,19.735887761668888,9.017940655690074,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2728,13.196527179643724,10.597964239852278,19.717432381002435,4.782336975028083,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2729,13.566839591884705,10.498939824585076,20.02446485443214,14.547337004467867,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2730,10.933131069058252,11.75253804551886,17.929897149309156,4.247685763116546,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2731,13.707730727105616,9.51405372032492,20.142356511510435,5.8000000000000025,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2732,13.815140764266932,10.791910260391031,20.232631192072173,8.35442444946415,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2733,12.008029014078856,12.239008863329047,18.75971463677273,3.8941000859224344,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2734,11.218100207686554,11.146079172291047,18.146528254407883,9.200000000000003,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2735,12.6127764004741,8.499113730785805,19.241757544374313,12.276919032617466,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2736,13.202092172639702,8.719933621410211,19.72201607910487,21.691076581110014,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2737,12.579477069198724,8.663365998803336,19.21493033928072,12.599999999999985,60,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2738,10.635153548510644,11.3220525906127,17.705973114258835,11.196033805839715,31,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2739,11.83531008765629,11.082333994382134,18.6240475247655,7.958445189559384,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2740,13.774510981282686,6.861617134384737,20.198442618276804,17.39999999999998,68,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2741,12.958693949479407,8.127280180309967,19.52240223414622,13.999999999999984,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2742,12.475917691235606,9.759798683252328,19.131710782132217,14.179139335904392,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2743,10.479370847065343,11.276074283416376,17.58996198366659,5.745977867899779,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2744,10.364922873766524,9.863942996500699,17.50519495274485,12.399999999999988,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2745,13.210565054050164,10.480234646620543,19.728996684890006,5.2,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2746,10.487979187680857,10.027886941174284,17.596353667699038,4.4,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2747,13.802298635571065,10.592379898544465,20.221819646697305,11.881561667608256,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2748,12.394669154670272,10.159478765152357,19.066644450548726,10.92335259306772,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2749,11.430203089829387,10.190352366238189,18.309342656329132,7.0247268393422075,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2750,12.678735637278937,10.279025802357435,19.294994650711658,9.2,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2751,10.290995939248994,10.875075118182652,17.450648349162478,9.736364641987903,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2752,10.60251329802128,11.590781873512892,17.681605903659463,7.0000000000000036,32,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2753,10.34420019324731,10.690841698228564,17.4898883540502,9.200000000000001,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2754,13.44926788239334,10.700101475634167,19.926540023929363,10.20294458225487,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2755,11.07300742586335,9.202833582707452,18.035926662026107,18.30711868021263,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2756,12.064248268895142,10.6623822844403,18.804066034541542,7.624259051984235,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2757,12.17855110364256,7.7345111021718385,18.89453088230003,13.199999999999987,60,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2758,13.899109796704249,9.392801906610655,20.303444618849305,18.156425473547074,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2759,11.69277145937538,10.238834850366379,18.512757957892156,10.015503955536161,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2760,10.318671089038409,9.445325423549956,17.471049184978625,13.59999999999999,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2761,11.589979610508164,11.482035447913605,18.432878264821138,6.706792149652854,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2762,11.300726093187016,10.871918961614758,18.20979365346894,8.384909576340624,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2763,10.230728655278584,10.888781267664854,17.406301311385043,8.482786900724044,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2764,10.292458600130566,10.752188718175413,17.45172598190036,7.400000000000003,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2765,10.627256101979984,12.011867722630539,17.700074444462494,5.416373556581271,31,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2766,11.871998229100836,11.865199269819088,18.652790710512487,4.6711246413455285,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2767,11.512485385432234,10.170122525609994,18.372866182718116,5.000000000000003,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2768,13.730892331273092,6.7815010228525505,20.161793933046795,31.868537036168608,64,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2769,10.796266668278854,8.99798870017894,17.826716805392852,16.66321956721649,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2770,12.048478801751504,11.166400063282692,18.791615961498508,8.91376626459607,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2771,13.187656792286262,11.150004223146182,19.71012805401662,10.890558345721564,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2772,12.327622279339195,12.053262081637119,19.013099836012923,4.834422187719291,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2773,11.454054051782188,9.766902740734128,18.32773523378126,13.210567327770365,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2774,10.215595789774522,10.613445979131429,17.395183005746887,7.348105659760053,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2775,12.725939194571607,10.090482409398351,19.333173476951437,21.672204056157064,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2776,13.724801994322403,9.43315120429395,20.156681315040977,9.162722978149159,63,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2777,10.70951068678115,11.543743759330304,17.76160249515664,5.999999999999999,31,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2778,13.994377301221602,8.834822187511055,20.384041545456462,15.799999999999986,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2779,13.991183363546874,10.232305363699693,20.381335058640477,8.800000000000002,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2780,12.589348583665991,10.519180123092989,19.22287974981125,7.909575533754583,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2781,11.43130993373432,9.701768585417504,18.310195818528456,13.032032811672968,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2782,10.52946477094178,11.071562815021112,17.62718772775576,6.208357156884457,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2783,13.36283461657468,9.035298888061993,19.85481374524974,21.854445965937348,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2784,13.175203202730993,11.195089392065688,19.69987710520565,7.478521810377155,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2785,13.314124787514777,9.769174046207173,19.81449047688399,13.157380633717155,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2786,10.84635705633896,10.55334989374879,17.86441435975143,9.799999999999999,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2787,11.746990778057237,9.3349593594273,18.55501909107697,12.117301622949622,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2788,11.139507385870909,11.054949581844827,18.086540267634305,5.433828255009833,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2789,11.156579792745523,10.716117601247754,18.09955552379497,7.798461498649733,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2790,10.1295443438685,9.51886713044425,17.332090054134998,8.275684653906717,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2791,12.462683600162284,10.836182586029908,19.121099062553878,9.196904258312875,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2792,13.136868849024747,10.468282931787254,19.668351965465156,14.352782529498617,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2793,12.95024685120271,10.481414993039808,19.515506458369924,14.05818738973538,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2794,12.890318938690449,9.072142710609324,19.466645634600034,13.226334725516331,59,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2795,10.930686907930664,10.806145925383316,17.92804961716113,7.3338963843368905,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2796,13.819287584126428,8.735668105849832,20.236123374158513,21.713821164510414,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2797,12.5583803046394,11.964563944093012,19.197951135071232,8.2,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2798,10.86805577702031,10.270136649713683,17.880767892093587,6.000000000000003,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2799,10.320827955974629,11.355976846864538,17.472640088750826,5.918776138849529,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2800,13.28756527767253,8.468340448036265,19.79253369689698,14.578729228464573,62,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2801,10.560158541684626,8.671014119937512,17.65003390793995,16.799999999999976,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2802,11.190264557791554,10.761700884822025,18.125260866335935,6.957258058585706,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2803,13.055779059399764,10.700528632121566,19.6018106305971,8.0906281477117,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2804,10.692089066297893,10.817392991443317,17.748553899930005,3.374425164850238,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2805,10.65909813564673,10.818468075181165,17.723868923812212,6.64007182395599,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2806,10.56947014311372,10.373481432362562,17.65697034461803,8.12851863648412,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2807,13.3754340358683,10.905784143677215,19.865255417553144,15.527390946070147,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2808,13.851469421077642,8.42546366161667,20.263242296918293,18.570499338763497,61,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2809,12.638221124276324,10.772111199592663,19.26227911748598,10.999999999999996,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2810,10.515474807785314,9.109291246172374,17.616783972677535,9.399999999999999,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2811,11.66063529115548,10.112396603148714,18.48775096253413,10.199999999999998,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2812,12.046510619356216,9.182063780780917,18.79006259339645,23.1323682148561,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2813,10.00963131275518,11.501498434263443,17.24453887200793,3.610438587373639,32,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2814,10.932416320979849,10.006181788933382,17.92935685546839,10.502347739127924,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2815,13.052099066146106,9.686610044469715,19.598795533050655,14.666733923165966,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2816,10.542570344717465,11.382156024321736,17.63693910597275,9.16614807228628,31,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2817,12.866221606406386,8.45930109249938,19.44702869689513,11.999999999999993,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2818,12.864896185493194,8.330526575120142,19.445950213826514,12.367363370217392,60,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2819,13.4709594751116,10.61926147955891,19.94457575084195,12.708334407614243,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2820,10.723829860712875,10.96906079783732,17.772334185563153,3.2509879394287498,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2821,12.507780836803809,10.319751127632557,19.157281632208736,4.800000000000002,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2822,12.529485931504382,10.475838959545472,19.17471780703304,15.099373356465343,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2823,11.428460861044137,11.486735002624268,18.30799980967358,13.347364577993567,32,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2824,12.336099418557591,7.881517981582706,19.01986238329579,22.27321458727836,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2825,11.53618196219485,10.753731017102478,18.39119792970714,7.672115645165092,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2826,13.776358752493332,9.641936971466652,20.19999638367443,13.663136325726986,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2827,11.11975296663964,10.491585907441982,18.071491234576758,10.600000000000014,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2828,10.696002307063328,10.859814473351046,17.751484082684595,5.68777025730035,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2829,12.717995384746867,8.733153831605716,19.326743763661927,16.399999999999977,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2830,11.266463499195716,11.660125375096335,18.183534536273022,9.971282312465634,29,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2831,12.658809280570676,10.272384466918409,19.278897955277007,12.23326183284985,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2832,11.086044719479872,8.299169077580189,18.045839025057713,24.262755359819874,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2833,11.198921639673657,10.25091952985751,18.13187269159478,8.760619414211561,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2834,12.164175793773644,9.109183432696902,18.883132092171746,11.555506104202081,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2835,10.79038524808156,9.117407215241556,17.822295423565997,9.999999999999996,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2836,12.211430473256286,10.525339140453333,18.92062554195039,9.000000000000007,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2837,12.10548010116738,9.421151865224958,18.836653895514026,12.012362091326187,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2838,13.031435807688336,9.631182336455929,19.581873198631442,7.2000000000000055,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2839,13.95456333738831,10.760935661512663,20.350325679069968,9.929835560112164,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2840,10.535548019679869,11.083647034752117,17.631713412290047,7.707662108658444,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2841,12.554638147002096,9.090545773373758,19.194940742038177,10.295469601538432,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2842,12.644266692078377,9.043946030499304,19.26715780883699,12.075113641104501,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2843,13.413653664024272,10.231453590186593,19.896958668294147,12.702267995989773,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2844,12.450438616557769,10.531317666940797,19.11128511862371,10.639710107547668,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2845,11.032101381492886,8.339308867629263,18.004858432065376,13.799999999999981,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2846,10.995072746762256,11.039023607189215,17.976778230187584,5.500875921758112,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2847,13.014300400499302,9.540394168673572,19.56784970461149,13.411798200558685,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
2848,11.159394210031838,9.442328347919613,18.101701948855904,10.80000000000001,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
