idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2680,11.141848076535188,7.468497269145504,12.758349611943832,9.961600578243266,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2681,10.888595606311355,7.325729815573439,12.587097798853188,5.875729709657441,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2682,9.359938280969448,7.598220881333986,11.588814019273055,5.000000000000003,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2683,9.598878553773805,6.795611585818979,11.740847090853652,13.000000000000007,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2684,10.819044704693916,6.243017492928773,12.540358646770272,14.918221760957206,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2685,9.879796801775043,7.425469586716423,11.9214883334687,5.115594021895317,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2686,10.023248466186478,6.328538039369741,12.014524630093362,13.999999999999982,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2687,8.559873550367806,6.141981200606352,11.090554311688763,8.4,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2688,11.761898664071706,7.205552405235616,13.184672974786992,14.358216997607865,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2689,10.75986562127543,5.854381959387488,12.50068852836554,17.067387743502845,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2690,11.091955844374263,5.83427763936505,12.72448010067881,17.07982209635032,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2691,8.251992865586622,7.028896215404437,10.90324842895452,5.800000000000003,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2692,11.318909871827122,5.547260370872981,12.87907099105514,10.999999999999993,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2693,9.678858465567332,6.412273867178847,11.792068338426095,9.911138166393545,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2694,8.84073185228187,7.210307583511474,11.263570016375798,6.578870951227973,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2695,9.014018334050087,7.6105143474787464,11.371341815244154,5.120625585655761,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2696,10.581305891230286,7.308466773439525,12.381544594361543,6.496166783634392,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2697,8.295230690565756,7.294251914652368,10.929404349952696,4.200000000000002,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2698,8.712390443449946,6.428536835033578,11.184254061475723,7.8000000000000025,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2699,8.8803850370717,7.272763641951328,11.288162578025144,6.168335283854809,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2700,11.550133282636208,7.124598008440823,13.037947163778977,5.400000000000001,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2701,11.89841119412064,5.2530210393127525,13.279876412752625,15.599999999999987,55,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2702,11.857148119855118,8.038793807232214,13.251048574604948,5.394795821946719,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2703,11.138892069006433,6.7236552918548105,12.756341112611072,16.510944333298102,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2704,9.86399511776715,6.73665971414269,11.91127278455452,13.647549948215604,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2705,8.585714898621648,7.191276529352402,11.106387559845055,7.2,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2706,8.817890017716287,7.401799055510687,11.249422265084592,3.2537812683945173,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2707,10.049631071762878,7.400634474952417,12.031693447163459,7.5572570401092936,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2708,10.388662112423836,7.7022680509402965,12.25393266755423,8.957778215424145,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2709,11.345843938279549,7.231816743418216,12.89750616019423,7.2386899199981345,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2710,10.154146850443908,7.465553483471206,12.099886266766125,7.200000000000003,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2711,11.577275248123918,6.513629361280512,13.056687868221692,9.981214090211195,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2712,10.722060361518134,7.041011360306255,12.47539380551806,12.277548461367013,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2713,8.801952267196679,5.980129913978635,11.239558792432968,12.199999999999992,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2714,9.78956364858297,7.009779866569357,11.863241275402016,3.4185200399755145,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2715,8.502560659115483,7.382706010738726,11.055500092194803,7.840952332515524,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2716,9.20059782262182,7.708392859895407,11.488253737878027,7.083376039466577,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2717,9.830617585209872,6.939886897837031,11.889716054481227,6.918437022486907,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2718,8.167418835342474,7.657689649512527,10.85222745401769,3.799999999999998,25,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2719,8.00471360480539,6.3724267606104705,10.754595281730467,9.20003932584544,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2720,10.462894917080218,7.668926605066582,12.30299201958211,7.74680769606779,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2721,10.996974559682474,5.36187825599764,12.660180607747002,14.3702819177294,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2722,10.151416840408311,6.086180005641733,12.0981014203293,15.723547505793904,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2723,9.95188253257038,6.2409032633843236,11.968173021038346,9.27566705798624,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2724,9.25665567257212,5.786871196471283,11.523556765537244,16.41428114333377,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2725,11.40728737459605,6.74753229920827,12.939632045709377,6.200000000000001,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2726,8.56372169319233,6.786916408646505,11.092911006458529,6.400000000000002,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2727,8.19576465927449,7.167144430865772,10.869306920285506,4.400000000000001,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2728,8.552725865896464,7.789306328135563,11.086177920322198,5.3408288021630606,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2729,8.2769476038229,6.87129966026089,10.918338404469097,6.198911010373869,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2730,9.82227909650758,6.446175857402023,11.884335200668836,8.22367731957282,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2731,9.930351494969493,6.612875778553057,11.954214783438779,8.8,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2732,11.032759152762324,6.467530360327143,12.684378171548003,12.470149033314252,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2733,11.402837183100509,5.924040341299445,12.936577678145255,13.714342085211124,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2734,9.815724128227592,5.565654736806374,11.880106527448977,16.99999999999997,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2735,9.222208322063558,7.465397765931522,11.501853502869047,6.400000000000003,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2736,8.608894656263466,7.0313013128740565,11.120604796406408,5.400000000000002,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2737,10.203148563684104,6.669787048114159,12.131955927020586,7.42213843344268,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2738,8.91044333925932,5.353241806429602,11.306831715598403,14.145276150913075,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2739,10.394379666259956,6.957939619902477,12.25770622113431,3.0041795568326464,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2740,8.142446705759244,7.676742852248352,10.837198078560622,5.831937061497265,23,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2741,9.860612603676229,5.985974919184967,11.909086884065136,11.399999999999993,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2742,10.432267403677518,6.494726472263724,12.282733392424241,9.86987078008756,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2743,11.632511369945046,6.802121352277228,13.094885886327482,7.649192286364421,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2744,11.504995824439664,6.512775476200044,13.006823527647288,9.235278879995017,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2745,8.155614145146181,6.993622263856993,10.845120828251648,10.097261569501534,25,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2746,8.734248063195434,7.0092794276232055,11.197731978909362,6.564997736925846,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2747,8.706137804483859,6.67111344109672,11.180400823466446,7.75097844599872,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2748,10.07094275905285,7.306083244347876,12.045575512632226,5.3999999999999995,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2749,8.093491723220469,7.420214921295008,10.80778176579827,4.754014328716065,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2750,10.013547245091589,7.059190976212269,12.008215987254385,8.163004046438566,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2751,10.114498145952188,6.905398387048429,12.073983467556495,9.913321928912373,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2752,10.40898863629312,6.973612498183007,12.267351919871595,9.515777442014071,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2753,11.628332240001686,6.983941269382296,13.091993074781065,10.000000000000007,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2754,11.224263856770406,6.950898634698725,12.814439592835775,9.4,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2755,9.802372747377154,7.124301818959967,11.871496877905383,8.048750800485156,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2756,11.67451576053254,6.094681901716807,13.123986722000136,9.620646754406291,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2757,11.20895758723048,6.933573310201361,12.804009201312843,7.828273995726623,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2758,11.991036364453228,6.888385121756663,13.34474883224469,9.399999999999999,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2759,10.957409269126895,6.6116138568637375,12.63346528821673,12.004844596761556,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2760,11.651842168761934,6.620154368147622,13.108272655366711,5.297642800221955,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2761,8.271000119287269,6.7677824848951005,10.914740527921847,8.200000000000001,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2762,11.452658031463868,6.62299445970824,12.970801362012686,10.694323219961898,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2763,8.704071717571361,6.009747304706856,11.17912780455671,12.199999999999989,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2764,8.670485605474456,7.022013449670778,11.158449296071202,8.4,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2765,8.65279085335612,6.8309218977781025,11.147566675578737,9.673453926861022,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2766,8.101825561134572,6.432519829361337,10.812785042991258,6.200000000000005,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2767,11.966072962171614,6.317982279949172,13.327243114823819,19.106701133071386,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2768,10.406412600825204,7.861355607356663,12.265650667243154,4.961245743672469,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2769,10.953132708311127,6.459043774661603,12.63058010134353,13.999999999999984,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2770,8.45916415135897,6.718723674283574,11.029014347644424,10.877545053412547,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2771,9.67129961365956,7.235382632216268,11.787220333942265,4.028206978119755,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2772,8.652026363881564,6.810440712163815,11.147096682965062,13.42514648282052,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2773,10.805672122655698,7.130783943092174,12.531386504723784,5.931735158624509,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2774,8.4066089571495,6.796374462202762,10.997004428800366,6.600000000000001,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2775,10.72219563877537,6.542440972538733,12.475484250509156,7.199999999999999,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2776,9.406700707442848,5.9604086621498205,11.618451224870864,13.61075495625583,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2777,11.434464717090467,7.8593519113629515,12.958296257864173,4.344488173674186,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2778,8.799017078924127,6.760989479807208,11.237742998396193,3.9147584615660573,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2779,10.772802366821814,7.177189040411687,12.509352772367487,6.068634812584273,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2780,9.02438177440292,5.685722621813941,11.37781187496411,13.599999999999987,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2781,11.02283380140102,6.833981543437952,12.677663306422966,8.466677475029867,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2782,9.973001247144126,6.749382902474653,11.981875664647315,5.769264924569584,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2783,10.452103436226515,6.0743051543296485,12.295851191342228,10.512470243301134,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2784,8.098496575418299,5.6256562965228945,10.810786246823977,12.656286252013725,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2785,10.945404626290289,6.473776848151458,12.62536754754624,8.600000000000001,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2786,11.213901881092257,7.75258277968963,12.80737780310029,6.6,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2787,11.215192053272595,6.877268622146947,12.808256916157442,5.400000000000003,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2788,10.771657286425588,7.56763275274565,12.5085856917589,7.0,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2789,8.770190981104259,7.107144487949899,11.219922225697516,5.400000000000001,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2790,11.000642631200217,7.417517593699224,12.662659428559202,7.325655912565737,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2791,11.886813754165033,7.253838984468378,13.271769560034567,7.221101696415362,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2792,9.81846661561005,7.161818767928702,11.881875596576663,5.070805542212628,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2793,8.225425581260367,6.250129029711357,10.887201150347785,10.415291859969809,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2794,8.293526288672592,6.46789486498693,10.92837238339067,7.600000000000005,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2795,8.167297961227735,6.357505718376728,10.852154667370872,8.10809884396162,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2796,8.296280270246173,6.169553424319424,10.93003987798253,6.84252546479524,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2797,10.027241552067055,6.892900635716999,12.017122019473401,8.26564870755855,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2798,8.80408125780863,7.641142727342008,11.240875988972448,5.747778962767485,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2799,9.397789386804812,5.27761208751885,11.612799001442976,14.534887657959517,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2800,11.765844762825846,6.505817353896264,13.187418172251158,10.333650137942607,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2801,10.525270297757327,7.411660661836223,12.344325744594787,6.664676022743722,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2802,10.829680623524329,7.104917098492262,12.547497983323208,5.474003627505094,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2803,8.14168147042736,7.155934384366848,10.836737780787237,6.499525513671083,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2804,10.31999508512294,6.55900947240755,12.208679211007308,12.514568904131188,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2805,9.676396405725582,7.325219176512927,11.790489089311627,6.30808882352742,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2806,8.661983278194826,7.7431893336821265,11.153219181617892,3.4820777508238363,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2807,11.356266127095967,6.468807429210275,12.904644745442825,8.200000000000003,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2808,9.188284158245098,7.8404415292337575,11.480510020890877,6.0115687348331415,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2809,9.70492469902364,6.523228345516388,11.808797775820473,13.399999999999984,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2810,10.526379549800726,7.281682372339242,12.345061717957623,9.599999999999994,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2811,8.759876428454866,7.702955288680644,11.213550845925523,3.3522057182792566,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2812,10.888016942792971,7.423410199961343,12.586708410269539,5.399999999999998,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2813,8.898318187544126,7.5692416636494855,11.299297987074809,6.4205499361831,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2814,8.738804200387918,6.78561665330225,11.200542963626443,7.7094207575014,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2815,11.649495384796284,5.990564041159034,13.106646966173804,15.013357661884834,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2816,11.360514927593696,6.110459782875312,12.907555733741944,16.800000000000008,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2817,9.301864446203869,6.872004103347615,11.552086984818244,6.877874784079026,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2818,9.67633821238023,7.529218728154211,11.790451764022613,4.200000000000001,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2819,9.404150554611622,7.9431620315206,11.61683351708793,3.497027789579837,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2820,9.13251770151135,6.504022119910111,11.445489418885344,10.000000000000004,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2821,9.201730024858788,5.859343049540811,11.488965945896705,13.48946500644198,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2822,10.135417720472834,8.268840780988096,12.087645290954645,6.306520266094732,25,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2823,11.031600362258027,7.184917097114333,12.683594075110726,10.514154358061441,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2824,11.47574545129749,4.751897411834851,12.98668279983518,23.528189474217818,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2825,9.281979244682589,6.481141139468722,11.539531344582826,6.775046049938081,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2826,11.566681841524192,4.699262259589984,13.0493711632102,16.400000000000027,56,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2827,9.893151341255978,7.3010660406299355,11.930126902118097,7.600000000000003,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2828,10.838934714404818,7.815429179812562,12.553712163692271,5.41246693442428,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2829,10.793946190317666,5.295948772413844,12.52352298442526,12.19999999999999,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2830,10.242387992209556,7.254962193586775,12.15768157333137,3.855545578195093,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2831,9.18000999123669,6.869359027678758,11.475308844521074,5.082456555251461,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2832,9.304144608607976,5.650420788750704,11.553527350574262,14.618551634569236,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2833,8.218325725934724,6.226628344968225,10.88291577425976,9.445016056423313,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2834,9.071746965661028,7.065118753088548,11.407418257512504,9.75405653806472,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2835,11.623488430414149,5.026784675455062,13.088640737296373,18.799999999999965,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2836,9.33315192929416,7.055489001874475,11.571862909555694,7.2000000000000055,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2837,10.140493607691848,5.797316468577514,12.090961886010222,11.748529261528205,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2838,8.683722965237038,7.0317558469726,11.166595855330144,10.387032729340472,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2839,10.058446127502853,6.750307753229574,12.0374339904201,10.546929345477345,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2840,8.118461970529356,5.988507725591489,10.822778226491895,10.999999999999993,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2841,11.426213481592844,6.730857534364818,12.952627639576402,7.162388679806183,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2842,9.484185585116046,5.825065635379898,11.667684929718087,13.999999999999996,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2843,10.666866761381018,6.998162112388046,12.438531626228716,12.183674875161978,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2844,10.07355266233192,7.088498651896483,12.047276370196503,8.307948004992102,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2845,11.62859410550304,5.997703606248865,13.09217432586173,10.197221053258874,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2846,9.643793164836689,7.130241863746484,11.769591120580934,11.697240703028845,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2847,10.381051115122332,6.352453816763448,12.248910770570077,12.343400232619144,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2848,11.357753122920286,6.394746841570898,12.905663480171045,12.999999999999986,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2849,11.991357333485391,7.050219364947541,13.344974018966518,11.800000000000006,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2850,11.317406150184024,7.06147670332857,12.878042316435216,11.681640080463115,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2851,8.377124496707877,7.318204187603461,10.979077701489794,3.6000000000000014,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2852,8.041206982664834,6.800048358404013,10.776433460957735,7.224273444511496,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2853,9.929507575540333,6.7328459477285625,11.953667929029749,10.075971612613806,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2854,10.25735704102572,7.049295501386144,12.167505935718765,7.497373259679167,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2855,9.392109563321135,6.488509152036987,11.609197511575669,9.200000000000008,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2856,8.429212501126795,6.124257263002743,11.010762823082107,7.600000000000006,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2857,10.587893694789486,6.568797781299371,12.38592557739035,15.87720627633743,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2858,10.843991015943551,7.348133308444886,12.557108442656741,9.999999999999993,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2859,10.087338610811278,6.908139600583913,12.056263524455696,5.800000000000004,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2860,11.347912854993815,6.72264206599827,12.898923021581972,15.952025842005577,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2861,11.5592733661337,7.0634390327147045,13.044255975481537,8.672992132933066,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2862,10.821280363350484,6.1468953223769525,12.54185908347717,15.599999999999984,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2863,8.983317810634402,7.061319665671089,11.352191381023081,5.341650070567654,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2864,10.496518425243195,6.681323349044753,12.325260436296007,9.71400859732123,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2865,9.743539867397178,7.0711529043770645,11.833613649926992,3.999999999999999,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2866,10.712052177760013,5.788022804953494,12.468703755846732,14.259232352146855,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2867,10.196426249210932,7.0448443475441795,12.12755274660708,5.585130199475529,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2868,10.749069037089274,6.417738039592945,12.49346096499696,12.994941099376186,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2869,11.306618052137573,6.801887772929989,12.870664055561363,11.871758658973771,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2870,9.166466169376132,8.029716293898892,11.466798982126264,5.000000000000002,23,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2871,9.435918403075751,7.291265703080374,11.636997745950403,8.799999999999999,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2872,11.690267564757944,6.481707929196319,13.134911471027642,12.736562667615354,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2873,8.03051905990205,6.29824087527475,10.770034063952117,5.7127894544631515,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2874,10.827004765463633,6.9219851144470494,12.54570154274213,6.116168253138087,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2875,9.89668388568209,6.377907990162154,11.932412752828697,11.160364825837913,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2876,11.119889490212664,6.79297381301229,12.743434977441215,11.599999999999989,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2877,10.176592579381506,7.161578872203565,12.114568349561566,12.20611776895234,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2878,10.362091996864152,6.670900471538518,12.236407691754895,10.599999999999994,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
