idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
419,1.273155931358939,0.5809694221754185,0.7690863392477191,1.4000000000000004,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
420,2.25225377976856,0.7165769850440559,1.034134833536416,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
421,2.217584325433013,0.654049629940047,1.024485522716837,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
422,4.12681664020963,0.8736303563809116,1.5847314135471158,4.400000000000001,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
423,4.072878561412494,0.7753418932730038,1.5680967869240652,5.000000000000002,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
424,4.658515731897209,0.719560554960283,1.7512197504876659,6.400000000000003,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
425,2.2749357271082697,0.6413853601269534,1.0404582345070423,2.8000000000000003,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
426,1.009275077704897,0.6124389487227625,0.7002971027030539,0.6539569077755785,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
427,2.2651601467063758,0.5096788046396521,1.0377319257032154,3.8,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
428,2.578253571672937,0.7706762923447374,1.1258163138326498,2.3999999999999995,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
429,1.5347620141140568,0.6992817920020952,0.8383912032370207,1.0000000000000002,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
430,3.529527081136807,0.7007830245343519,1.4031431643776253,4.600000000000001,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
431,1.6866295481709472,0.6835377212669291,0.8791304464788634,1.4,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
432,2.2988444291712,0.7009322566647176,1.0471326202075677,2.4000000000000004,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
433,3.6678565063925777,0.8174326988323586,1.444686148657871,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
434,4.558459033077487,0.6429319989314062,1.719541193384242,6.8000000000000025,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
435,2.5722314525792664,0.6071104199862184,1.124107163261142,3.600000000000001,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
436,4.727280455712448,0.905438010466187,1.773084698297351,5.200000000000003,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
437,3.0512992076619305,0.8623858081330769,1.2618999808696816,2.5999999999999996,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
438,4.948591747123979,0.9600244535259039,1.8439722107141276,5.200000000000001,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
439,2.4239547873676326,0.7320233841284242,1.0822089493009457,2.4000000000000012,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
440,4.666915384376958,0.6942789411792551,1.7538864780151202,6.600000000000005,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
441,4.745614652546447,1.122031129963825,1.7789272551521287,3.8000000000000016,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
442,4.182600203468656,0.8300005255904053,1.6019845514383473,4.799999999999999,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
443,2.1094080719930157,0.7355293942067659,0.9945021856368983,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
444,1.929392606138011,0.717506622987937,0.9450254652211542,1.6000000000000005,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
445,3.505636253995016,0.6951137455600095,1.39599954424479,4.6000000000000005,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
446,4.052963481320159,0.7154394325171316,1.5619667918551912,5.400000000000002,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
447,4.52472735985051,0.884860033870895,1.7088979352526374,5.000000000000001,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
448,2.2996714006469183,0.8119386341705701,1.0473636436499976,1.6000000000000003,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
449,1.1332459479064432,0.6513170982466638,0.7324743179645283,0.6000000000000001,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
450,2.9772227633171946,0.7314323764850033,1.240351660614152,3.4000000000000012,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
451,2.4279073229875,0.6518361652842324,1.083321208350165,3.0,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
452,1.649652511797019,0.6210425906665673,0.8691769070441164,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
453,1.048607875749418,0.5518624245436203,0.7104792662566464,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
454,2.8710474855930417,0.4965112662499116,1.209620353159783,5.0000000000000036,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
455,2.1197073453315185,0.7107484528210498,0.997348717680699,1.9999999999999998,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
456,1.3099659289235142,0.5640965093020884,0.7787713381454529,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
457,1.199314804144359,0.6226790932353379,0.7497240511025698,0.956723446452182,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
458,3.90432665585952,0.6273689678461304,1.5164174194654807,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
459,4.838785150023484,0.7891250670262462,1.8087016701050311,6.200000000000004,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
460,2.7307223281307693,0.8375809133896737,1.1692836756305152,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
461,4.243215088575655,0.6250007193433825,1.6207888533627566,6.400000000000004,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
462,3.544000696513784,0.731536523800707,1.4074754125480626,4.400000000000002,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
463,2.3351440754247004,0.7928813939067932,1.0572837038381235,1.8,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
464,1.9094699442869465,0.7398824294353886,0.9395819033375321,1.4000000000000004,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
465,4.75534942058165,0.741898566337895,1.782031636368816,6.400000000000003,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
466,1.3141234242020934,0.6703287463221181,0.7798665812927104,0.8000000000000002,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
467,4.224578715364391,0.78370678859198,1.615001060338435,5.200000000000004,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
468,4.299590593265142,0.7184595262235552,1.6383311781142322,5.800000000000001,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
469,2.988516802302532,0.612311962870894,1.2436312994507956,4.31489921911981,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
470,2.5300092801401988,0.6766223731333287,1.1121404247618631,3.0,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
471,3.4161436933041287,0.8117456705614159,1.369322113604938,3.6000000000000005,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
472,2.3155824573770305,0.732402880106184,1.0518107174683842,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
473,3.1207250509165543,0.8228627334645656,1.2821758177582263,3.000000000000001,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
474,3.820703130202863,0.7984505719315331,1.490947836135719,4.399999999999999,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
475,4.022370307642176,0.8766088349568606,1.5525624692601363,4.1999999999999975,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
476,2.9620956594724634,0.8683079163303882,1.235962173832072,2.3999999999999995,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
477,4.023481181034958,0.9948959796484345,1.5529036869325303,3.3999999999999995,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
478,2.756477989045871,0.8729174214473516,1.1766633824751367,1.9999999999999998,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
479,4.730990154275001,1.0869986975102977,1.7742664300892088,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
480,4.347665247633815,0.78509029234706,1.6533310280695823,5.400000000000002,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
481,1.18109200694487,0.5328966125894563,0.7449592805947178,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
482,2.7106222263770454,0.7760657276047169,1.1635318754158008,2.599999999999999,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
483,4.4338444559069865,1.0101537360244892,1.6803132454988492,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
484,2.5634668655230657,0.6313489315941159,1.1216207121037183,3.400000000000002,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
485,4.005019841001149,0.5976526230677552,1.5472356549358612,6.200000000000002,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
486,3.990078179689983,0.7007151441522477,1.5426522656089559,5.400000000000004,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
487,4.600283845623407,0.6523271808745552,1.7327635412429883,6.800000000000005,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
488,2.3755341048402547,0.8315377188819576,1.068603629996967,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
489,2.9621230683373176,0.8396318134526259,1.2359701238245613,2.6000000000000014,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
490,4.445653997275485,0.7250710269404594,1.6840200775591962,6.000000000000003,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
491,1.0049964559894495,0.5928320969146208,0.6991909917621049,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
492,1.6644131196542569,0.6246698389139582,0.873147547179683,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
493,4.907781450810743,0.588610539379992,1.8308409901570715,7.800000000000003,39,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
494,1.3182436281392578,0.6983552119840404,0.7809522755192373,0.6000000000000001,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
495,4.542471439202147,0.9776523244673114,1.714494385973373,4.3999999999999995,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
496,4.210541280733263,0.7525490870575694,1.610645232459454,5.400000000000002,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
497,4.740548857964411,1.0280091635184991,1.7773123967982147,4.400000000000001,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
498,4.192950471634685,0.6936983163369831,1.6051912762436695,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
499,2.3846882267788287,0.6680685717696804,1.071172870768343,2.800000000000001,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
500,1.5335279476921009,0.6719787366390046,0.8380616822765765,1.2000000000000004,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
501,4.304761100385552,0.6388868433398615,1.6399426473455034,6.400000000000005,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
502,1.5465395999861773,0.6220134632134444,0.8415372952526495,1.6000000000000005,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
503,1.9958354591069667,0.6265589041589043,0.9632262327239691,2.400000000000001,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
504,3.284013972548702,0.7237698326119335,1.3301708390120341,4.000000000000003,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
505,4.602418201274562,0.7895214706911252,1.7334390455074076,5.800000000000004,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
506,3.9366538511978417,0.9427406056050469,1.526293683272056,3.6000000000000014,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
507,2.784682653884159,0.794691282043684,1.1847570699704717,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
508,3.706150305877895,0.5824068689046835,1.4562410567740058,5.800000000000004,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
509,1.3423834778499706,0.7045325933421768,0.7873187474605011,0.6000000000000001,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
510,2.557731282323032,0.7934501948327142,1.119994238541181,2.2000000000000006,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
511,2.8809463623019824,0.5494682619006703,1.2124777923546288,4.600000000000003,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
512,3.417983484084265,0.8693013592450782,1.3698692485424036,3.1999999999999997,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
513,2.389882556051474,0.46681821581224864,1.0726313377506345,4.378124643189506,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
514,4.5148608270711605,0.5294027950844035,1.7057882454749442,7.600000000000005,38,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
515,4.8654576546502,1.122156204095671,1.817251157286481,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
516,2.4273389376785857,0.8165209758890803,1.0831612469796508,1.8000000000000005,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
517,2.624447844401344,0.7269464215441055,1.138946261913403,2.8000000000000007,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
518,4.789978790524048,0.7499136345129894,1.793087202675321,6.400000000000003,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
519,3.5175012155050256,0.6177972097889791,1.399546147575688,5.200000000000003,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
520,3.428531369221352,0.8148208718722488,1.3730071352940822,3.6000000000000005,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
521,3.187446255673282,0.6203040731744891,1.3017350206250125,4.600000000000002,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
522,2.324541890988137,0.7346465272072881,1.0543166386556362,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
523,3.3552252088364773,0.853436285424414,1.351236411590004,3.1999999999999984,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
524,4.914137914602929,0.8351860923397736,1.8328844953165113,6.000000000000003,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
525,1.720234506270872,0.7377844303406113,0.8881954123944875,1.0528056440133748,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
526,3.434651756465974,0.7881775909477704,1.374828709910723,3.8000000000000007,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
527,1.35624613799335,0.5496074859555395,0.7909790351289427,1.8000000000000003,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
528,3.911304539904268,0.6289607306293269,1.5185478025395707,5.800000000000003,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
529,1.074728199840687,0.6101841925122279,0.7172548764930097,0.7999999999999999,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
530,3.9127859092312343,0.6558573023107094,1.519000173098963,5.600000000000002,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
531,3.766375016709572,0.6487302772603398,1.4744613248239709,5.400000000000002,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
532,2.3963527899293755,0.591585573596142,1.0744486626583134,3.4,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
533,3.518204282855564,0.8658014959096737,1.3997563755217561,3.400000000000001,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
534,4.3548799089410135,0.9011247115031918,1.655585302955358,4.599999999999998,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
535,3.844052590039972,0.5875075106575534,1.498048133739862,6.000000000000002,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
536,2.040997725310903,0.7457543910717637,0.9756382319532777,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
537,4.629960754752254,0.659005716900446,1.7421626063229247,6.800000000000004,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
538,1.9287177175754715,0.6901630057830348,0.9448409575115437,1.8,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
539,3.6116704264264494,0.8319202945448979,1.4277751694289345,3.8000000000000007,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
540,2.490774644054224,0.7487204349557994,1.1010461963706617,2.4000000000000012,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
541,2.3773585378720967,0.6662813059712123,1.069115576480188,2.8000000000000003,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
542,1.4570016006547033,0.6795814332716077,0.8176755724766788,1.0000000000000002,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
543,4.779263575765327,1.0685967629995905,1.7896642605872308,4.200000000000002,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
544,2.6751106859341403,0.7671624194820557,1.1533858984086245,2.6000000000000005,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
545,4.876128985490574,0.9718025542047312,1.8206749124251307,5.000000000000002,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
546,2.305653962735992,0.7026187328686843,1.049035265726214,2.4000000000000012,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
547,1.3155652378006994,0.5398031073536528,0.7802464752031244,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
548,4.062877978280321,0.88669421546574,1.5650177408454335,4.1999999999999975,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
549,3.002374600273904,0.8786751241756368,1.2476582306760668,2.400000000000001,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
550,1.3599318758265495,0.6285680794995193,0.7919527365201475,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
551,1.439264248185542,0.518554226372555,0.8129639433956265,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
552,4.855571548622699,0.7651337030626257,1.8140809700849263,6.400000000000003,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
553,4.082116337468571,0.5629743964372879,1.5709424080915124,6.600000000000004,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
554,1.569473821817842,0.7630913803070425,0.8476700278028138,0.6,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
555,2.3339238048518047,0.6825309709011711,1.0569421137438961,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
556,4.1512305290638665,0.6840484860807788,1.5922761388484,5.800000000000004,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
557,2.0342980960472907,0.6625523224755603,0.9737948868050832,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
558,2.107258893143375,0.7349869675482555,0.9939084074022733,1.8000000000000007,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
559,1.9757579739976532,0.6749079351377997,0.9577188768494318,2.0,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
560,4.2181451724341965,0.8102719410280368,1.613004331995874,5.000000000000002,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
561,4.482036467391623,0.7611401875786815,1.695454110941786,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
562,4.331547855221329,0.895341452125096,1.6482980609068107,4.6,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
563,4.60763076288195,0.6274398060267857,1.7350890829607375,7.000000000000005,35,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
564,1.901068282033489,0.7653985305919242,0.937288197049465,1.2000000000000004,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
565,2.034211350176214,0.7440314350010151,0.9737710241750561,1.6000000000000005,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
566,1.353805433260956,0.6270444178887123,0.7903343682393331,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
567,2.4788166979457604,0.7457276751191361,1.097669830265869,2.400000000000001,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
568,3.8303162092055074,0.6904306428401847,1.4938699961118114,5.200000000000002,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
569,2.8896375378686923,0.7374264449777916,1.2149879159101218,3.200000000000001,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
570,4.198070881995094,0.8054292182091588,1.606778322951048,5.0000000000000036,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
571,2.804632914560222,0.7717246532776384,1.1904897986710767,2.8000000000000007,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
572,4.739019988334152,0.683635270588107,1.7768251097671912,6.800000000000004,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
573,3.4888581776315,0.7735127884605062,1.3909882175694317,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
574,1.5896961860183485,0.6326687081245667,0.8530846332925914,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
575,1.6941209386484457,0.7125452290899109,0.8811496777873857,1.2000000000000004,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
576,4.368442045582578,0.9338278057189902,1.659825166359983,4.399999999999999,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
577,3.6479292471475255,0.9278930070845889,1.4386825823665446,3.2000000000000015,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
578,3.998169094607197,0.6488249904114918,1.545133725558999,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
579,2.831189197042864,0.8347747009960704,1.1981307346860115,2.4000000000000004,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
580,1.423906626784969,0.698207132355514,0.8088885486371259,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
581,4.2524721794843705,1.0545444701530347,1.6236658580643075,3.4000000000000012,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
582,3.872009525927771,0.8970107404407548,1.5065610782833119,3.800000000000001,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
583,4.493118342667334,0.708747023334983,1.698941088600133,6.200000000000003,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
584,1.499461760484662,0.558474291297415,0.8289750117753135,2.0,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
585,2.8477105398409983,0.5934693695285432,1.2028900959351403,4.200000000000002,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
586,1.5766424710503046,0.6828311977425969,0.849588702905208,1.2000000000000002,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
587,1.0145652364369724,0.6214229689371169,0.7016651248090711,0.6000000000000001,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
588,1.0055022584264308,0.5929576898980775,0.6993217366144145,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
589,4.96177574661777,1.023462387910218,1.8482200673215397,4.800000000000002,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
590,2.1533778159164108,0.7466417630042234,1.0066665632970546,1.8000000000000003,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
591,2.4765295957145157,0.800893282714235,1.0970243220344316,2.000000000000001,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
592,4.378783933173053,0.9660820021603015,1.66306029293019,4.200000000000002,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
593,4.266182298689817,0.5520585428296341,1.6279293556164065,7.0000000000000036,35,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
594,4.877663478955899,0.913039116538382,1.8211673853710382,5.400000000000002,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
595,1.279050513670989,0.6614616758643268,0.7706357804508546,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
596,3.968250039307007,0.8345360284967844,1.535962905465847,4.4,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
597,3.4526539811118657,0.9111984102579618,1.38019010750384,2.9752272934002675,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
598,4.217560332356975,0.8101307826814954,1.6128228528620914,5.000000000000001,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
599,2.0939421385520287,0.7316274975825803,0.9902308961402482,1.8,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
600,3.7344753882270414,0.7774922205951982,1.4648031859566555,4.400000000000003,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
601,1.2470240367283014,0.6533814465238381,0.7622240972288008,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
602,4.877328464682666,0.770193264107932,1.8210598642622717,6.400000000000003,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
603,4.949196497370782,0.6771287102215345,1.8441669986093883,7.200000000000006,36,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
604,1.204460332031133,0.6426672856831639,0.7510704376995736,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
605,1.5628732406905883,0.6260429349301166,0.8459041279648876,1.5999999999999996,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
606,1.948249172539946,0.5373300786435571,0.9501836299256949,3.000000000000001,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
607,1.6041444599614256,0.6362421414799893,0.8569572465701331,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
608,1.0196905950535942,0.6122995915327284,0.7029909605138072,0.6914630002011994,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
609,3.853257425702439,0.5636839830104912,1.5008496331518906,6.200000000000003,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
610,4.325802686066414,0.7520876798704859,1.6465050337688512,5.600000000000002,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
611,4.263576806383741,0.6829811903068088,1.6271188806044716,6.000000000000003,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
612,2.0901634039285115,0.7033679502928999,0.9891878941393013,1.9999999999999996,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
613,3.081800869424844,0.7022310337806331,1.2707984251873452,3.8000000000000016,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
614,3.486907893413935,0.6107588982001243,1.3904059953294192,5.200000000000002,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
