idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3122,10.235286089519862,5.876669785741012,10.075838992502762,8.9616922158322,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3123,8.469559001187644,3.3032579931428896,9.013304142818658,32.63377226327653,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3124,7.635285409795905,5.471181159077313,8.536959470462282,11.27913912309038,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3125,9.439088621415603,5.7266015448355745,9.587583128515385,14.435844842702487,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3126,8.003287942182379,4.721499430866341,8.745045936911716,17.304761126325225,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3127,10.044453991449869,4.432563451373701,9.95744628104185,27.938509907497462,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3128,7.970243884601118,5.00788658537131,8.726230169362097,14.933704867367437,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3129,10.500550913370237,6.264133525222547,10.241842501674503,10.490218441501689,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3130,8.833200932612108,6.265623368521599,9.226090446010488,8.130657461349662,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3131,9.888016942792971,4.162672346913134,9.86103559210363,26.791032751106567,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3132,8.089436442631257,5.058545703858792,8.794221729508187,14.550269178170087,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3133,8.343714135194672,4.746059034757809,8.940394966611011,18.822101762123584,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3134,9.791230593806857,5.929618068595016,9.801677266396904,13.094379475516225,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3135,8.819234852118319,5.819773299656751,9.217860322284071,14.029567155355164,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3136,7.616140207001473,5.28265444158388,8.526221607495293,12.31973499891721,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3137,10.051616809984624,4.835536997325654,9.961874534268787,19.54203519180949,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3138,8.751557699446042,5.711234179044725,9.178044023909774,7.98682436801587,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3139,9.683967613382755,5.591373195845126,9.736152856706955,13.293308377370543,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3140,7.631873801893622,5.292178851621511,8.53504538542731,12.854621478061494,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3141,8.201730024858788,4.790119564604021,8.85858566359509,17.525186125589062,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3142,10.400976257724574,5.80389265470868,10.179333036405938,19.82275442761008,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3143,10.2185037457939,4.661309071829498,10.06539259858185,21.976802755684396,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3144,10.035650481320683,5.390491952842222,9.95200537103958,14.963155239811734,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3145,7.642063717928287,4.7111606747130015,8.54076326288339,17.66563584906425,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3146,8.192344474553446,6.11993930090866,8.853194659583233,7.109651695252262,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3147,8.099008229154327,5.606616228878323,8.799696401358233,8.257262744845278,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3148,10.472415483960804,5.959619276810847,10.224156269818202,13.747648559503688,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3149,10.832490617090816,5.484570757649944,10.451918572494579,16.00979119027261,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3150,9.825955171902828,3.6036950756500383,9.82294806665205,27.54372033423828,57,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3151,9.242387992209556,5.989037262376707,9.469271995998378,9.613905021015203,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3152,8.334320466385497,5.68634342187242,8.934967715532053,9.751305500549913,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3153,9.928406003017326,5.8981100035783145,9.885871494352898,11.7207870091779,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3154,8.523452673430937,4.992369016839056,9.044642546837187,16.33407612311701,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3155,10.95809994049864,5.608977925194654,10.532093977209447,16.769044431815008,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3156,9.29446771754366,5.169758681969801,9.500507632388377,16.77316485606835,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3157,9.994782231111824,5.191648652517661,9.926771246917191,18.542371765906605,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3158,8.85230883191869,5.556260739157504,9.237358094278772,14.370553739537412,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3159,9.621516749315829,5.504790076227736,9.69812860114161,16.91137761903263,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3160,9.701002198421566,5.768179922896287,9.746540681535452,10.217493049396534,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3161,8.720869773243415,5.217167883388489,9.160025229537304,15.326322729667531,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3162,10.70188786600412,6.267489769251901,10.368952112733439,13.04832167754819,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3163,10.439340680335247,4.743131523485005,10.203389065919628,27.145026705792297,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3164,9.444999489856832,4.325904459134314,9.591152567168187,22.830160683692228,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3165,8.85194357057602,5.545875978769245,9.237142623956448,13.694504091031657,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3166,7.268354801818711,6.13477191047098,8.332672161082984,5.383082991584985,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3167,9.153599401875688,6.03392284631514,9.416167734918488,11.88282798324289,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3168,9.820213269818412,4.944725484719577,9.819428851091391,15.849601673171973,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3169,7.204795798054777,5.377676348779826,8.29760988760178,11.94682098300402,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3170,9.069152651114292,5.972842520999999,9.365833536113922,10.535739512328163,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3171,9.804660022875735,4.49517663565906,9.809900177518447,26.835766062380692,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3172,8.861382484659776,5.968158091861013,9.242711722107263,11.74209940764162,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3173,8.405871908688718,4.8336808360196555,8.976359670809913,18.21609992379937,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3174,8.153086699644613,4.93370708063288,8.830667839345779,19.54269474267782,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3175,10.741631129648074,5.699577521523166,10.394156587271459,18.46810634832447,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3176,7.259324753276452,5.286840668819003,8.327684911758462,13.74443397420212,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3177,10.420421565806745,5.330255910352346,10.191521667376936,19.62118842514762,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3178,8.698724281156663,5.135772932745542,9.147036084440868,12.48160657089547,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3179,7.071406587460847,5.921054680228285,8.224336897240647,6.077970963853422,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3180,7.672692184672301,5.373618258187037,8.557964647227518,14.030483260815789,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3181,9.097612196186446,5.3341186603261725,9.382777884829004,14.625108724760093,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3182,10.114674739512193,5.702917229823897,10.000911126246724,16.776447957203406,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3183,7.574764049760947,5.226125325320188,8.503044843716301,11.339099019822891,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3184,9.935945699382025,4.253813624646926,9.890512057360997,25.02422513879437,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3185,9.815115418758102,5.589667840046106,9.816305029129751,14.554710872932823,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3186,7.12120694081728,5.016624728140852,8.251643799538279,14.86185463878925,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3187,7.520759991151239,5.16644076736988,8.472855578459672,14.783809037738378,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3188,10.710924077077951,5.719562803575802,10.374679432433046,16.68694196565177,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3189,9.274653825742234,5.815523786826696,9.488616368569787,10.207619724727737,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3190,10.683333800696897,5.685252940829649,10.357198260210584,16.36325544080646,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3191,8.952860168542927,5.969002406571685,9.29679420875162,7.469521477977246,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3192,9.653809476919736,5.910471348942018,9.71777903833458,8.759198747434192,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3193,9.46761872976328,4.782538965642442,9.604819451375056,18.562624655387264,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3194,10.8747276972129,3.3822684648305508,10.478836460226107,36.6575213203669,52,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3195,10.983525211647612,6.150071417510764,10.548368188925345,13.172672184344018,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3196,8.686039651623657,6.177591775515476,9.139601314226162,11.541580730278728,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3197,8.18795112008393,5.642440894060282,8.850671859804429,9.601565773613771,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3198,7.589351527423515,5.73863753006785,8.511211360304628,9.487154048235858,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3199,8.94624380332205,5.661285267041306,9.292875901825873,12.635497032148155,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3200,7.075264408783127,5.19650448993038,8.22645014808841,12.170040590424378,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3201,10.115044073961377,5.527979105457726,10.001140043514312,13.02659921223673,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3202,10.558668676267107,6.090162727931408,10.278435303937476,12.069342424069559,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3203,9.20732396678088,6.196480053897795,9.448277974066386,8.417028678812285,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3204,9.94621732097279,4.3717752604801845,9.896836243072027,30.24906443915244,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3205,10.583870874978588,6.208345851898126,10.294328277639625,15.80115819707774,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3206,9.287859718025196,5.8017028110791244,9.496540822672003,13.442062667701734,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3207,9.88796795585088,5.711105972194085,9.861005492676789,10.779235380127107,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3208,7.965432098631911,4.094305117483124,8.723492425174612,23.21760741115605,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3209,10.062631554417395,4.887498370058237,9.968686525731057,20.09953731221193,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3210,10.748363176366478,5.942411406449254,10.398429636780111,16.821813413069066,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3211,7.788362953347146,5.306112975588075,8.623127375377795,14.000833410658295,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3212,7.818233260066673,5.27823693521679,8.640006184695292,10.858087503806317,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3213,10.99154081516986,4.722196806922192,10.553501991588389,24.346201607853043,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3214,10.657617444684796,3.986982873133215,10.340920633774786,28.586773851250136,51,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3215,8.031430670925731,5.835090262827945,8.761091205469466,11.414620279637859,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3216,10.706468233817214,4.2276133959876905,10.371854993920323,23.699459846020787,54,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3217,10.635234179523874,5.1614545037325,10.326765494538808,19.71139832491135,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3218,10.101004193906588,5.9058332675491405,9.992440254909294,15.271882078243028,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3219,9.705651184945376,5.277846408319399,9.74937686393373,19.613036168764744,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3220,10.253846630110552,4.807821332845062,10.087400016014039,26.421536038878074,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3221,8.943781655479189,5.300453320982577,9.291418047024447,16.691939542535525,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3222,10.846894430618544,5.086375591247592,10.46109344294636,21.965971407377022,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3223,7.258050927577042,5.721775212574611,8.326981539793596,9.370978523128045,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3224,7.174873055352193,5.100548844783097,8.281136151363292,13.328617088131482,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3225,7.784773398435835,5.450678505045451,8.621100448296094,12.610117217412155,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3226,10.27624550916154,5.14763256398607,10.101362733883258,20.52036350548721,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3227,8.999678000622644,4.981546649502777,9.324550025489941,17.33493278487419,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3228,9.585206673216383,5.733632707790554,9.67606306304977,13.124523439964793,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3229,9.780009516287144,6.38391776323304,9.794809815882424,10.055182263330673,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3230,8.39758565830294,5.608704400381862,8.971559931936167,10.068391801854089,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3231,10.008787327887964,4.140499846941269,9.935414247143768,29.099956243486076,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3232,7.807557184214493,5.829530101262879,8.633971029907322,6.451024193256101,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3233,8.62109212236749,6.106230687645527,9.10159368631984,10.402609238256982,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3234,10.005157278474996,5.993215726262738,9.933173579777176,14.548969997056696,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3235,9.167318714560595,5.373328122160199,9.424361031149967,15.56830766481245,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3236,9.803137222921045,4.561478680752286,9.808967544289422,23.07322171412339,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3237,9.347157169513414,5.320527185626808,9.532174324594873,15.48870920654403,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3238,9.359598935721417,6.143002898586412,9.539661499353102,9.383837268350552,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3239,10.005774536263733,5.8626189772762185,9.933554563420829,13.256486623598317,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3240,10.146556791981345,5.580382487642353,10.020683844421029,11.894847575744683,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3241,10.562818459026486,5.332790273607591,10.28105119944681,15.26537832837151,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3242,8.050360632926235,5.052167122610251,8.771894466914025,16.20333229532526,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3243,10.17791442665833,6.068785621360938,10.040154807809817,14.87697200275389,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3244,9.413484763486162,5.8769120394202385,9.572131096750052,11.159040946507641,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3245,8.460575189684729,5.603520450312726,9.008086872675825,11.983950642785842,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3246,7.17141809428526,5.247540205084134,8.279235414514467,12.993549133677952,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3247,10.963368666790448,3.944534229876338,10.535465126936103,28.715034440137536,53,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3248,9.333377269864584,5.201892122002801,9.523886169636576,15.983858389713777,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3249,9.055051520425131,4.366179106682223,9.35744505917163,25.12230726575162,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3250,10.776015059801288,4.395030142063027,10.415992446392051,23.509376365063797,50,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3251,10.144871766485824,6.097418909614439,10.01963821718005,11.79504234340697,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3252,10.391097937609636,5.589150048989703,10.173144576764013,19.55465457913151,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3253,10.048020292766534,5.555358989555552,9.959650915630633,20.523857969689278,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3254,9.218004378560982,5.549983022559106,9.454669615438533,17.20540242270245,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3255,9.11336872465168,5.2592725307064,9.39216731397762,19.262613261885857,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3256,9.108181973874224,5.4110832774649555,9.389075842583612,16.532364012555433,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3257,7.377948751818364,5.0593972562946705,8.393354268446332,13.382720029287666,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3258,10.235062662470863,5.1739966273325475,10.075699873546377,18.53229093247421,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3259,10.158119715436296,5.121085969963689,10.027860925169485,19.439318834003767,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3260,7.247333306794903,6.319654637075432,8.321065082344653,6.238743033948421,19,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3261,8.42456714078632,5.545314865377742,8.98719469499831,9.246725269749641,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3262,7.041946095145363,5.148618778120116,8.208210548180578,12.875697079804427,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3263,8.663881055147751,4.6450947341771585,9.126622763142457,19.19307953070489,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3264,10.779605294716529,5.030757393359264,10.41827407532045,18.204732574413267,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3265,7.815545855911219,5.511475436799068,8.638486748699611,13.170265352175585,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3266,10.004061831535168,5.024763902845257,9.932497470602371,14.583445186780558,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3267,7.9743050211649535,5.814248542187948,8.728541245979542,8.268224585183605,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3268,10.335655878858446,3.8487926659669442,10.138454735666741,31.693952947773315,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3269,7.706639103016689,5.937552406414531,8.577055677505685,8.531414285873675,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3270,9.054111606768943,4.166799903089741,9.356886090974697,27.9369028618898,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3271,8.137557146043704,5.595269151034209,8.821766775248996,13.764032355015708,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3272,7.718450914072463,5.854916988655486,8.583704790451833,9.332014206329275,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3273,10.9739923639211,4.980805635457062,10.542264608346898,19.024841099662314,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3274,8.608072451833767,5.062242753628411,9.09398652765569,17.46114478566378,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3275,7.899567535247769,5.075172093808312,8.686072825116383,18.631165248658025,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3276,7.798267965843607,5.576711607333812,8.628722057615422,11.327750848966433,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3277,8.756321623879014,5.282369502982089,9.180843220650914,14.981699261039145,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3278,8.548257478859316,6.3309500869447985,9.059089302432646,6.647721406763258,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3279,9.331831477579106,5.101998569040454,9.522956707088689,15.70130163552286,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3280,7.892984505273159,5.764105483349244,8.682338458786928,13.597150813154986,22,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3281,7.04929973378722,5.470845936442976,8.212233924120019,11.316860099025227,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3282,9.15644580568691,4.85353587042893,9.417867266280826,19.29704794628732,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3283,9.74496013038107,6.118740280289817,9.773378322281982,13.359155790975134,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3284,9.881975137877363,5.148478907815514,9.85732370775698,20.738437630455028,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3285,9.032137872423975,4.788243372937163,9.343824236732202,17.965851393125956,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3286,9.601894130285007,4.959063146118757,9.686200109767006,22.43546456281332,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3287,7.6574798399196125,5.565612003205477,8.549418400364582,10.583734226879711,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3288,10.782706348434152,4.8231533479966835,10.420245070570264,27.066989182784422,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3289,7.0820604890251415,5.688089529886491,8.230173785990468,8.016128316516898,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3290,8.277868852195674,5.422686223264936,8.902396453567132,15.89380157644464,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3291,9.72845324763784,6.133177634714802,9.763295008122743,13.616591349754085,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3292,8.631699338097864,4.3353286357100735,9.107794258583628,21.742904064525742,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3293,9.654238594212249,5.520245060356953,9.718040326618388,16.924693242162714,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3294,10.356200222021103,4.274891295968617,10.151300747567209,30.1900272400893,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3295,10.727979923376289,4.675669333159661,10.385495016346546,26.14529739124637,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3296,7.506138800010282,5.745554540886055,8.464693943439979,10.550253707806144,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3297,8.758013730942983,5.830945743785961,9.181837601829436,10.6663476543645,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3298,7.137856445187415,4.700616844737676,8.260786280221001,15.238368010703152,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3299,9.292152968364991,4.065000829036038,9.499117961117227,23.554578082778804,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3300,10.558686021035111,5.685397416683283,10.278446236697455,14.443018060829317,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3301,7.43909011808562,5.838164449805016,8.427331811495131,9.677534288878276,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3302,10.807322686787987,5.0199348633424385,10.435899020246154,19.90298734542582,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3303,8.161134651593704,5.24392968648563,8.835282925464066,14.099404783870522,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3304,10.950716402959213,4.359197681865515,10.527370789612192,28.763374669717905,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3305,9.250278258862384,4.243210119810227,9.474000179416192,22.309152257062372,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3306,9.928038925223674,5.663101252552483,9.885645598184382,13.714242687516618,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3307,9.523627023741415,5.704587083689626,9.638712646547514,11.661603470538342,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3308,9.52183576112454,4.3733930886645735,9.637627521217066,21.375624278796757,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3309,10.03646979895888,5.452400553272976,9.95251166359579,14.642041015742183,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3310,7.389440302765328,5.232787424209729,8.39973360930205,9.356862410158408,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3311,8.606590604934636,6.044859415438001,9.093120965682054,7.208848045803546,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3312,7.7932594522770735,5.405369148367757,8.62589279131041,12.783633125069176,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3313,10.473566956213386,4.86099776485941,10.224879729690521,22.14045750727179,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3314,10.341831558949966,3.784020882999065,10.142315227756187,31.19533068630546,51,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3315,8.224018638915274,5.8487415473157105,8.871396469445598,11.088877298487967,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3316,10.36485182748239,5.058396059557904,10.156713433213827,20.32395935792979,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3317,8.783190289776414,5.563239863281424,9.19664083148678,12.221046273777361,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3318,9.987440369885402,5.536102829382822,9.922242201556863,14.739185130261735,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
3319,7.309795761356572,5.850249288320699,8.355584555040696,7.530169574455562,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
