idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1165,4.640321969126372,0.8519982940390115,1.9891497984244113,6.000000000000002,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1166,5.704390244843555,0.7089850402762201,2.363283957719806,8.000000000000002,41,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1167,2.308884380233076,1.0279525468811874,1.237192572589306,1.2,6,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1168,5.209894633288183,0.8897086053105795,2.187003740481334,6.603297873070215,30,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1169,2.7883356028686896,0.7775138827905923,1.384225733470912,3.4000000000000012,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1170,4.007186228700574,1.0380069192617711,1.7757367990583957,3.800000000000001,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1171,5.564008223316497,1.4532616278014492,2.31281417896461,3.600000000000001,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1172,3.531912289793338,0.7300145034313935,1.6200460656827569,4.400000000000003,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1173,5.076713827619464,1.2521833583007425,2.1402426667489927,4.000000000000001,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1174,5.85611232783177,1.0048085384298615,2.418210214369845,6.599999999999999,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1175,4.446158870959665,1.30684317870684,1.9229727514991697,3.399999999999999,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1176,2.573256864824662,0.9907942321770012,1.3177806663706781,1.5999999999999999,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1177,5.806466392223104,1.2097805050324903,2.400194051364119,5.804231854006234,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1178,4.754397616851524,1.3463161338734442,2.028331577871024,3.2,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1179,4.318020438509077,1.0903961766044685,1.879652711635862,3.9655082102387,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1180,2.473500927004528,0.9137524058919737,1.2872316516984992,2.400000000000001,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1181,3.115806350014952,0.9696425634092455,1.4869139706968442,3.2405913863035223,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1182,5.8212700662495,1.097468746393645,2.405561784124778,8.097419736055848,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1183,5.436176046841169,1.2239164262821536,2.267149903955232,5.068299001535659,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1184,4.1629365038314585,1.2410702013926278,1.8275992893924355,3.322119601701635,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1185,5.294904335508718,1.3241061586716756,2.2170103130632435,3.6239655501177515,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1186,4.499736193243463,0.9977008686189657,1.9411691280969783,4.8000000000000025,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1187,4.836908753719645,1.1873475214142333,2.056810742041899,4.800000000000001,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1188,3.038803459183905,0.9555253358660563,1.4626022489036021,2.8000000000000003,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1189,4.388791495705374,1.1224293637737481,1.9035436696748902,4.668273649945941,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1190,2.7170381214404373,0.8841922606444232,1.3621117519495343,2.6,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1191,4.186260371693265,0.9822779645329562,1.8354015530158092,5.57412082178187,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1192,4.589275997082226,1.3290623631334033,1.971689122511727,2.605863162341813,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1193,4.581271332840986,1.1574812136000427,1.968955112060431,3.8000000000000016,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1194,2.183467641768923,0.842765142789015,1.1993807014298066,2.000000000000001,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1195,5.376633197318952,1.2368885030435255,2.2459755200988667,5.399999999999998,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1196,4.369337488131936,0.8444336186975162,1.8969678187899728,6.400000000000002,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1197,4.529626380766603,1.0538447967158642,1.95134204768509,4.199999999999999,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1198,3.0193641080653832,1.0474383320461773,1.456480818668338,2.331244498675603,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1199,5.926803148603675,1.250829955368247,2.4439362673767855,6.817479900246332,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1200,3.978458516300497,1.1738490853747514,1.7662162886010155,3.0000000000000004,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1201,3.6194649463809374,0.6380680493915974,1.6484359551040764,5.400000000000003,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1202,3.338307664777644,0.9954342606468365,1.557733833406473,3.229657677020005,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1203,4.874343633390099,1.034883095709229,2.0697700448980916,5.600000000000004,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1204,4.806890254073245,1.3423577334158066,2.046436200746342,2.6,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1205,2.355190177115318,0.9403463517648889,1.2512213952673306,1.9999999999999998,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1206,4.605221983216055,1.3327020631473356,1.977138779291863,3.4000000000000012,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1207,2.775691618362848,1.0608881421044403,1.380297661428617,1.7999999999999998,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1208,4.168773090012579,0.9935397562412704,1.8295508609736229,4.200000000000002,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1209,3.240873108326693,1.1698072625269886,1.5266170688930765,1.7999999999999996,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1210,4.931227111753469,1.3407208925953458,2.0895080588567647,2.8000000000000016,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1211,3.3367686543962263,0.9859827594052655,1.5572410701741648,3.200000000000001,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1212,3.3595268303015406,0.9259130317609243,1.5645319611067152,3.0,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1213,3.695921980650831,0.9035779781207507,1.673335355120226,3.7470981785231747,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1214,5.58375761183094,1.2603073397301232,2.31989402551263,5.600000000000002,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1215,4.869194452567792,1.1791472739767848,2.067986064586957,4.400000000000001,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1216,4.10862568154676,1.1988611640232887,1.8094674262012629,3.7700395947381775,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1217,2.1631903175499887,0.8481236835216714,1.193292593812839,1.661379071364858,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1218,2.872839156023155,0.896268399444043,1.410548522450555,2.874876113604047,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1219,5.959698123687632,1.3653739899840907,2.455936702981177,4.600000000000002,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1220,4.045835138633878,1.089212872643444,1.7885675449753298,2.8000000000000016,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1221,2.156397831399688,1.0261629034154176,1.1912547777073392,1.0167642045625578,4,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1222,4.292963150533234,0.7816767282159739,1.8712144124849348,5.000000000000002,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1223,2.962289690790202,1.052282037062506,1.4385455447903377,2.0078651712654354,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1224,3.799318174976777,0.8067855568286922,1.707167154212379,5.239369624643777,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1225,2.6241116162774385,0.9574656921884892,1.3334198923656737,2.0000000000000004,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1226,4.54763659132386,1.2413346641065037,1.9574790866961496,2.8000000000000007,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1227,2.1407688269369967,0.9206352978432994,1.1865689156201096,1.4,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1228,4.508035235029995,1.158183033586798,1.9439921153650217,4.000000000000001,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1229,5.987620185635805,1.0031953980569037,2.466137509380022,6.600000000000002,33,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1230,2.172918660246528,0.9492881945528007,1.1962125735995586,1.6,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1231,3.904922113225076,1.1493377965296196,1.7419103491087284,2.800000000000002,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1232,5.850435426790563,1.1125250663670352,2.416147969113966,6.4,33,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1233,5.890042644825455,1.2307221441120757,2.4305475737117033,5.600000000000002,30,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1234,2.189722832299873,0.90254712306334,1.2012601946154464,1.9999999999999996,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1235,3.9026864090666833,1.073581736295554,1.7411728339805754,3.596948121268634,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1236,5.946582470546185,0.9642766884439544,2.4511497521200516,7.800000000000006,39,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1237,3.098670018772788,0.7451846000707709,1.4814948206856315,3.9999999999999996,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1238,3.1545002300685256,1.0784977344631652,1.4991689252773108,2.4842155061639146,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1239,2.600006096603656,0.9738563284346193,1.326001264367262,1.9732764411574832,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1240,4.894505577420923,0.925219833850898,2.0767597031377005,5.400000000000002,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1241,4.970908896357511,0.7842852164273412,2.1033100671450216,6.6000000000000005,33,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1242,2.1837673168850844,0.7862546517527957,1.1994707293408027,2.2,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1243,5.870816571409296,1.4178050072182884,2.4235543846665704,4.439006817772957,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1244,5.875933249017669,1.3736827912424536,2.425414879358808,5.399999999999999,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1245,4.40295192257213,1.0704966894015724,1.9083342586815353,4.000000000000002,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1246,5.828536205000717,0.7657230579853704,2.4081978203273615,7.399999999999999,40,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1247,3.849338287747758,1.2352569423181285,1.7235997245683845,1.9681884362487971,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1248,4.818842878587681,1.0630847695226602,2.0505652374513565,4.400000000000002,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1249,2.2196652453865937,0.8757654075360073,1.2102662543811997,2.0,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1250,2.329175333465825,0.9177246969032802,1.243335407417645,1.9882346858639954,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1251,2.7179513106971376,0.9547538750836927,1.3623944408518147,2.731517194766549,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1252,3.377577628097159,0.9544376041189538,1.570321087755801,3.0,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1253,2.7011119906076204,0.714708595493921,1.3571839200206313,3.1999999999999997,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1254,4.751117316129791,0.7820813096269352,2.027201774366288,6.000000000000003,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1255,2.150828516898137,0.9431721889474489,1.1895845153270117,1.6000000000000005,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1256,4.616958868458452,1.1327377642552046,1.9811527276334226,4.000000000000002,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1257,3.870204991968568,0.8111640694432571,1.730467505868973,6.2152970038386535,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1258,3.04718889873542,0.8977080454062375,1.4652448126664703,3.200000000000001,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1259,5.334555779255629,1.0654130319166442,2.231048738711891,5.6000000000000005,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1260,3.476239791915388,0.9284299465819423,1.6020619440387902,4.199999999999999,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1261,2.690012504650208,1.0330732903598847,1.35375210784707,2.000000000000001,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1262,5.632850351439073,0.7634168800792678,2.337521946037964,7.800000000000002,40,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1263,2.213089728152032,0.8719474254348444,1.2082871587360557,2.2120938486659574,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1264,3.03323687373872,1.0065977958731858,1.4608486759667605,2.7999999999999994,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1265,2.3803411059368518,1.0374672372776796,1.258856521271281,1.4,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1266,4.93445520832624,0.8389152684315401,2.0906298387214597,5.8000000000000025,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1267,2.788926480001839,0.8319593992499901,1.3844093666209325,3.4000000000000017,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1268,4.062852529909568,1.1244315034576353,1.7942251263940094,3.400000000000001,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1269,3.90836177264105,0.9246964692824668,1.743045192730885,3.8,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1270,3.4736299425241093,1.2109305879691012,1.601220175987799,1.9999999999999998,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1271,2.136402052793953,0.9593835708526153,1.1852604244206315,1.2000000000000002,6,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1272,3.378462623833439,0.8430295865242763,1.5706050609592148,3.4000000000000012,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1273,4.080685761676426,1.019503752304571,1.8001592634508237,3.6,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1274,5.131273240068094,1.2804708583579671,2.159362272084254,4.200000000000001,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1275,5.376779054213973,1.1008431893658246,2.246027314938769,4.8000000000000025,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1276,5.391248202765495,1.3378401048370265,2.251167225316076,4.3999999999999995,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1277,2.067082283862979,0.7119581325167337,1.1645326992943494,2.6000000000000005,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1278,4.668426633510412,0.9959236937120454,1.9987822695703645,5.200000000000002,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1279,5.439069115250403,0.8933862182596058,2.2681802719339337,8.016382178116695,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1280,3.635215657173789,1.1576867153272028,1.6535572261760945,3.07828274974274,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1281,2.553033846408102,0.736856795890909,1.3115738449119094,3.6000000000000014,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1282,5.984490126351176,0.740310007142009,2.464993335851239,8.999999999999996,46,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1283,5.647906583344167,1.2410610547491814,2.3429365167701506,4.200000000000003,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1284,5.695437664640326,1.3260919599679064,2.3600552731538436,4.600000000000002,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1285,3.2608282171556224,1.0241924502750026,1.5329767053485892,2.4,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1286,5.793899137488177,1.5270795504087205,2.3956401779332213,3.9999999999999987,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1287,2.6651661890991987,0.8216664663161392,1.34607760871503,3.0000000000000004,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1288,5.928922403359616,0.9583041960942879,2.444708835442622,7.200000000000005,37,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1289,5.244065482999407,1.3324263982511848,2.1990504290715283,4.600000000000001,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1290,5.11041277238926,1.1825554066294424,2.152045984385055,4.702584694325554,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1291,2.276061262044108,0.9136454651607815,1.2272707095799387,1.57764410328136,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1292,5.7255238273921325,0.9940007420452818,2.3709110794041903,8.062006322204914,30,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1293,5.499637330986136,1.356666526088036,2.2897845931663783,4.931315492144332,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1294,3.320715802730099,0.8576437202837335,1.5521036563657422,3.0000000000000004,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1295,2.9450878312212105,0.9444875736228797,1.4331509111172873,2.8000000000000003,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1296,2.6814056385432337,0.9714885165550371,1.3510924327731562,1.9999999999999998,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1297,2.851032140424314,0.8785636213425714,1.4037439461893793,2.5999999999999996,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1298,4.102240625889996,1.241788439392669,1.8073390712308686,3.2000000000000006,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1299,5.078913117173871,1.10193625628609,2.1410123917678012,5.200000000000002,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1300,4.53715183307099,1.2769905736231038,1.9539056948373275,3.2,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1301,2.832485547756648,0.9840384637385522,1.3979631488178184,2.896442985525242,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1302,3.95517677940742,1.2461487748643432,1.758510971659165,2.9617274739073487,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1303,2.113682786478476,0.7612720195269392,1.1784579320455753,2.8000000000000007,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1304,5.769466991681662,1.1125323253517525,2.3867946810431553,6.400000000000004,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1305,2.400304941392548,1.003330258953041,1.2649247022210133,1.444921412057257,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1306,4.759704564339449,1.3043993610481515,2.0301597907570637,3.200000000000002,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1307,5.503045390974052,0.8994006670403119,2.2910020950045333,7.000000000000005,35,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1308,5.821593088313748,0.8901645263655484,2.4056789520359345,7.400000000000005,37,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1309,3.5389098345034,1.0685141587517761,1.6223102675088432,3.252352223425058,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1310,2.617190202685728,0.848524754945994,1.3312887644794626,2.4,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1311,2.371495721411917,0.9221561204780413,1.256170072180037,1.7706418197018308,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1312,4.062417779345889,1.1345502885449794,1.7940805280070484,3.800000000000001,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1313,3.9709335049236087,1.1367464096127917,1.7637247976155042,3.4000000000000012,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1314,5.372072837700449,1.0279424791346903,2.2443562871594454,5.800000000000004,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1315,2.803003961348952,0.8949191141601422,1.3887861430563946,3.0608817797708947,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1316,5.342361493006138,1.3090865275142285,2.233815490877003,4.400000000000001,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1317,4.170210238082201,1.0553840854580328,1.8300314877871373,3.8000000000000016,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1318,2.044521167274096,0.575601540364876,1.157804314651517,2.8589873497661866,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1319,5.569723067091754,0.8299493900914584,2.314862174127407,7.400000000000007,37,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1320,4.081006629158719,1.0306889823579142,1.800266084313634,3.4000000000000012,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1321,3.0961877998763074,0.9951895595962604,1.4807102670933299,2.278919383130972,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1322,3.1994704298554386,1.1710317169185358,1.5134439078141124,1.9363819084282676,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1323,3.0898201512404606,0.7375359330162496,1.4786981303969284,3.7999999999999994,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1324,3.5084259411830345,1.0705978335127235,1.6124526979484708,2.6000000000000005,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1325,5.351055730975048,1.3115032247738905,2.236898410869589,4.2,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1326,3.951751679254101,0.8691043419480908,1.7573781848442773,4.600000000000002,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1327,3.0348312354882525,1.0087508035914055,1.4613508739012122,2.767116203288832,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1328,2.046554138368103,0.9565735927931779,1.1584102486877113,1.2000000000000002,5,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1329,5.273753910262924,1.3329761553086312,2.209533107328023,3.8557207794024086,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1330,4.033644012903373,0.9353438148366717,1.784517547368361,4.455079491248285,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1331,5.598585257760165,0.9327710527032154,2.325213894947992,6.600000000000002,35,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1332,2.1222510035997364,0.9059187792247689,1.1810223476670676,1.8,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1333,4.236929945811948,1.247340505456314,1.8523835662283838,3.400000000000002,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1334,2.7085837993532373,0.9469565358998837,1.3594952913601226,2.4000000000000004,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1335,3.1088550256439875,1.029965955160748,1.4847150951761166,2.807186801009837,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1336,2.6724044995314293,0.9509914823630232,1.3483122776103573,2.4153898535405935,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1337,5.343764100621244,1.2187490328259973,2.2343127587926204,4.200000000000002,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1338,4.4103139093211645,0.9216698586691392,1.9108262363056148,5.400000000000004,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1339,3.1515862148645373,0.9714480034533592,1.49824511839759,3.115576465400636,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1340,5.85057991441003,1.321123209715691,2.4162004502202183,5.000000000000001,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1341,2.4306790966880985,0.8391803144466071,1.2741702837530706,2.8000000000000003,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1342,3.4945226595054697,1.1733261455855177,1.6079620818070026,2.304102966907228,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1343,5.384887760599256,1.3402618564672881,2.2489073485063527,3.2000000000000006,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1344,3.6140453611525714,1.0500592400504265,1.6466747844694143,3.200000000000001,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1345,3.1011883458687817,0.6841200948807132,1.4822908948190456,3.799999999999999,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1346,3.8241746426215606,1.1508948787800148,1.7153276261566095,2.582811267237164,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1347,4.893359110620247,1.2059778014354459,2.076362064140703,5.338208960147898,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1348,5.223406721635065,1.16021767290757,2.1917649400778387,5.000000000000003,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1349,2.512352116778564,1.1180139302123868,1.2991090816799797,0.8000000000000002,5,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1350,5.61249475097909,1.0258709104452297,2.3302077721901027,5.400000000000001,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1351,3.8143057977679513,1.0700604113041692,1.7120863805710855,3.3402734486848775,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1352,5.641821105252909,1.0193069879944594,2.340747569989808,5.800000000000003,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1353,5.004839411025898,1.440895870344645,2.1151330740818888,3.6000000000000005,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1354,3.4325604668933614,0.8364707013360502,1.587989190484405,3.759625291551982,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1355,2.693273131666268,0.9944009950264543,1.3547600311006125,1.9639598390729536,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1356,5.525413812386553,0.9835593127416727,2.2989979700655185,7.400000000000005,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1357,4.966644431521789,1.0078233215732184,2.1018255193947657,5.200000000000003,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1358,2.821853648733448,0.8149896212597745,1.3946519431679416,3.800000000000001,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
