idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8979,True,8.96787982120592,3.0235587102680177,6.20430301844057,12.199999999999989,5.121736467562445,36,True,5,evaluation_states_K5_n10000.csv
8980,True,8.49619855207607,3.1488352692976154,5.961537736005851,8.800000000000004,3.7905294514675516,43,True,5,evaluation_states_K5_n10000.csv
8981,True,6.9299250986397,2.1563325288075275,5.1886501105602,13.799999999999986,4.4820198616294125,37,True,5,evaluation_states_K5_n10000.csv
8982,True,8.127899983179718,-0.02032166293091997,5.775203425212791,15.399999999999984,5.393002296385697,33,True,5,evaluation_states_K5_n10000.csv
8983,True,5.23309075149564,3.597337014244359,4.409001306999951,3.000000000000001,3.4817068020669852,11,True,5,evaluation_states_K5_n10000.csv
8984,True,5.849997377445094,2.968169376407656,4.685514636338848,5.000000000000001,4.825899243565392,23,True,5,evaluation_states_K5_n10000.csv
8985,True,6.667661720407425,3.8571556342022193,5.06422896146724,4.4,4.30809561724837,14,True,5,evaluation_states_K5_n10000.csv
8986,True,8.668317328113904,2.4871153479085573,6.049586983424815,15.199999999999978,5.065448572963478,41,True,5,evaluation_states_K5_n10000.csv
8987,True,7.244479819296671,4.0274316290208985,5.33976857739151,5.800000000000002,5.321121491545229,14,True,5,evaluation_states_K5_n10000.csv
8988,True,8.00051800056762,0.2782918421942382,5.711414290695055,13.999999999999986,6.1713414365147825,26,True,5,evaluation_states_K5_n10000.csv
8989,True,7.444899966307563,3.300719914944062,5.437129381018269,9.000000000000004,4.432006444484528,25,True,5,evaluation_states_K5_n10000.csv
8990,True,7.286398999106388,-2.761790154147609,5.360063027202844,10.999999999999996,5.86824781669265,29,True,5,evaluation_states_K5_n10000.csv
8991,False,8.599655174266937,2.513774650455309,6.014388125255081,4.8,0,64,True,5,evaluation_states_K5_n10000.csv
8992,True,8.540257611550743,2.877153186777038,5.984017870125426,15.799999999999976,6.227544507563249,29,True,5,evaluation_states_K5_n10000.csv
8993,True,6.929616763389387,0.6039212935666893,5.1885029911336265,8.600000000000005,4.859024451039173,26,True,5,evaluation_states_K5_n10000.csv
8994,True,6.7957696616768075,3.554916528777635,5.1248260422717955,5.200000000000003,4.42252894889067,21,True,5,evaluation_states_K5_n10000.csv
8995,True,5.572991129028738,2.7797010386995122,4.5603727724873,7.400000000000006,3.3657402879308957,24,True,5,evaluation_states_K5_n10000.csv
8996,True,6.000063481448287,2.865912732557752,4.753976783055148,8.600000000000005,6.366058729426108,20,True,5,evaluation_states_K5_n10000.csv
8997,True,5.778619065022069,3.4078473522447723,4.653115519585692,6.8000000000000025,5.361300348824944,12,True,5,evaluation_states_K5_n10000.csv
8998,False,5.204847583897549,-1.2323091481565385,4.396531761309623,8.000000000000004,3.576097062265001,64,True,5,evaluation_states_K5_n10000.csv
8999,True,5.549563748338251,3.3443485878257677,4.5498623918952905,5.400000000000002,3.8721280712072654,15,True,5,evaluation_states_K5_n10000.csv
9000,True,5.592536697757117,3.302906880108986,4.56915037763845,5.999999999999999,4.947453694791955,12,True,5,evaluation_states_K5_n10000.csv
9001,True,8.102919519018855,3.00520001219295,5.762667305755993,12.199999999999989,6.419922589830534,29,True,5,evaluation_states_K5_n10000.csv
9002,True,8.999013790844662,2.9958351791204105,6.220490110260759,11.399999999999995,5.017844642251797,44,True,5,evaluation_states_K5_n10000.csv
9003,True,5.85725632843747,2.6437334771286682,4.6888154699990565,8.600000000000005,5.821918377910658,23,True,5,evaluation_states_K5_n10000.csv
9004,True,6.34101570805379,3.495230015531754,4.911267251118885,5.200000000000002,3.7427807094346988,18,True,5,evaluation_states_K5_n10000.csv
9005,True,8.043662912791708,3.011115404983947,5.73298213771832,11.199999999999992,6.067552194889972,32,True,5,evaluation_states_K5_n10000.csv
9006,False,6.877880270704452,-0.33011733315813574,5.163845425502334,13.999999999999986,2.3136278359997826,64,True,5,evaluation_states_K5_n10000.csv
9007,True,5.982849025746148,0.36295505551101703,4.746099502306379,8.400000000000002,5.345148852503016,15,True,5,evaluation_states_K5_n10000.csv
9008,True,6.212165649896039,-0.027957964927843193,4.851540616850267,10.599999999999998,3.2673569691940694,19,True,5,evaluation_states_K5_n10000.csv
9009,True,7.49113415758233,0.4946177254662598,5.4597079552126,11.999999999999993,2.901071368242635,48,True,5,evaluation_states_K5_n10000.csv
9010,True,6.670552640735483,3.757267649363368,5.065592642478235,4.400000000000001,4.808726323531893,15,True,5,evaluation_states_K5_n10000.csv
9011,True,5.219087709600524,3.375793643364823,4.402816794475138,3.200000000000001,3.1776851082751745,13,True,5,evaluation_states_K5_n10000.csv
9012,True,8.64011725286533,2.0886301665027407,6.035118657998874,17.199999999999967,5.050972568226704,43,True,5,evaluation_states_K5_n10000.csv
9013,True,5.258029422193193,0.32140154781042574,4.420025708073071,4.000000000000002,3.3770901000980436,19,True,5,evaluation_states_K5_n10000.csv
9014,True,6.169469403998103,3.9024534207082544,4.831825652116387,3.8000000000000007,4.947558821487904,11,True,5,evaluation_states_K5_n10000.csv
9015,True,7.325742312269961,-0.17135812176997645,5.3791437122458605,10.399999999999999,4.063367406735356,47,True,5,evaluation_states_K5_n10000.csv
9016,True,5.406927229717115,3.337658276306585,4.486117115427516,5.3999999999999995,4.4536889421600705,12,True,5,evaluation_states_K5_n10000.csv
9017,True,6.816424813845323,-0.26731100887945214,5.134628256744825,12.399999999999991,2.65034717333427,28,True,5,evaluation_states_K5_n10000.csv
9018,True,8.509493602223976,3.445728969477842,5.9683169736448605,10.599999999999994,3.1886780112062847,28,True,5,evaluation_states_K5_n10000.csv
9019,True,6.558791993422665,3.644845114598625,5.0130005524898955,6.200000000000001,4.219562478360605,14,True,5,evaluation_states_K5_n10000.csv
9020,True,5.306670590985172,2.56608943376487,4.44156532095281,10.599999999999994,4.729221677852933,19,True,5,evaluation_states_K5_n10000.csv
9021,True,6.57435775591307,0.4156460422996022,5.020309862007496,11.199999999999992,3.763665258106441,21,True,5,evaluation_states_K5_n10000.csv
9022,True,5.60676420475798,3.118810124468615,4.57554472981527,8.000000000000005,5.255965296634043,15,True,5,evaluation_states_K5_n10000.csv
9023,True,8.19236376958234,-0.721204365743318,5.8076137833715045,16.799999999999976,5.169135045947407,39,True,5,evaluation_states_K5_n10000.csv
9024,True,7.231231761181689,2.964113839956746,5.333362369519976,8.8,4.9719476296548395,29,True,5,evaluation_states_K5_n10000.csv
9025,True,8.43137424001014,0.5938576215620683,5.9285361124909866,9.600000000000001,3.749111871073154,26,True,5,evaluation_states_K5_n10000.csv
9026,True,8.672153147735612,-5.169085451656114,6.051556268116958,18.799999999999983,6.1389840331361825,33,True,5,evaluation_states_K5_n10000.csv
9027,True,6.867003466121256,3.4530893471351702,5.1586686429274105,5.400000000000001,3.834785670664635,19,True,5,evaluation_states_K5_n10000.csv
9028,True,7.809753098837204,-0.45868630571148783,5.616516935067671,17.39999999999997,5.086524815507241,42,True,5,evaluation_states_K5_n10000.csv
9029,True,6.37516081578311,3.079468484510352,4.927152698206294,7.200000000000004,4.595404826236379,23,True,5,evaluation_states_K5_n10000.csv
9030,True,8.644429642372952,3.2384762878658293,6.037330098932337,11.79999999999999,4.695289693784879,26,True,5,evaluation_states_K5_n10000.csv
9031,True,5.178175748437024,2.768484093820729,4.3847712232099365,7.800000000000003,3.980463424703425,23,True,5,evaluation_states_K5_n10000.csv
9032,True,8.51872961748878,-0.6865375951147445,5.973028648681926,20.799999999999958,4.589982077441626,33,True,5,evaluation_states_K5_n10000.csv
9033,True,7.260917426711821,3.4094233886528915,5.347722200060529,8.000000000000004,6.832157020778144,14,True,5,evaluation_states_K5_n10000.csv
9034,True,5.03822502430262,0.20742128977231555,4.323304947462163,6.400000000000004,5.003824689376743,15,True,5,evaluation_states_K5_n10000.csv
9035,True,5.535042367266184,3.659789798981025,4.543353307891791,3.6,4.58130923538141,11,True,5,evaluation_states_K5_n10000.csv
9036,True,5.0063424488668655,2.3886938317786086,4.309359195115702,10.799999999999995,4.653240098028421,17,True,5,evaluation_states_K5_n10000.csv
9037,True,7.8935401181702485,1.0241823492623543,5.658104033668241,7.000000000000004,2.539213313631106,35,True,5,evaluation_states_K5_n10000.csv
9038,True,5.701261448593819,2.9185272481816265,4.618122183223092,9.999999999999996,6.079898561460837,15,True,5,evaluation_states_K5_n10000.csv
9039,True,7.7668405599412695,3.3178281350017627,5.595274221720308,10.599999999999998,6.4417287519826845,21,True,5,evaluation_states_K5_n10000.csv
9040,True,7.094130640900556,2.0444708384390764,5.267280666691359,16.199999999999978,5.930295713606989,34,True,5,evaluation_states_K5_n10000.csv
9041,True,5.117499447318776,-0.010964527528100732,4.35807213258802,9.399999999999999,4.924738412386407,18,True,5,evaluation_states_K5_n10000.csv
9042,True,5.3877328473368555,2.444858872318262,4.477571359343678,8.800000000000004,5.173652705758763,24,True,5,evaluation_states_K5_n10000.csv
9043,True,8.623342205414213,2.534960282641993,6.026519912601874,17.599999999999966,7.373591665845754,28,True,5,evaluation_states_K5_n10000.csv
9044,True,8.842587928817458,0.37121762187588736,6.139365700250002,12.59999999999999,4.989534388988234,28,True,5,evaluation_states_K5_n10000.csv
9045,True,7.71478012302296,2.2724333751112837,5.569554577335213,12.59999999999999,6.3104442085769055,37,True,5,evaluation_states_K5_n10000.csv
9046,True,7.561428688943677,3.057956034223968,5.494121761221056,12.599999999999987,5.099243645503995,25,True,5,evaluation_states_K5_n10000.csv
9047,True,7.97065699312819,2.8204459207904273,5.696509681024089,10.799999999999997,4.306460358812273,37,True,5,evaluation_states_K5_n10000.csv
9048,True,5.420067593328705,1.7281393501463338,4.491971915861441,12.99999999999999,5.4366213328479365,29,True,5,evaluation_states_K5_n10000.csv
9049,True,6.899580920939362,-2.9481190605435774,5.174181147600103,17.199999999999974,5.874752478952232,31,True,5,evaluation_states_K5_n10000.csv
9050,True,7.162361152662028,-1.1817746994916694,5.300118318394966,15.39999999999998,4.871616143170712,47,True,5,evaluation_states_K5_n10000.csv
9051,True,8.021506137314296,3.0086908544472495,5.721901273869271,9.799999999999997,2.3544530832442465,35,True,5,evaluation_states_K5_n10000.csv
9052,True,6.329820626407441,3.4886416721830464,4.906064210689379,5.000000000000003,5.122937943377737,20,True,5,evaluation_states_K5_n10000.csv
9053,False,8.012287859704244,2.2904338969842906,5.71729411702387,7.600000000000006,1.2547874789786428,64,True,5,evaluation_states_K5_n10000.csv
9054,True,7.410559177589928,2.1809161360211737,5.420387794629926,14.399999999999984,6.037230446783894,38,True,5,evaluation_states_K5_n10000.csv
9055,True,5.393498340249563,-2.478525565075547,4.480137475720271,5.600000000000004,4.898284088415069,13,True,5,evaluation_states_K5_n10000.csv
9056,True,5.941531996351086,2.4161612642922625,4.727218145714195,12.79999999999999,5.627011674193704,28,True,5,evaluation_states_K5_n10000.csv
9057,True,8.121453646597297,2.712956962165837,5.771967171146739,14.59999999999998,6.1069615729501985,29,True,5,evaluation_states_K5_n10000.csv
9058,True,8.044431713050828,-0.0972668394403815,5.733366807323021,18.399999999999967,5.995905365214375,32,True,5,evaluation_states_K5_n10000.csv
9059,True,8.316764636239894,2.3057365755719514,5.870403303939906,13.999999999999986,6.122562774894897,43,True,5,evaluation_states_K5_n10000.csv
9060,True,8.348768146212366,3.1601501528206506,5.886608738147271,8.200000000000003,3.635893817865943,38,True,5,evaluation_states_K5_n10000.csv
9061,True,5.265568176319604,-0.6068755062429214,4.423360843335299,10.999999999999996,5.232762835764829,20,True,5,evaluation_states_K5_n10000.csv
9062,True,5.753573844459566,2.894762333204162,4.641772468896333,8.600000000000003,5.740047468177659,17,True,5,evaluation_states_K5_n10000.csv
9063,True,6.1517966690447246,2.1416349298263864,4.8236763889853105,11.199999999999996,5.186830038425023,37,True,5,evaluation_states_K5_n10000.csv
9064,True,7.565408140515473,2.596744962058862,5.496073043267728,9.400000000000002,3.755136605188679,42,True,5,evaluation_states_K5_n10000.csv
9065,True,6.989030240295457,3.4700434843982415,5.216888176231416,6.0000000000000036,6.084315412298421,17,True,5,evaluation_states_K5_n10000.csv
9066,True,5.701311567491232,0.29314691156883477,4.618144814555199,5.400000000000005,5.3283728887797155,18,True,5,evaluation_states_K5_n10000.csv
9067,True,7.920485998961311,-2.167184949761716,5.671509507269473,14.599999999999984,6.172357212882903,36,True,5,evaluation_states_K5_n10000.csv
9068,True,6.30758243448834,0.5085178287506515,4.895736503418144,5.400000000000003,4.945334614000622,20,True,5,evaluation_states_K5_n10000.csv
9069,True,5.610123029613037,3.371118173484513,4.577054921412865,5.200000000000004,5.167674158221456,17,True,5,evaluation_states_K5_n10000.csv
9070,True,6.057207771952192,0.4863002925797524,4.780170083847312,7.400000000000002,5.384411611023666,18,True,5,evaluation_states_K5_n10000.csv
9071,True,6.395475280856803,2.0751513459480213,4.936615189168589,11.799999999999986,5.68636736954713,36,True,5,evaluation_states_K5_n10000.csv
9072,True,8.270542264939943,3.310372619996283,5.8470356031020705,11.200000000000003,4.6255426733159535,26,True,5,evaluation_states_K5_n10000.csv
9073,True,6.607702900665997,2.5942346306738155,5.035984929441494,11.199999999999996,5.203585672075246,26,True,5,evaluation_states_K5_n10000.csv
9074,True,5.999472576214708,2.802605711654869,4.753706284378449,10.399999999999995,3.8174218175151475,20,True,5,evaluation_states_K5_n10000.csv
9075,True,5.47501476901725,2.897040489450787,4.516493059062179,6.600000000000004,5.636223629468134,17,True,5,evaluation_states_K5_n10000.csv
9076,False,8.21197790589257,2.237146481523388,5.8174923271535945,6.2000000000000055,0,64,True,5,evaluation_states_K5_n10000.csv
9077,True,8.017483547389498,1.7604584584476095,5.719890626111228,19.599999999999973,6.21119965312178,45,True,5,evaluation_states_K5_n10000.csv
9078,True,8.498984333795807,1.8979541512752822,5.962957920389467,19.199999999999974,5.955363371184657,45,True,5,evaluation_states_K5_n10000.csv
9079,True,6.769881937987064,3.9367837572128574,5.11255318033016,3.8,5.003385065936862,16,True,5,evaluation_states_K5_n10000.csv
9080,True,7.894551297720563,3.416060309303518,5.658606818545319,7.200000000000004,3.676208323644716,32,True,5,evaluation_states_K5_n10000.csv
9081,True,5.964541120087308,1.951148210703029,4.737728635303634,13.199999999999989,4.973095921232038,31,True,5,evaluation_states_K5_n10000.csv
9082,True,8.6871844953102,-2.0462813703002425,6.059276217154427,12.99999999999999,6.204683490141617,30,True,5,evaluation_states_K5_n10000.csv
9083,True,6.9707260613605655,2.9372310561870076,5.208135395925779,7.800000000000004,4.926254613692507,28,True,5,evaluation_states_K5_n10000.csv
9084,True,6.474773830315129,3.8713191557547653,4.973634771110009,5.600000000000003,6.10222767882976,12,True,5,evaluation_states_K5_n10000.csv
9085,True,7.398479397306737,1.0605016595894448,5.414504582751519,6.600000000000005,4.372445481446776,23,True,5,evaluation_states_K5_n10000.csv
9086,True,8.561868988160752,-0.9292166434072362,5.995059364691185,17.39999999999997,6.2689133259609795,44,True,5,evaluation_states_K5_n10000.csv
9087,True,8.309074969302467,3.0984336601733515,5.866512710104093,10.999999999999996,3.226564104384594,33,True,5,evaluation_states_K5_n10000.csv
9088,True,6.431118773061712,0.040177991830297355,4.953238723100402,13.399999999999984,5.3264020161121115,24,True,5,evaluation_states_K5_n10000.csv
9089,True,6.245358623784558,2.056478368387574,4.866893685859354,12.79999999999999,6.157449856036038,32,True,5,evaluation_states_K5_n10000.csv
9090,True,8.589037488411993,3.840604196032703,6.008953858184649,6.800000000000002,4.549255103208388,26,True,5,evaluation_states_K5_n10000.csv
9091,True,8.350623380933241,-2.7464484595882963,5.887548816936546,10.599999999999998,7.686016646686765,26,True,5,evaluation_states_K5_n10000.csv
9092,True,7.975719942593264,3.070809666915154,5.69903545784552,9.200000000000003,4.868972559613528,34,True,5,evaluation_states_K5_n10000.csv
9093,True,5.4600088265439295,3.6564256654552922,4.509790151380767,4.8,3.8024256966490944,9,True,5,evaluation_states_K5_n10000.csv
