idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
2021,True,6.83514047226042,3.8555629285302455,5.143517729134135,5.800000000000001,5.5259465598328585,14,True,5,evaluation_states_K5_n10000.csv
2022,True,6.815482934126408,3.7889296094993226,5.134181080123767,5.6000000000000005,4.7504572543388,15,True,5,evaluation_states_K5_n10000.csv
2023,True,8.776139246662407,0.6909616776225214,6.105058818653902,9.799999999999997,5.079576680707063,21,True,5,evaluation_states_K5_n10000.csv
2024,True,5.6275534523103605,0.17886985575961933,4.584895745160285,4.400000000000002,4.919176950383514,9,True,5,evaluation_states_K5_n10000.csv
2025,True,8.556273051081083,0.7090458390888053,5.992199404341484,10.199999999999998,7.5334080146078195,18,True,5,evaluation_states_K5_n10000.csv
2026,True,8.956372121695711,3.9239014272024475,6.198325076001961,8.999999999999998,6.138204882886022,24,True,5,evaluation_states_K5_n10000.csv
2027,True,8.795771773562619,3.316909570043297,6.11518535077372,11.199999999999996,5.294333698083557,34,True,5,evaluation_states_K5_n10000.csv
2028,True,7.069386975647346,3.652869596682016,5.25539611370953,5.400000000000003,3.628809108407978,23,True,5,evaluation_states_K5_n10000.csv
2029,True,5.878383437837921,3.3743578102154763,4.698428761461412,7.000000000000003,5.10918761630707,14,True,5,evaluation_states_K5_n10000.csv
2030,True,8.073176372491181,3.9142021591782443,5.7477580476809145,6.600000000000003,5.0247354255525885,23,True,5,evaluation_states_K5_n10000.csv
2031,True,8.081502078488313,3.480279636109417,5.751929592342103,8.600000000000001,4.997009921847432,29,True,5,evaluation_states_K5_n10000.csv
2032,True,8.479334713843404,0.38250306176328586,5.952944045531287,10.99999999999999,5.906870403425095,20,True,5,evaluation_states_K5_n10000.csv
2033,True,6.081740157424889,3.8652066799129723,4.791435892337006,3.9999999999999996,5.282572428381755,11,True,5,evaluation_states_K5_n10000.csv
2034,True,6.1680505924133815,3.8024936847291384,4.831171168615219,4.400000000000002,4.262716782476262,12,True,5,evaluation_states_K5_n10000.csv
2035,True,7.312976276189257,0.040147536649899784,5.372948917897039,9.000000000000004,4.610487829290234,20,True,5,evaluation_states_K5_n10000.csv
2036,True,5.2623088686019095,3.2645196547551585,4.421918784472981,5.800000000000003,6.100283696166315,12,True,5,evaluation_states_K5_n10000.csv
2037,True,5.551589913775411,3.520369766685893,4.550770952282643,4.400000000000001,4.11159434097393,13,True,5,evaluation_states_K5_n10000.csv
2038,True,8.933687969719282,3.620310586801917,6.186549342782943,13.199999999999985,7.22319420806255,22,True,5,evaluation_states_K5_n10000.csv
2039,True,5.137409321774811,3.0323398360382807,4.36682452247364,5.800000000000004,4.150317326711264,19,True,5,evaluation_states_K5_n10000.csv
2040,True,5.188709860900087,3.46662253481975,4.389414308620406,4.200000000000001,3.9455935827737356,11,True,5,evaluation_states_K5_n10000.csv
2041,True,7.6037949671158245,3.588167895697777,5.514912555513728,7.400000000000006,5.269792457057262,24,True,5,evaluation_states_K5_n10000.csv
2042,True,8.294956026764288,4.168462975309808,5.859372425345587,8.200000000000003,5.326855873163485,16,True,5,evaluation_states_K5_n10000.csv
2043,True,6.845216320496119,3.8601480017691308,5.148306527765481,5.4,4.920270753144111,15,True,5,evaluation_states_K5_n10000.csv
2044,True,5.066964907397559,3.3556925201529513,4.335894200344695,5.400000000000001,4.016829110174381,10,True,5,evaluation_states_K5_n10000.csv
2045,True,6.36501850617651,3.8448323988294772,4.922431620914196,5.399999999999999,6.574219128800598,11,True,5,evaluation_states_K5_n10000.csv
2046,True,5.653061748590808,3.761280831796712,4.596381690597761,3.2,4.056813451164457,11,True,5,evaluation_states_K5_n10000.csv
2047,True,6.465997479898741,0.5316257378974871,4.969531190745171,4.4,5.720013390653995,9,True,5,evaluation_states_K5_n10000.csv
2048,True,8.292879013258288,3.849580286433061,5.858322380595913,7.400000000000003,5.2966401919873,24,True,5,evaluation_states_K5_n10000.csv
2049,True,7.0888943264298785,3.633457516806911,5.264764564944591,7.800000000000004,4.321890994392153,16,True,5,evaluation_states_K5_n10000.csv
2050,True,7.649402184864451,2.2080358591673175,5.537335591533589,13.999999999999986,3.0035897545889516,49,True,5,evaluation_states_K5_n10000.csv
2051,True,6.182723889370715,3.9087146763919383,4.8379418382851185,4.000000000000001,4.686217110187135,10,True,5,evaluation_states_K5_n10000.csv
2052,True,5.972679036177767,3.6894513926653536,4.741448647538469,4.400000000000003,4.899480764966336,13,True,5,evaluation_states_K5_n10000.csv
2053,True,7.917837635780444,-0.07565585409692455,5.670191286458266,11.199999999999992,5.427756557211391,36,True,5,evaluation_states_K5_n10000.csv
2054,True,7.305321023139241,3.6546295093612065,5.369235789285325,5.400000000000003,2.6784644889117084,26,True,5,evaluation_states_K5_n10000.csv
2055,True,7.960815591925854,4.252935239082863,5.691601583671911,7.000000000000001,5.910951442728734,12,True,5,evaluation_states_K5_n10000.csv
2056,True,5.782566656842771,3.716780061871196,4.654904586966245,4.199999999999999,5.541934255536786,10,True,5,evaluation_states_K5_n10000.csv
2057,True,5.511526160971968,3.429954084570721,4.532821686768731,5.200000000000001,4.942438558327059,13,True,5,evaluation_states_K5_n10000.csv
2058,True,5.253043993515336,3.457906191786134,4.417820811018868,4.800000000000001,4.526379453959872,9,True,5,evaluation_states_K5_n10000.csv
2059,True,6.044327933766684,3.54060197949679,4.7742603985725,5.600000000000003,3.7463162111762376,14,True,5,evaluation_states_K5_n10000.csv
2060,True,8.309112164127775,0.5924877522314258,5.866531525894765,6.400000000000003,3.792013579849473,32,True,5,evaluation_states_K5_n10000.csv
2061,True,5.483063998315766,0.07620547850915571,4.520090450090116,4.800000000000002,4.471542228001097,12,True,5,evaluation_states_K5_n10000.csv
2062,True,7.257104494929527,3.9252038252584724,5.345876745275574,5.400000000000003,5.032314496245101,16,True,5,evaluation_states_K5_n10000.csv
2063,True,7.4268670464605515,-0.04265687320863254,5.428335032600881,8.800000000000004,3.978472600389659,28,True,5,evaluation_states_K5_n10000.csv
2064,True,8.643449610020836,3.50755302381101,6.036827493513931,10.399999999999999,3.9184083972578208,28,True,5,evaluation_states_K5_n10000.csv
2065,True,8.504128491707206,0.34617945239664394,5.965580823753153,9.2,5.906507126909967,21,True,5,evaluation_states_K5_n10000.csv
2066,True,8.786341688056636,-0.1973991620469544,6.110320274784019,13.399999999999988,5.183757199474488,40,True,5,evaluation_states_K5_n10000.csv
2067,True,7.476390444419167,3.771461360503594,5.4525029934645755,7.400000000000002,4.921498511540372,18,True,5,evaluation_states_K5_n10000.csv
2068,True,8.499306590836175,3.6417676514333928,5.9631222166341225,11.399999999999995,6.218877575733511,23,True,5,evaluation_states_K5_n10000.csv
2069,True,6.8665256699219555,0.06628256950224332,5.158441293757843,9.799999999999997,3.8372071485127006,28,True,5,evaluation_states_K5_n10000.csv
2070,True,7.2744785201623765,-6.928595206531243,5.354288208143482,8.000000000000004,5.058513725016029,22,True,5,evaluation_states_K5_n10000.csv
2071,True,7.592167345002511,3.7550053882702263,5.5092027029652435,6.400000000000003,4.893711677438782,22,True,5,evaluation_states_K5_n10000.csv
2072,True,7.27083658708693,3.5138738763135393,5.352524481337692,8.600000000000005,4.606520467457582,20,True,5,evaluation_states_K5_n10000.csv
2073,True,5.619114638515185,3.3581199014977265,4.581098876490286,5.999999999999999,5.175890863219344,12,True,5,evaluation_states_K5_n10000.csv
2074,True,7.484194033793523,3.5043971373295277,5.456315889606479,7.200000000000005,3.935600451796585,27,True,5,evaluation_states_K5_n10000.csv
2075,True,7.215638534791827,3.672541702726094,5.325826819894306,8.000000000000004,6.237151814468062,16,True,5,evaluation_states_K5_n10000.csv
2076,True,5.141290013109876,3.529041048134306,4.368531437665422,3.8,3.8002086853832404,9,True,5,evaluation_states_K5_n10000.csv
2077,True,8.332829228220126,3.8048056781039983,5.878535172781776,9.399999999999999,5.862011530542137,21,True,5,evaluation_states_K5_n10000.csv
2078,True,7.791800668577574,4.400144844025216,5.607625394273585,5.000000000000002,7.124279543641546,12,True,5,evaluation_states_K5_n10000.csv
2079,True,6.254309648815978,3.8891073512047427,4.8710378192192385,4.600000000000001,5.536980230464569,10,True,5,evaluation_states_K5_n10000.csv
2080,True,7.599444724554152,-2.8107103398248956,5.512775998524318,7.600000000000002,4.931405760568673,19,True,5,evaluation_states_K5_n10000.csv
2081,True,6.851751471719381,3.7734092567597015,5.151413652229588,5.000000000000003,4.295632895050189,17,True,5,evaluation_states_K5_n10000.csv
2082,True,5.891680743251516,3.454785513693866,4.704484090144881,6.000000000000003,4.473855076332665,14,True,5,evaluation_states_K5_n10000.csv
2083,True,6.02220305740353,3.702951982432798,4.764116857343801,5.200000000000004,4.934336717687893,11,True,5,evaluation_states_K5_n10000.csv
2084,True,6.661308345533792,0.245123434491604,5.061232611727162,6.0,5.817385120008133,13,True,5,evaluation_states_K5_n10000.csv
2085,True,5.513563947490914,3.5481969686977775,4.533733843938619,4.800000000000002,4.88312900588954,11,True,5,evaluation_states_K5_n10000.csv
2086,True,7.699679630171824,3.8356244839141356,5.562104977147909,7.000000000000002,5.23955025683762,20,True,5,evaluation_states_K5_n10000.csv
2087,True,5.2562463574957965,0.015078978050122593,4.419237055617465,4.200000000000001,4.868761014421735,9,True,5,evaluation_states_K5_n10000.csv
2088,True,8.041374570803049,3.72268552752627,5.731837237486459,6.800000000000006,3.4152299223364833,26,True,5,evaluation_states_K5_n10000.csv
2089,True,8.42903738141845,3.7959035282123157,5.927348067943567,9.200000000000003,5.267136266931329,23,True,5,evaluation_states_K5_n10000.csv
2090,True,8.088046369575183,3.467634238004863,5.755209583309226,9.999999999999996,4.4876055235409344,26,True,5,evaluation_states_K5_n10000.csv
2091,True,7.832200058876051,3.6054462317237053,5.627643986251552,7.600000000000002,5.077172486455985,25,True,5,evaluation_states_K5_n10000.csv
2092,True,8.463684616338396,3.5504021083623565,5.944974167997054,8.800000000000004,4.866471805422261,30,True,5,evaluation_states_K5_n10000.csv
2093,True,5.489756153192889,3.5503263637054436,4.523082359862299,5.400000000000003,4.379285647292918,9,True,5,evaluation_states_K5_n10000.csv
2094,True,6.458969311722378,3.68048638605453,4.966246169188537,5.600000000000001,3.9045027335840876,16,True,5,evaluation_states_K5_n10000.csv
2095,True,5.152729131250992,3.602301589384425,4.37356473856493,3.8000000000000007,3.903912267764945,8,True,5,evaluation_states_K5_n10000.csv
2096,True,5.829329867580348,3.332673034304823,4.676122593475997,7.0000000000000036,4.882094590403288,13,True,5,evaluation_states_K5_n10000.csv
2097,True,5.695996873293984,3.515252625122009,4.615745240517844,6.600000000000003,5.790450861386244,10,True,5,evaluation_states_K5_n10000.csv
2098,True,7.927272123682993,-2.7557129843680395,5.674887962599788,8.000000000000005,5.2537641603020315,27,True,5,evaluation_states_K5_n10000.csv
2099,True,6.09862810951218,0.04661607359371933,4.799198494691382,8.200000000000005,5.028549089073338,20,True,5,evaluation_states_K5_n10000.csv
2100,True,6.70126996233931,3.374373601138643,5.080093114722918,8.200000000000003,4.4079335940035484,19,True,5,evaluation_states_K5_n10000.csv
2101,True,6.23748745249701,3.776852836141022,4.8632508807086925,4.8000000000000025,5.885797601149562,11,True,5,evaluation_states_K5_n10000.csv
2102,True,7.110954009157179,3.854025571229173,5.2753683293054525,7.4,6.219439324106099,14,True,5,evaluation_states_K5_n10000.csv
2103,True,6.481313632145033,3.7630744527056033,4.976693645964831,5.0,5.419193807032729,15,True,5,evaluation_states_K5_n10000.csv
2104,True,5.402068218722269,-0.03916443811482617,4.483953052724213,4.000000000000001,5.023315464393459,14,True,5,evaluation_states_K5_n10000.csv
2105,True,6.0809328218389265,3.540305310608435,4.791064946679896,4.200000000000002,3.9534980799076544,17,True,5,evaluation_states_K5_n10000.csv
2106,True,8.254412988146427,3.4684306204606523,5.838891927626143,11.199999999999992,5.180069037972034,26,True,5,evaluation_states_K5_n10000.csv
2107,True,6.829173701607241,0.31209235367610066,5.140682869203134,6.8000000000000025,6.119992208943977,14,True,5,evaluation_states_K5_n10000.csv
2108,True,6.376741718519806,3.8462424809175504,4.927888775285966,3.400000000000002,4.722774775613897,15,True,5,evaluation_states_K5_n10000.csv
2109,True,5.333173032200268,3.37538405155184,4.453322052535699,4.800000000000002,5.155574056501282,13,True,5,evaluation_states_K5_n10000.csv
2110,True,8.71448917919758,3.9738942302660547,6.073311667303584,6.600000000000002,5.430131827366216,27,True,5,evaluation_states_K5_n10000.csv
2111,True,6.451326701060163,3.355911526715296,4.96267512005207,7.200000000000003,5.099741995939033,19,True,5,evaluation_states_K5_n10000.csv
2112,True,7.804092807840844,0.13950441494176413,5.613712762252817,8.8,5.058617350607788,30,True,5,evaluation_states_K5_n10000.csv
2113,True,7.671579565697664,4.200071994819989,5.548254877178689,5.600000000000002,5.721673879029138,14,True,5,evaluation_states_K5_n10000.csv
2114,True,6.5067257377030785,3.6748052728840617,4.988588158212574,6.000000000000003,4.579505975664009,13,True,5,evaluation_states_K5_n10000.csv
2115,True,6.51086029439276,3.3621888550597934,4.990524670952741,7.600000000000003,4.227551645485366,18,True,5,evaluation_states_K5_n10000.csv
2116,True,7.473952807157823,3.7813556594287907,5.451312204407973,6.000000000000002,4.916910821314796,22,True,5,evaluation_states_K5_n10000.csv
2117,True,5.9964756775322074,3.722866357839134,4.752334506110119,5.400000000000001,6.020379866833746,10,True,5,evaluation_states_K5_n10000.csv
2118,True,8.765059835587559,2.8711034871595817,6.099347560004027,11.999999999999986,3.7282159009321902,44,True,5,evaluation_states_K5_n10000.csv
2119,True,6.137985605039851,0.28761879538295343,4.817312350602533,4.8,5.264577740168064,13,True,5,evaluation_states_K5_n10000.csv
2120,True,7.704801635875029,0.557160844111448,5.564631309051775,8.799999999999999,5.9846487808443785,17,True,5,evaluation_states_K5_n10000.csv
2121,True,7.982557508024735,3.8537558496232114,5.702447392911968,8.200000000000006,4.471519411521274,20,True,5,evaluation_states_K5_n10000.csv
2122,True,5.156158651272428,3.354911389328024,4.3750742850946,4.000000000000002,5.64693541895285,13,True,5,evaluation_states_K5_n10000.csv
2123,True,5.485143716793294,3.5665541779766494,4.521020144872792,4.8000000000000025,5.153951486431645,10,True,5,evaluation_states_K5_n10000.csv
2124,True,5.6361506456524575,3.3187863708666296,4.588765398747359,5.000000000000002,3.9246029751675082,17,True,5,evaluation_states_K5_n10000.csv
2125,True,8.889128136443809,3.4369372426223532,6.163448773354933,10.2,4.9865200722960346,33,True,5,evaluation_states_K5_n10000.csv
2126,True,7.290508667175013,3.666089743609227,5.362054622355977,7.600000000000001,6.31522843979353,17,True,5,evaluation_states_K5_n10000.csv
2127,True,7.210516398299966,3.889773988856728,5.323352612096674,6.400000000000001,5.648147474739437,14,True,5,evaluation_states_K5_n10000.csv
2128,True,5.707506403768266,3.993286368811344,4.620942513574971,3.4000000000000012,5.913129876844466,6,True,5,evaluation_states_K5_n10000.csv
2129,True,6.702371642209963,3.5503176809441412,5.080613540713786,7.200000000000003,4.471168131908766,16,True,5,evaluation_states_K5_n10000.csv
2130,True,5.890059694061941,3.6640169403547036,4.703745699427757,5.4,5.007098619228749,10,True,5,evaluation_states_K5_n10000.csv
2131,True,7.057757256997309,3.9716805731539413,5.249814685162753,5.000000000000003,6.0705558671603566,16,True,5,evaluation_states_K5_n10000.csv
2132,True,7.250651889167922,3.9274675861866775,5.342754381045495,5.800000000000003,4.8820747421294435,16,True,5,evaluation_states_K5_n10000.csv
2133,True,8.316271798846241,0.028105389691096327,5.870153915482588,9.399999999999999,4.36115638401161,25,True,5,evaluation_states_K5_n10000.csv
2134,True,7.0015383364137245,0.5875368209734875,5.222873371584356,5.400000000000003,4.084772098281899,17,True,5,evaluation_states_K5_n10000.csv
