idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6063,True,6.8096178058568935,0.03846335703649739,5.131396906556544,11.99999999999999,6.272279869904042,25,True,5,evaluation_states_K5_n10000.csv
6064,True,8.17356602307644,2.190443799308156,5.798153929390875,14.199999999999982,5.279599804732639,50,True,5,evaluation_states_K5_n10000.csv
6065,True,8.97996217262655,3.309777279234705,6.210582445585194,14.999999999999979,7.207367669938373,26,True,5,evaluation_states_K5_n10000.csv
6066,True,8.57573076848032,0.08120505866980654,6.00214662470047,15.199999999999978,6.060919613911681,24,True,5,evaluation_states_K5_n10000.csv
6067,True,8.82502558100597,-0.6816632722071874,6.130289470007321,15.799999999999976,5.040807195936169,54,True,5,evaluation_states_K5_n10000.csv
6068,True,5.951582843811337,3.709943440458496,4.731807982294428,3.5999999999999988,5.9066211014865555,11,True,5,evaluation_states_K5_n10000.csv
6069,True,6.278417814388605,1.1292471145199219,4.882207685199038,4.400000000000001,5.676891720739862,7,True,5,evaluation_states_K5_n10000.csv
6070,True,8.001711496883518,-0.11068613530018556,5.7120103899089685,14.999999999999979,5.383997403030767,41,True,5,evaluation_states_K5_n10000.csv
6071,True,8.147946104895064,1.1133127743992621,5.7852727096713465,5.600000000000002,5.069053848353341,19,True,5,evaluation_states_K5_n10000.csv
6072,True,6.085850377471614,0.46573298507207417,4.793324621445423,4.2,2.755284951177117,18,True,5,evaluation_states_K5_n10000.csv
6073,True,5.43757659780967,0.2462279535149725,4.499778790147752,7.600000000000003,4.362365615224062,14,True,5,evaluation_states_K5_n10000.csv
6074,True,5.597983960706187,0.2059715849832071,4.571598074963182,10.0,4.477671483909777,18,True,5,evaluation_states_K5_n10000.csv
6075,True,6.5344795558532605,3.281744298264853,5.001594110988833,6.000000000000004,5.008615431413119,24,True,5,evaluation_states_K5_n10000.csv
6076,True,6.922992426766497,-0.258181717066825,5.185342726022073,9.399999999999999,4.969662152444325,37,True,5,evaluation_states_K5_n10000.csv
6077,True,8.592149897635585,2.8051813164584383,6.010546585651494,12.59999999999999,4.831628655876468,41,True,5,evaluation_states_K5_n10000.csv
6078,True,6.592150243027666,2.3146826686635835,5.028670969428508,12.799999999999986,6.154349409608664,31,True,5,evaluation_states_K5_n10000.csv
6079,True,5.969066340573985,0.46349876157724346,4.739797038298833,4.8000000000000025,3.488882655127466,17,True,5,evaluation_states_K5_n10000.csv
6080,True,6.301304502677432,2.4940730236531783,4.892822814188579,11.8,3.4777985254718944,24,True,5,evaluation_states_K5_n10000.csv
6081,True,5.070702998124149,-0.6206074880864856,4.337532902478682,12.599999999999987,6.010894322900357,22,True,5,evaluation_states_K5_n10000.csv
6082,True,6.60716363260357,0.5487082094361275,5.035731243125122,5.6000000000000005,3.3550624246557366,20,True,5,evaluation_states_K5_n10000.csv
6083,True,6.90377574351464,1.9587348181810729,5.176180215365074,15.199999999999978,5.041598843191951,37,True,5,evaluation_states_K5_n10000.csv
6084,True,6.863187465852141,2.9576207423206933,5.156853012945745,10.199999999999996,4.648046759763787,22,True,5,evaluation_states_K5_n10000.csv
6085,True,6.057425064006635,2.376211295305434,4.780269814090747,10.2,3.714181831736421,37,True,5,evaluation_states_K5_n10000.csv
6086,True,8.8691446505597,1.131863230888972,6.1531024297947186,6.800000000000005,5.30750391865816,22,True,5,evaluation_states_K5_n10000.csv
6087,True,8.101824117059305,2.396995928038103,5.762117890075783,16.59999999999998,6.533381338827111,36,True,5,evaluation_states_K5_n10000.csv
6088,True,5.345670647383855,3.2491808598012657,4.458871188026553,5.2,3.910074713572471,11,True,5,evaluation_states_K5_n10000.csv
6089,True,6.125217714002406,2.5432429960031007,4.811432533032315,8.200000000000006,4.756435593875515,32,True,5,evaluation_states_K5_n10000.csv
6090,True,7.384322459156653,-0.20787292317431616,5.407613601577559,13.799999999999983,5.068645232359894,49,True,5,evaluation_states_K5_n10000.csv
6091,True,5.041931752594229,-0.32277601940927747,4.324927680793164,9.200000000000006,4.874068832134718,30,True,5,evaluation_states_K5_n10000.csv
6092,True,8.78899257548521,-0.25030814884117003,6.111687707120398,15.59999999999998,5.905798818433315,46,True,5,evaluation_states_K5_n10000.csv
6093,True,5.5290614404229945,3.5444549685607085,4.540673686006107,4.000000000000002,3.8762470664426365,13,True,5,evaluation_states_K5_n10000.csv
6094,True,6.143406164299469,2.56218075631549,4.819809631429545,11.399999999999995,5.835776404040349,25,True,5,evaluation_states_K5_n10000.csv
6095,True,7.0253882742321805,0.6693147709113907,5.23429473374539,8.200000000000003,5.1925012220837825,20,True,5,evaluation_states_K5_n10000.csv
6096,True,6.093580545865052,3.248804646766759,4.796877743141934,6.400000000000005,4.884603175469748,16,True,5,evaluation_states_K5_n10000.csv
6097,True,7.139478384170387,1.3279305043585676,5.289094602913025,4.600000000000001,6.235825127093174,11,True,5,evaluation_states_K5_n10000.csv
6098,True,8.449345977365128,-0.07152580378728146,5.937676634434898,20.199999999999957,4.694419231958559,31,True,5,evaluation_states_K5_n10000.csv
6099,True,7.588694543636637,-0.09759889145975542,5.50749789753389,13.399999999999984,4.987009152600335,25,True,5,evaluation_states_K5_n10000.csv
6100,True,7.321252266926139,-3.107079633840118,5.37696450424353,18.599999999999966,7.829220931491016,35,True,5,evaluation_states_K5_n10000.csv
6101,True,8.144944714201298,3.5864957455893594,5.783764560743197,8.400000000000002,6.200013118417739,24,True,5,evaluation_states_K5_n10000.csv
6102,True,8.852945728183595,2.641397320522443,6.144721628007354,12.999999999999986,4.790569283483398,40,True,5,evaluation_states_K5_n10000.csv
6103,True,8.585502506824946,-1.576244004170602,6.007145130546952,22.799999999999947,6.328783996147662,44,True,5,evaluation_states_K5_n10000.csv
6104,True,6.86919843857408,0.3307825131374722,5.159713135030506,9.4,6.174402137917644,20,True,5,evaluation_states_K5_n10000.csv
6105,True,6.047819325796551,0.710052012975225,4.775862020495103,5.000000000000003,4.31758268198036,13,True,5,evaluation_states_K5_n10000.csv
6106,True,8.134704031875067,0.5258708107849008,5.7786202004126475,8.000000000000004,6.253929756550605,27,True,5,evaluation_states_K5_n10000.csv
6107,True,5.9603857152776945,2.8837614316775655,4.735829644570428,9.8,2.9122949587348486,19,True,5,evaluation_states_K5_n10000.csv
6108,True,6.960845781309009,-2.815004294504467,5.203413696243529,12.399999999999988,6.378574976521139,23,True,5,evaluation_states_K5_n10000.csv
6109,True,7.359022097848619,2.6588916039439403,5.395308883822336,12.59999999999999,4.287839104578001,24,True,5,evaluation_states_K5_n10000.csv
6110,True,8.27816057771832,-0.6802223274452945,5.850883975101297,19.199999999999964,6.21569883956063,37,True,5,evaluation_states_K5_n10000.csv
6111,True,6.958936662381147,4.228826440459097,5.202501579359378,3.1999999999999984,5.830859630300748,11,True,5,evaluation_states_K5_n10000.csv
6112,True,5.819637161467885,0.19383984688629274,4.671720951878515,6.400000000000004,3.825954773026175,17,True,5,evaluation_states_K5_n10000.csv
6113,True,6.194832761019877,-3.02765837362405,4.843532587844227,17.799999999999983,5.077580825510025,33,True,5,evaluation_states_K5_n10000.csv
6114,True,7.299816779038537,2.8375218544442777,5.366566747345562,10.599999999999994,7.238655039887764,26,True,5,evaluation_states_K5_n10000.csv
6115,True,5.724120508210623,-0.09012125511615077,4.628449687318392,10.799999999999994,4.734656028606154,27,True,5,evaluation_states_K5_n10000.csv
6116,True,7.436749171164948,2.369929330947062,5.433153537942067,14.399999999999988,4.986735357419093,34,True,5,evaluation_states_K5_n10000.csv
6117,False,8.900269359820738,-1.6936826168692796,6.169220693947066,18.399999999999967,0,64,True,5,evaluation_states_K5_n10000.csv
6118,True,5.664341696310263,3.4584696300387243,4.6014651780417655,4.0,3.8211032800037446,15,True,5,evaluation_states_K5_n10000.csv
6119,True,8.765446182055147,-0.8633120482478729,6.09954667238457,17.399999999999977,5.320196892002864,46,True,5,evaluation_states_K5_n10000.csv
6120,True,8.892561442964551,-2.1818074969125654,6.165227186850022,13.59999999999998,4.184196233104574,30,True,5,evaluation_states_K5_n10000.csv
6121,True,6.480294320066193,2.205969385440457,4.976216822442434,15.199999999999982,2.024075638524488,24,True,5,evaluation_states_K5_n10000.csv
6122,True,8.849249169508933,-2.426842937821066,6.142809913297076,19.599999999999962,7.41357045933063,30,True,5,evaluation_states_K5_n10000.csv
6123,True,8.624376698164635,-0.8453778727782417,6.027050015124642,19.39999999999997,5.036459973792776,40,True,5,evaluation_states_K5_n10000.csv
6124,True,8.829462065785696,-0.022134022650575957,6.132581641120352,13.999999999999993,6.719058948150491,26,True,5,evaluation_states_K5_n10000.csv
6125,True,8.923974319686268,3.3340012963577523,6.181510097549712,11.799999999999994,3.403266044810646,32,True,5,evaluation_states_K5_n10000.csv
6126,True,8.614849357068563,-2.3473148720330492,6.022168786333713,12.59999999999999,5.251819102429219,23,True,5,evaluation_states_K5_n10000.csv
6127,True,7.48076715976101,-1.1012188971215995,5.454641335361143,21.39999999999996,4.956732320831566,40,True,5,evaluation_states_K5_n10000.csv
6128,True,8.99271365675786,-3.0508415683281656,6.217212931648239,21.399999999999956,3.846990284852893,45,True,5,evaluation_states_K5_n10000.csv
6129,True,5.661478841862328,0.3645372204330264,4.6001747362947505,7.200000000000002,5.742044715280878,11,True,5,evaluation_states_K5_n10000.csv
6130,True,7.176634034391885,2.802906961496517,5.306999765872607,9.2,2.9269100896454674,33,True,5,evaluation_states_K5_n10000.csv
6131,True,6.3870884205493015,-0.010621836083819503,4.932707542394192,13.199999999999989,6.029643238101767,24,True,5,evaluation_states_K5_n10000.csv
6132,True,8.11131798666635,0.7614027247447464,5.7668805166145765,8.800000000000004,4.745925139659668,24,True,5,evaluation_states_K5_n10000.csv
6133,True,7.739249798933436,0.43961365465126123,5.581636406642051,12.199999999999989,5.010960143355724,25,True,5,evaluation_states_K5_n10000.csv
6134,True,6.441497925538393,2.760192905351678,4.95808436255429,10.2,5.8228421879871775,23,True,5,evaluation_states_K5_n10000.csv
6135,True,8.12645479499934,2.8199644962055004,5.774477822182984,14.99999999999999,6.11383423412602,30,True,5,evaluation_states_K5_n10000.csv
6136,True,5.47506857227898,2.6886731687345384,4.516517100532761,8.8,4.455074117729486,17,True,5,evaluation_states_K5_n10000.csv
6137,True,5.471508691061063,3.269929718738285,4.514926531798987,5.200000000000003,3.863882765955788,15,True,5,evaluation_states_K5_n10000.csv
6138,True,8.851461559484186,0.8577971570981333,6.143954040151863,9.8,4.130721936814314,26,True,5,evaluation_states_K5_n10000.csv
6139,True,8.689133138727083,-2.8960687402260126,6.060277365424325,17.399999999999977,6.659639684706269,48,True,5,evaluation_states_K5_n10000.csv
6140,True,5.363661421457103,2.9628067092811947,4.466865083974911,8.000000000000005,4.59756667338144,15,True,5,evaluation_states_K5_n10000.csv
6141,True,5.672239165014195,-0.015161504289009642,4.605025874956721,7.800000000000004,4.770342921830931,16,True,5,evaluation_states_K5_n10000.csv
6142,True,8.83615676170782,-0.4218022090962892,6.136041324289298,14.399999999999984,3.744629897564043,39,True,5,evaluation_states_K5_n10000.csv
6143,True,6.515546779691007,-2.834199550896195,4.992720122421316,11.399999999999991,2.6714600004337674,24,True,5,evaluation_states_K5_n10000.csv
6144,True,7.516109824067697,1.0811967792314414,5.471923402115428,5.800000000000003,4.178221341015156,23,True,5,evaluation_states_K5_n10000.csv
6145,True,7.479849103445689,2.775425182551581,5.45419276540361,9.599999999999998,4.958768975043955,33,True,5,evaluation_states_K5_n10000.csv
6146,True,5.478061774019357,0.5879748411349945,4.517854678956768,6.400000000000004,4.935793244639432,17,True,5,evaluation_states_K5_n10000.csv
6147,False,5.116621653521086,-4.780458625774103,4.357686444071903,16.599999999999973,3.45672811361643,64,True,5,evaluation_states_K5_n10000.csv
6148,True,6.371895462985115,3.149646900604611,4.925632496646114,9.200000000000003,4.647350884981092,19,True,5,evaluation_states_K5_n10000.csv
6149,True,7.374384381172975,-0.4477468788177079,5.402778671716975,13.599999999999984,6.373712441669756,31,True,5,evaluation_states_K5_n10000.csv
6150,True,7.669176662168942,-1.6694430787443988,5.547071285441648,6.200000000000004,6.563890911490891,15,True,5,evaluation_states_K5_n10000.csv
6151,True,5.366077806520543,2.5705838513961337,4.46793927733631,9.8,5.794918950787954,20,True,5,evaluation_states_K5_n10000.csv
6152,True,7.770791775066963,0.22641973705569995,5.597228562625847,9.399999999999999,5.531532642378243,29,True,5,evaluation_states_K5_n10000.csv
6153,True,7.811806181715583,3.989435573664552,5.617534220704167,4.400000000000002,4.4206520535557665,19,True,5,evaluation_states_K5_n10000.csv
6154,True,8.75025725313094,0.7233190985213529,6.091721056271198,12.799999999999986,6.0159401837355055,32,True,5,evaluation_states_K5_n10000.csv
6155,True,8.147412955734357,2.143067230043613,5.785004797376281,18.399999999999974,5.976561376293281,34,True,5,evaluation_states_K5_n10000.csv
6156,True,5.084079763643077,3.0430994163413496,4.343399385832017,6.600000000000005,5.390098265143664,12,True,5,evaluation_states_K5_n10000.csv
6157,True,7.733923127685607,1.169402869491757,5.5790053166854,5.400000000000003,6.1350385926421165,15,True,5,evaluation_states_K5_n10000.csv
6158,True,6.106599583068528,3.385299463245714,4.802864672370631,5.600000000000003,4.16661640113736,19,True,5,evaluation_states_K5_n10000.csv
6159,True,6.384252983397101,-0.43649792983794367,4.93138677310831,9.000000000000004,4.966610742445994,29,True,5,evaluation_states_K5_n10000.csv
6160,True,5.913696793075831,3.5552705864281346,4.714517858710895,4.8000000000000025,4.352070983348004,13,True,5,evaluation_states_K5_n10000.csv
6161,True,5.668151138561818,-0.12140539059292443,4.603182562296736,8.200000000000006,5.778073378259954,24,True,5,evaluation_states_K5_n10000.csv
6162,True,8.043721585575168,0.9485867271067328,5.733011494241749,8.8,3.867030501697087,35,True,5,evaluation_states_K5_n10000.csv
6163,True,8.78566676329501,3.172521834878792,6.1099721453375615,13.199999999999982,2.7004494567367496,34,True,5,evaluation_states_K5_n10000.csv
6164,True,5.720752950140179,2.7365585307640483,4.626927573251934,6.600000000000005,5.077922862899999,23,True,5,evaluation_states_K5_n10000.csv
6165,True,5.533601170305408,-0.25457317600930285,4.542707543355309,7.800000000000003,6.424859274519656,18,True,5,evaluation_states_K5_n10000.csv
6166,True,5.773748429986074,0.11834280684114784,4.650908571940798,9.200000000000001,5.221588838553354,18,True,5,evaluation_states_K5_n10000.csv
6167,True,6.315438705845792,0.36276388923134784,4.899383881897751,8.8,5.122257423384532,20,True,5,evaluation_states_K5_n10000.csv
6168,True,6.122835602056023,-2.272025790357146,4.810335908318786,6.200000000000002,3.8222686426061827,16,True,5,evaluation_states_K5_n10000.csv
6169,True,8.670911390744845,-1.7722836541699785,6.050918724656638,8.400000000000002,5.557221145145638,24,True,5,evaluation_states_K5_n10000.csv
6170,True,8.160955536634294,3.734073867773101,5.79181190211621,8.400000000000002,4.35467006165419,21,True,5,evaluation_states_K5_n10000.csv
6171,True,6.660829442027665,0.503559302109283,5.061006787511824,8.200000000000005,4.593459121500256,21,True,5,evaluation_states_K5_n10000.csv
6172,True,6.233683518637542,3.51718257172407,4.8614908695564445,6.600000000000004,4.990259958676092,16,True,5,evaluation_states_K5_n10000.csv
6173,True,5.591502063045121,2.933593772270728,4.568685540126328,8.600000000000003,4.928551445226952,15,True,5,evaluation_states_K5_n10000.csv
6174,True,7.715167035819545,0.3529399204615391,5.569745517329381,8.800000000000004,5.242365157714581,26,True,5,evaluation_states_K5_n10000.csv
6175,True,5.499074818793441,0.04440918402113292,4.527250076505078,10.799999999999994,4.754271106651634,16,True,5,evaluation_states_K5_n10000.csv
6176,True,8.16241839328323,2.6275197938301997,5.792547427674004,12.799999999999988,3.5394182529861826,39,True,5,evaluation_states_K5_n10000.csv
6177,True,8.991093483068429,1.4791403239301548,6.216370289805241,24.199999999999964,6.419269126497794,44,True,5,evaluation_states_K5_n10000.csv
