idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7803,True,8.58901806427107,-2.547052576388576,6.008943918813353,10.2,6.198171603052142,15,True,5,evaluation_states_K5_n10000.csv
7804,True,6.017597582436001,-0.08231176205787172,4.762006677912005,6.000000000000002,4.170615030563739,12,True,5,evaluation_states_K5_n10000.csv
7805,True,5.0120113536140805,3.378359786828944,4.311837282223971,4.200000000000003,4.347717003062808,11,True,5,evaluation_states_K5_n10000.csv
7806,True,6.583016282820292,0.5225605412675374,5.024377883430624,6.0000000000000036,4.743758915741848,13,True,5,evaluation_states_K5_n10000.csv
7807,True,6.6879223483799795,3.648632477896718,5.07378980231511,6.600000000000005,6.446742360883315,15,True,5,evaluation_states_K5_n10000.csv
7808,True,6.923796188255563,3.7057391056251587,5.185726126923775,7.800000000000003,6.056975251227413,14,True,5,evaluation_states_K5_n10000.csv
7809,True,8.336606712311761,0.829104456451661,5.8804481093384044,7.800000000000002,5.046267307405515,21,True,5,evaluation_states_K5_n10000.csv
7810,True,5.799133584680539,0.046409582938837346,4.662416336942576,5.8000000000000025,5.31690794359579,11,True,5,evaluation_states_K5_n10000.csv
7811,True,7.171780506763269,0.6398470346355927,5.304659237047199,4.8,6.259553721754257,17,True,5,evaluation_states_K5_n10000.csv
7812,True,7.927235537691475,0.07360745539796198,5.674869745783065,7.800000000000004,4.772451770206498,25,True,5,evaluation_states_K5_n10000.csv
7813,True,7.948135120190662,0.14643334593183432,5.68528056114096,7.600000000000004,5.189173460295427,28,True,5,evaluation_states_K5_n10000.csv
7814,True,8.323631836650062,0.21789922340687973,5.873878811194331,10.399999999999995,3.4548017735491388,29,True,5,evaluation_states_K5_n10000.csv
7815,True,6.659286497924608,-2.89671135881012,5.060279253514436,5.400000000000002,6.3706231439837975,14,True,5,evaluation_states_K5_n10000.csv
7816,True,8.219752800211326,-6.112348770922734,5.821410324454588,6.800000000000003,5.309142413848532,16,True,5,evaluation_states_K5_n10000.csv
7817,True,8.901933365930478,-5.73063810131677,6.1700829855635195,14.599999999999984,6.4799889061513785,29,True,5,evaluation_states_K5_n10000.csv
7818,True,6.176077381496803,-3.31739152603311,4.834874398012458,5.400000000000002,5.26017325482527,15,True,5,evaluation_states_K5_n10000.csv
7819,True,6.712775352417349,-3.5927102759145075,5.085529428443413,9.400000000000002,5.355989422829843,22,True,5,evaluation_states_K5_n10000.csv
7820,True,5.721562659063775,-0.04125072158933163,4.627293534782289,4.600000000000002,4.776549377509005,17,True,5,evaluation_states_K5_n10000.csv
7821,True,6.672547476248955,3.7540876101656275,5.066533731279968,5.200000000000002,5.191619369482187,16,True,5,evaluation_states_K5_n10000.csv
7822,True,6.333674920246603,0.2519476793882891,4.907855242546795,5.400000000000002,4.814241907698899,10,True,5,evaluation_states_K5_n10000.csv
7823,True,7.774359409626852,-2.961654857736576,5.598993457162704,9.999999999999996,4.396982136230809,21,True,5,evaluation_states_K5_n10000.csv
7824,True,7.607660333488949,3.0346182780789115,5.51681130349667,12.599999999999984,6.051238342138162,26,True,5,evaluation_states_K5_n10000.csv
7825,True,8.045914563188383,3.657488659925858,5.73410878692407,11.0,6.364272056909941,18,True,5,evaluation_states_K5_n10000.csv
7826,True,7.535324813938901,-0.3217009968223046,5.481330180289021,14.199999999999985,6.231595645970059,28,True,5,evaluation_states_K5_n10000.csv
7827,True,8.714984272134634,3.268567528404472,6.073566303692456,13.399999999999988,6.429322669537946,28,True,5,evaluation_states_K5_n10000.csv
7828,True,5.089554585428594,3.2116841404766996,4.345801485891267,5.6,3.834748529454531,13,True,5,evaluation_states_K5_n10000.csv
7829,True,5.376981174448207,3.341131295099574,4.47278783414298,5.3999999999999995,5.5500478347702575,11,True,5,evaluation_states_K5_n10000.csv
7830,True,8.485559989158485,-3.0909430452728017,5.956115711249102,8.400000000000002,5.387839404844387,19,True,5,evaluation_states_K5_n10000.csv
7831,True,5.976381414153875,-3.604769299920245,4.743141538758462,6.600000000000003,3.9310770439194362,14,True,5,evaluation_states_K5_n10000.csv
7832,True,5.271346790247569,3.3145249048490277,4.425918096268617,4.200000000000001,4.271996993992662,15,True,5,evaluation_states_K5_n10000.csv
7833,True,5.897238844910769,-0.259164733253642,4.70701623065612,9.6,5.314347990852825,18,True,5,evaluation_states_K5_n10000.csv
7834,True,6.200541997313257,-3.5025712476525577,4.846169641069329,7.0000000000000036,5.622122337298471,12,True,5,evaluation_states_K5_n10000.csv
7835,True,6.498858897005774,-3.36872127630639,4.984904529473086,9.200000000000003,6.067435486377134,15,True,5,evaluation_states_K5_n10000.csv
7836,True,6.090799085555332,3.3776149618760685,4.795599119622864,6.800000000000004,5.956485191385923,15,True,5,evaluation_states_K5_n10000.csv
7837,True,6.579744522428476,0.21210358541002972,5.022840534090909,7.600000000000004,7.118228380017964,13,True,5,evaluation_states_K5_n10000.csv
7838,True,5.929881664113264,-3.3430198725651614,4.72190051884786,5.200000000000002,5.26790877299039,11,True,5,evaluation_states_K5_n10000.csv
7839,True,5.577231441044676,3.526075178256203,4.562276353516634,5.400000000000002,6.004796246838695,10,True,5,evaluation_states_K5_n10000.csv
7840,True,5.614516560665654,3.128364093944216,4.579030691336964,6.6000000000000005,3.885204289066654,19,True,5,evaluation_states_K5_n10000.csv
7841,True,6.746804773319219,-0.3522223038558878,5.101624517431315,13.999999999999982,6.022153399973104,26,True,5,evaluation_states_K5_n10000.csv
7842,True,6.744225401084035,3.5244806896243728,5.100403692213327,6.400000000000004,5.1654123944144015,20,True,5,evaluation_states_K5_n10000.csv
7843,True,5.410060384880791,3.401825483991582,4.487512792739505,4.600000000000001,4.852776552198,14,True,5,evaluation_states_K5_n10000.csv
7844,True,6.629182067536964,3.528258370478339,5.046094237284647,8.000000000000005,4.958325151280266,14,True,5,evaluation_states_K5_n10000.csv
7845,True,8.127225785943208,-3.125175040267629,5.774864917475425,10.399999999999995,5.237008210441588,28,True,5,evaluation_states_K5_n10000.csv
7846,True,6.867633095546923,3.9172510480047342,5.158968245973439,5.000000000000002,5.037395713765737,14,True,5,evaluation_states_K5_n10000.csv
7847,True,8.586734944348859,-0.061449660956824914,6.007775696586437,15.79999999999998,6.423587585244015,27,True,5,evaluation_states_K5_n10000.csv
7848,True,5.060185397829585,3.4790401784083214,4.332922945311844,3.6000000000000014,6.735213487134276,10,True,5,evaluation_states_K5_n10000.csv
7849,True,5.492708697079939,-0.12469556994965636,4.524402671444607,6.200000000000001,4.623500972946093,9,True,5,evaluation_states_K5_n10000.csv
7850,True,6.166705192274599,-3.422122226749539,4.830550587806486,6.0000000000000036,5.671713018980887,11,True,5,evaluation_states_K5_n10000.csv
7851,True,7.73192626848793,0.30449401383280694,5.5780191276253355,5.600000000000004,4.346331027194403,19,True,5,evaluation_states_K5_n10000.csv
7852,True,6.161564026381759,0.09647739154395918,4.828179515049268,6.200000000000004,6.550293251661654,16,True,5,evaluation_states_K5_n10000.csv
7853,True,5.193484649026956,-0.3565040207885066,4.3915196372350955,5.200000000000002,5.691378514242709,14,True,5,evaluation_states_K5_n10000.csv
7854,True,7.697795056641352,0.22174821752303409,5.5611755846125766,10.799999999999994,5.90506776307764,20,True,5,evaluation_states_K5_n10000.csv
7855,True,7.89088529650461,-6.247692795966625,5.656784088371959,10.599999999999994,6.299932048464302,21,True,5,evaluation_states_K5_n10000.csv
7856,True,5.813208463461429,3.3530162794791165,4.668802637601319,4.800000000000002,3.6647613138222335,20,True,5,evaluation_states_K5_n10000.csv
7857,True,6.415043796717726,0.14088498256521964,4.945738344555709,6.600000000000003,4.152525966514842,18,True,5,evaluation_states_K5_n10000.csv
7858,True,8.463563671975683,-6.035639416244693,5.944912596440009,9.799999999999997,6.3058261948448155,20,True,5,evaluation_states_K5_n10000.csv
7859,True,6.785479059037707,0.011922598812324381,5.119945797863348,9.000000000000002,5.966334182721213,19,True,5,evaluation_states_K5_n10000.csv
7860,True,8.621361320441192,-16.278151780745148,6.025504914895986,13.399999999999984,4.964240118169095,28,True,5,evaluation_states_K5_n10000.csv
7861,True,8.835553206608223,-0.16095532377528965,6.135729380958827,14.59999999999998,7.838010088935279,25,True,5,evaluation_states_K5_n10000.csv
7862,True,8.54983040333692,0.36781134841921137,5.98890751655289,11.599999999999994,7.697121765716663,20,True,5,evaluation_states_K5_n10000.csv
7863,True,5.733496163313845,-3.4157234961780034,4.63268866595917,5.400000000000003,5.3495498881402295,9,True,5,evaluation_states_K5_n10000.csv
7864,True,5.358556194924318,3.506137550744712,4.4645959778683295,4.600000000000002,4.829658173876027,10,True,5,evaluation_states_K5_n10000.csv
7865,True,8.925432677219618,-0.9167302018848735,6.182266538568316,18.199999999999967,5.289890642990198,53,True,5,evaluation_states_K5_n10000.csv
7866,True,8.366408445879838,-0.19042874204972016,5.895550276103963,12.399999999999991,5.267490939884252,32,True,5,evaluation_states_K5_n10000.csv
7867,True,6.67152188738903,0.2773015578123976,5.066049886453451,6.8000000000000025,6.770239840815542,13,True,5,evaluation_states_K5_n10000.csv
7868,True,5.440459358547489,3.3143053095939052,4.501064761031229,4.000000000000002,4.729480659675474,17,True,5,evaluation_states_K5_n10000.csv
7869,True,5.972694408676704,3.6592862531236636,4.741455675935677,5.400000000000001,5.526179068509513,11,True,5,evaluation_states_K5_n10000.csv
7870,True,7.700592304439587,-6.012124134415102,5.562555096363317,6.800000000000006,5.370548343175004,31,True,5,evaluation_states_K5_n10000.csv
7871,True,8.261702335151854,-16.620337492332443,5.8425716494802575,13.799999999999983,5.119832514752009,33,True,5,evaluation_states_K5_n10000.csv
7872,True,8.319449759851299,-2.9925659758042924,5.871762134747176,13.79999999999999,5.892558903547289,35,True,5,evaluation_states_K5_n10000.csv
7873,True,8.324448303089397,-3.1273728932533364,5.87429209223083,10.999999999999996,6.613651520924061,18,True,5,evaluation_states_K5_n10000.csv
7874,True,7.274147560801277,-3.3022568639330245,5.354127918690778,10.999999999999993,5.641170253859626,17,True,5,evaluation_states_K5_n10000.csv
7875,True,7.302961761465491,-3.698445183010839,5.368091691462691,8.400000000000006,5.448852229653879,22,True,5,evaluation_states_K5_n10000.csv
7876,True,6.266385510134125,3.616524044550707,4.876631329462407,5.600000000000004,4.502418174664446,13,True,5,evaluation_states_K5_n10000.csv
7877,True,6.1248520347616004,-3.565861059818914,4.811264181924219,7.600000000000001,4.4433965308602,15,True,5,evaluation_states_K5_n10000.csv
7878,True,7.289913981424708,3.7956807284774876,5.3617664086354955,6.000000000000002,5.123684701219095,19,True,5,evaluation_states_K5_n10000.csv
7879,True,6.141364573911862,-24.213834992374544,4.818868987904608,8.6,4.4969774932459785,16,True,5,evaluation_states_K5_n10000.csv
7880,True,5.023954227311181,0.04442767218998567,4.317060142842966,2.9999999999999996,4.646411270386277,11,True,5,evaluation_states_K5_n10000.csv
7881,True,6.453638943979677,0.2619072453170874,4.9637553990871215,6.400000000000004,5.9224693296290525,13,True,5,evaluation_states_K5_n10000.csv
7882,True,8.608602727604708,3.8627187712995807,6.018969420380664,9.200000000000003,4.625028799533764,22,True,5,evaluation_states_K5_n10000.csv
7883,True,7.556927265848996,-3.184954752448647,5.491914933537533,8.800000000000004,6.353393930772073,17,True,5,evaluation_states_K5_n10000.csv
7884,True,5.879355230536663,0.05159210939817349,4.698871171804081,4.800000000000001,5.450047153345016,15,True,5,evaluation_states_K5_n10000.csv
7885,True,5.202108836471194,3.6233226009497006,4.395323469860873,3.2,3.9126033858221407,9,True,5,evaluation_states_K5_n10000.csv
7886,True,7.521538500127448,0.023057921182447316,5.474580253608517,9.999999999999996,5.279751089336134,26,True,5,evaluation_states_K5_n10000.csv
7887,True,7.441358717298826,3.911281031356696,5.4354018396235535,6.800000000000003,4.89218449317379,16,True,5,evaluation_states_K5_n10000.csv
7888,True,8.52251620681775,-4.058054186216578,5.974960858742963,16.599999999999987,7.456849388539994,24,True,5,evaluation_states_K5_n10000.csv
7889,True,8.288179023994424,0.30138995641422905,5.855946608824128,10.199999999999996,6.467121617192607,21,True,5,evaluation_states_K5_n10000.csv
7890,True,6.762742224445599,-0.07497258710184251,5.109170838025564,8.2,4.646192852840981,21,True,5,evaluation_states_K5_n10000.csv
7891,True,7.855325248033205,3.8973135277475754,5.639118213956857,5.200000000000004,4.121909126658764,22,True,5,evaluation_states_K5_n10000.csv
7892,True,8.88630445572961,-0.14130596480021307,6.1619863230541725,13.199999999999989,5.141251326260437,40,True,5,evaluation_states_K5_n10000.csv
7893,True,6.099245280694565,-3.3402091147373727,4.799482291957158,8.000000000000005,5.057463365878045,19,True,5,evaluation_states_K5_n10000.csv
7894,True,5.668658180580506,3.3982712363281524,4.603411171303859,6.200000000000003,5.939504021106478,12,True,5,evaluation_states_K5_n10000.csv
7895,True,8.678742629762764,-0.21019710914094336,6.054939980520537,14.59999999999998,7.3332606162773954,26,True,5,evaluation_states_K5_n10000.csv
7896,True,8.499886680663206,0.4491527486529332,5.963417969170029,10.799999999999997,4.69225604390575,25,True,5,evaluation_states_K5_n10000.csv
7897,True,5.4929565594773795,0.04467804433259115,4.5245135182258895,5.400000000000001,5.754769983621815,12,True,5,evaluation_states_K5_n10000.csv
7898,True,6.5157960025719985,0.3278633136933218,4.992836887276672,7.200000000000003,6.607283999579257,10,True,5,evaluation_states_K5_n10000.csv
7899,True,5.0838763855726805,-0.2892719012870657,4.3433101649133,5.600000000000001,4.045804716061947,10,True,5,evaluation_states_K5_n10000.csv
7900,True,8.112095652336611,-3.448697190472135,5.7672707179870715,9.600000000000001,5.82013923589002,23,True,5,evaluation_states_K5_n10000.csv
7901,True,7.568121615947538,-7.165218996434912,5.497403756425484,9.999999999999996,5.5238077949002395,19,True,5,evaluation_states_K5_n10000.csv
7902,True,5.909381871391785,0.19981346369264585,4.712550546743231,5.200000000000001,5.489932070072406,10,True,5,evaluation_states_K5_n10000.csv
7903,True,5.211720498828782,3.190589321449404,4.399564669157437,5.600000000000003,5.204937382234194,13,True,5,evaluation_states_K5_n10000.csv
7904,True,6.704295292015939,-6.50281713320894,5.081522320255943,7.0000000000000036,5.290258946260759,19,True,5,evaluation_states_K5_n10000.csv
7905,True,7.867637842732613,-3.1982363822035387,5.645232006135913,14.399999999999988,6.482052072564703,26,True,5,evaluation_states_K5_n10000.csv
7906,True,8.084194220523646,0.5731960933741691,5.753278782747584,8.000000000000007,7.378702265411147,15,True,5,evaluation_states_K5_n10000.csv
7907,True,5.628917601451981,-3.33670625734499,4.585509654951778,4.4,4.918238929138483,10,True,5,evaluation_states_K5_n10000.csv
7908,True,6.398796761210218,3.738300690722502,4.938163154472951,6.200000000000001,6.087593493311031,11,True,5,evaluation_states_K5_n10000.csv
7909,True,8.81209311820724,0.013529117006497948,6.123610073904744,12.79999999999999,7.616587951881182,21,True,5,evaluation_states_K5_n10000.csv
7910,True,6.413291155767906,-3.5043810341665482,4.944920910092194,8.400000000000002,5.4311481626690545,15,True,5,evaluation_states_K5_n10000.csv
7911,True,5.998800920574142,3.5022589728939515,4.753398829421205,5.800000000000003,5.646446602264852,13,True,5,evaluation_states_K5_n10000.csv
7912,True,5.667825304157823,0.042768336174571875,4.603035656825817,5.800000000000002,4.580616016744033,15,True,5,evaluation_states_K5_n10000.csv
7913,True,8.107699746758968,-3.4301503709515364,5.7650651949243175,12.799999999999986,6.5255215937535125,25,True,5,evaluation_states_K5_n10000.csv
7914,True,5.8618805991855165,-3.5850164370212854,4.69091881837557,5.0,5.4415516510792115,10,True,5,evaluation_states_K5_n10000.csv
7915,True,7.1078152307601075,0.5350889067675713,5.273858946285493,6.2000000000000055,5.205278847931024,19,True,5,evaluation_states_K5_n10000.csv
