idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1107,8.21764779235222,8.003377050404444,10.882506651315342,2.87491677290585,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1108,8.23321495376966,6.951215006392044,10.891904217264525,8.02213310135859,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1109,9.066185548608464,7.928077756049026,11.403938981203773,4.600000000000002,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1110,9.554634470691049,7.804278091267398,11.712583458478484,8.543145005721943,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1111,8.099217364196335,7.498084438328188,10.811218999804938,5.714684250896793,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1112,8.255900125778386,7.439267796602424,10.905610055929651,6.252492483351711,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1113,10.457291237661572,7.019330857085782,12.299283632299561,10.110092721663602,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1114,9.70162200530664,6.887466497918417,11.80667711337307,8.304432078974697,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1115,8.584125151271508,5.732198498148238,11.105413004836262,12.28375573144217,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1116,8.22569253514068,7.5088779548211555,10.887362305642824,7.199769614662195,22,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1117,11.285141927801227,7.7697647972316695,12.855984982886099,8.343728964394977,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1118,9.407939175859918,7.268477850541412,11.619236917209417,8.764485751770142,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1119,11.45456387857308,6.887979359765824,12.97211183659212,9.134644436293732,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1120,11.061483523574918,6.704832533477773,12.703825696272553,12.714812600199709,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1121,10.80295769852546,5.555204091038101,12.529565868443285,13.329055693290245,53,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1122,10.712609580782456,6.955358326033265,12.469076287830967,5.732202937587198,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1123,8.208926003799029,6.270366721849843,10.877244245942713,16.444132975744903,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1124,10.33879067295267,6.664318301785505,12.221053834379777,11.728038117352172,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1125,11.518261338363477,6.43230131909373,13.015965002708215,13.935495803200693,49,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1126,10.507999919936289,5.750744055372511,12.332871214479322,24.423253382302477,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1127,10.68841984886938,6.467752057191563,12.452916873036386,9.617148873482869,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1128,9.365643690796349,7.1829335085552355,11.592426962874349,6.012977047583734,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1129,9.513981173490016,6.845441827094298,11.686658527150021,4.277563240264535,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1130,10.952408903938844,7.418616878213624,12.630091832905826,6.577070224914517,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1131,9.227102505205792,7.112837138082808,11.504935161471618,10.116302075398398,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1132,8.386924083951683,7.585768202132298,10.985033401193647,3.9119058196291645,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1133,10.907760860712784,7.891193095157935,12.59999921294056,6.906048498166666,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1134,8.704157043189483,7.0892182466629405,11.179180375716939,2.734349066839534,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1135,11.838150639572715,4.760998150873698,13.23779114689978,22.748417757506218,55,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1136,9.28477680819618,7.351841270091424,11.54129712221124,3.708293483149502,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1137,8.54502593947947,7.776760479204824,11.081464887866083,4.400000000000003,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1138,10.770074416040345,7.859551451460237,12.507525395112701,8.8,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1139,8.551981916622779,7.54728294018148,11.085722490638943,6.46426439292607,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1140,10.795375879601483,6.799330255557187,12.524481556123437,9.486468276644016,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1141,9.179657354139003,5.641966384473322,11.475087214896071,11.515463342307681,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1142,10.077805340414328,6.4557077700656045,12.050048193153595,14.401155581681666,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1143,9.772701914652156,7.625140247576848,11.852380209390745,4.641039522123847,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1144,11.246885549681584,7.891587851061084,12.82986620152605,5.116581878039581,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1145,9.781968196353931,7.271283547773489,11.858347939078826,9.6,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1146,8.221106813836526,7.373714957704609,10.884594244949636,5.03105292303153,25,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1147,11.542337020032198,7.106397003140759,13.032567621636549,11.169409534255106,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1148,8.104185558681964,7.208174298812227,10.814202211900982,7.231807002055256,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1149,9.797577922827166,7.571625317567285,11.868406062174653,3.853117382304023,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1150,9.022692833416423,7.638169569933274,11.37675725194402,6.483197915530401,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1151,9.506769385050472,8.07499172374388,11.682063999525724,3.400000000000001,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1152,9.519002321581514,6.437868128728301,11.689858227496995,11.772113509194229,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1153,11.2593916629017,5.702419323026206,12.83840031535954,12.26185136804406,53,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1154,9.397942765731685,6.564159307971588,11.612896268323052,9.812847935568136,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1155,8.411942680558695,7.526575901755623,11.000249778475231,5.187228315535653,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1156,8.074218985092253,7.29448681699321,10.796218160622558,4.525738286054694,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1157,10.101624785302738,6.729430185116462,12.065581992786239,13.773384088794035,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1158,8.911967337602055,7.076737764094819,11.307778892898694,9.024000408120745,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1159,10.377343004401723,8.017632535562816,12.246464626309837,3.402489586886389,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1160,8.390306589480248,7.580969803522051,10.98708969874285,6.873523252044164,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1161,8.522343842784716,7.246872294948725,11.067590407197965,6.4700630183605465,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1162,9.875157870701734,7.14568481465051,11.918488661778257,5.638426905448522,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1163,8.156687912489467,7.8434896207093185,10.845767104805452,3.8594903938207925,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1164,9.705745080468589,6.392760543168762,11.809324587414974,7.915295537628822,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1165,8.721686898749912,7.580906636273066,11.189984954351182,4.765650240875375,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1166,8.934432993354921,6.614975287430407,11.321748485633185,9.674811577658783,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1167,11.020805057913147,7.714331577770004,12.676291102119716,5.8472481884688365,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1168,11.150681395386476,6.477561165377003,12.764352883758752,15.70780816056358,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1169,9.362926192132823,6.390403623073218,11.5907060047113,13.474514640405113,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1170,9.409012923967584,7.309078300604709,11.61991814219703,6.271313076088926,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1171,9.422478999955144,7.19477887884606,11.628464057471293,5.509438828221313,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1172,10.090452427209364,6.2850714956709,12.058294126760373,14.6564671437207,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1173,8.47452383309436,7.510585693493716,11.038383066327942,7.773460549387531,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1174,9.805228163481544,6.846588750741019,11.873337805866178,9.027062738110647,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1175,9.812616422632654,7.436631990856483,11.878102106969523,11.546741813556316,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1176,8.04506736041537,6.192262887280214,10.778745593379679,12.406492990226052,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1177,9.835705101410795,6.592770260987671,11.892999933113034,16.43825205823363,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1178,8.878526013460394,6.518623847395492,11.287008714349696,7.638626074672166,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1179,9.273248127584525,7.00029792486926,11.534021710726545,9.950476920900655,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1180,9.936845325563077,7.119359373284883,11.958423363678017,11.544592381900895,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1181,10.077103999197544,7.2986499448094,12.049591038546815,6.483631551922124,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1182,8.709137449059458,8.080328943523176,11.182249251216124,3.6000000000000014,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1183,11.09365067551928,6.218233592684182,12.725629580686256,9.781464978428742,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1184,8.974575163453398,6.853198869470612,11.346742357658057,8.796323605063712,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1185,9.614429695058176,6.093425692163201,11.750793427802574,15.646236046107745,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1186,9.2498186750964,6.422887374323959,11.519246719024277,13.149524136391056,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1187,10.090800235531615,7.981317605981801,12.058520957448119,4.899323392627966,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1188,11.412095055624604,5.706266330478781,12.942932353085254,16.087540367029625,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1189,10.216805569865732,8.308339241617228,12.140905014961898,1.4501663563226477,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1190,9.810657908380078,8.163735493755723,11.876839025536711,7.471310486662985,25,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1191,8.696865290030285,7.4314832520829,11.1746884347553,4.596861243385573,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1192,11.97521369691241,7.3760197336014395,13.333651223129033,5.157295270802299,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1193,11.79915186131604,5.111838925588637,13.21060517714928,18.35898155455709,51,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1194,9.916233661547995,7.93308446221552,11.945068953467445,3.9999999999999982,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1195,11.938252014420073,6.441114277882895,13.307752618285496,13.341609909323518,49,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1196,11.916437262850575,7.003016311953589,13.292483952833395,12.095332978177618,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1197,10.384869591777466,6.459843957546029,12.25143009397166,13.196939662526699,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1198,11.984058969358312,5.5615247808749055,13.33985426579828,15.506892342375926,50,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1199,9.0029320321348,6.866815989058819,11.364423552844883,7.76935391886936,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1200,9.243889617610217,7.524251396055406,11.515510022250126,9.571864045445887,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1201,10.288909580174012,6.930279453541196,12.18823331883575,13.209029064019916,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1202,9.21661171424376,8.101201151699204,11.498330320604197,3.358508726021475,25,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1203,11.509599174721526,7.717016529207699,13.009995250648018,10.491452814022853,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1204,8.691374925994426,5.60021403762299,11.171307116369917,16.651613643088,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1205,10.150122386789173,6.182079105622659,12.097255190453401,11.673538242184511,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1206,11.207464339346767,6.829305859844926,12.802991960067178,10.750459360820306,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1207,10.291940577417032,7.350655450731619,12.190225793518497,7.254100495274457,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1208,11.177772377865823,6.6063799987169585,12.782777021647517,14.09820190104773,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1209,11.757783241758066,8.067955330914899,13.181810414635182,8.391969297153283,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1210,9.762632347510042,8.4334478422326,11.845897673726666,3.939889102096501,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1211,8.170487125718616,6.945088614126548,10.854075210618923,7.832181350552808,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1212,11.151799286602468,6.021253019269681,12.76511276600981,10.824530713181241,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1213,11.82352046241846,6.433167149472469,13.227587845387923,11.95398752636668,50,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1214,8.902244869733776,6.132294257070215,11.301737336627475,12.667355415546602,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1215,8.307878344201303,7.534893497458813,10.937064501863524,7.417029808696368,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1216,11.620753205493855,7.33194497339432,13.086747993259602,13.979739548646078,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1217,10.01031381022352,5.888565966051236,12.006113848647932,8.996281403243334,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1218,11.871993115949564,5.290641355026361,13.261414714099935,14.673324179764316,55,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1219,10.061236265189685,6.172600424948777,12.039251405646258,14.442928765659653,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1220,9.440887755179244,6.566176052472863,11.640154350766474,13.079531330152093,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1221,10.499611265392229,6.895679171513759,12.327310260700242,9.295071366899446,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1222,10.40442278925989,7.512493992820199,12.264336683812374,5.527112280697747,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1223,9.6359394784065,7.693061789972134,11.76456120865668,4.217151092818659,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1224,11.592152133445907,7.863876972561204,13.06696803261622,6.19515835133699,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1225,10.760506785132762,7.847956820009648,12.50111783837432,5.501754969444663,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1226,8.48339018337813,6.687324305926307,11.043793935548067,8.682008988627452,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1227,8.502312780846628,7.183470934030052,11.055348668162567,6.906761203702077,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1228,8.775832616335132,6.369362154289638,11.223408278054386,9.976507914299091,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1229,11.558032834676366,7.615464380072109,13.043399589024588,9.855958221428768,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1230,11.228709502078605,5.108596877563432,12.817470200177944,12.070647200121202,59,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1231,10.672148627745893,5.133665588725263,12.44205580216249,22.380594396715697,49,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1232,9.70228986309554,7.246766899265199,11.80710592255297,6.0918237713300805,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1233,11.713934856030347,7.185322632454747,13.151338176582502,8.9570474848037,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1234,8.36672589610523,7.3818658876449,10.972760681677027,4.39881903158186,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1235,10.505155205008366,6.258045199629346,12.330985209051297,11.468369555168593,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1236,8.829326209064265,6.4526147857558955,11.256503905564948,10.624427682731229,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1237,9.298243762080109,6.728946336675531,11.54980009677022,10.78052027504764,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1238,11.75609966692965,8.433831844460796,13.18063949910161,3.6000000000000005,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1239,10.292790161385954,7.440949539852302,12.19078432403294,6.582526030149888,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1240,11.636679435815774,7.234222169643976,13.09777149154517,8.429229679647506,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1241,10.418911847271223,7.671664452914542,12.273906970230575,4.600590891158049,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1242,8.935765228317418,7.739917787702247,11.322577308035743,3.806467337580882,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1243,8.953497239483845,7.064794612459597,11.333613306103898,7.489506916077057,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1244,11.502888663014907,7.335291700128418,13.005371870529387,9.984828238102274,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1245,10.390510620926207,5.5465146177212485,12.255152579864689,11.818664948220617,56,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1246,11.725653986323572,7.454212444513275,13.159477438755335,9.776913363532461,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1247,11.099254350129666,7.104533404247308,12.729430674981288,11.179277123718126,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1248,9.18446697176494,7.123721542823697,11.4781103001682,8.620050091675553,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1249,10.58708949456339,7.157885173329838,12.38539071234398,9.960019573539057,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1250,8.930080053815642,7.401170382622212,11.319040716109644,4.917296398280406,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1251,9.60917079694116,6.269011685893072,11.74742919147387,13.350910837819763,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1252,8.914148306329079,7.610379076719611,11.309134487648487,6.3108457315852835,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1253,8.646135923663703,7.658785729875692,11.143475869446473,4.90821357305547,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1254,10.179804023252608,7.640411610569523,12.11667007352995,5.077017691037351,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1255,8.052971829921594,6.340277265022529,10.783481100658019,11.538075342348101,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1256,10.336582639987762,7.293289659008119,12.21959963537277,6.81109484096349,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1257,9.392191739376672,7.663893339762957,11.609249612185673,5.207501524040168,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1258,9.058884417718954,6.829956837889834,11.39937254387397,9.926569365745255,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1259,9.098202102107225,8.068027971300733,11.423979857288806,1.915092201599907,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1260,9.768135428491902,6.7464414829070085,11.849440093057261,8.406457874235466,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1261,8.308998264452462,6.622668637262883,10.937742990893275,9.21157320703664,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1262,10.347593510214056,5.474810385754134,12.22685259712605,21.577902857353173,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1263,11.929100472772944,6.623141322104852,13.301345729324133,14.841867402113797,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1264,9.440828684611446,6.437929296550665,11.640116824511164,11.105656928887777,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1265,8.478891420751776,7.607839832944056,11.041048219430659,5.907218248389151,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1266,9.311447595521363,5.723140152453663,11.55814151606861,20.31209636764751,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1267,9.112509583327723,6.769807269177952,11.432944292013332,6.515198747299336,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1268,11.255355991326212,6.229915737794873,12.835645947368038,16.406094913789406,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1269,8.060659644119092,6.3205390141279825,10.788088369637778,11.695667808051798,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1270,9.982155635889796,7.298057576609136,11.987818990740498,7.396671184789951,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1271,9.377001693114616,6.092437982339783,11.599621922923879,11.229991974332911,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1272,9.281453041947268,7.444560297262281,11.539199236514733,4.730262791676892,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1273,11.017164384960177,7.11663633334389,12.673828887066957,10.842828657812753,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1274,10.158638736492826,6.98055096704034,12.102823427415954,9.431088558479358,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1275,8.891112566621233,7.348123527273112,11.294822724551882,5.748310192208131,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1276,10.107557913843348,6.654601406372077,12.069453564496673,8.238781422434418,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1277,10.777695161710362,7.373182286405684,12.512630802308854,7.248514414134088,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1278,8.160380851243135,7.197707466188275,10.847990030894625,2.743835337976126,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1279,11.52260032219258,5.522571117007741,13.018956057926829,15.094707617498312,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1280,9.32439017902961,7.063904538899575,11.566322291762567,11.007673080465292,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1281,9.648016810513328,7.603683686263987,11.772296827479192,5.976692308408595,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1282,8.731250347211649,6.762773309621767,11.19588278247192,7.831161379891031,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1283,9.886575520378283,6.176462712520241,11.92587266193907,11.503231049497785,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1284,10.98747696028088,6.641829825840148,12.653763915867145,8.503938626984745,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
