idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
719,7.784630641678397,4.6528602348407695,6.961750724582491,6.401167436524534,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
720,9.698927492483204,4.530980796193383,8.006836645392733,11.415182617142028,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
721,7.183055199957207,4.318443117001925,6.650541277180615,4.034885070877567,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
722,7.995327734799148,3.3194027789173814,7.072695824752623,10.227286386046709,38,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
723,6.80882632250702,4.414650705810592,6.461096825221852,3.875110128108547,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
724,8.371884858121536,4.252729111566715,7.273491507437996,5.8259674213233685,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
725,6.489288699415965,4.0308007836266375,6.301859749387987,6.8028640774824884,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
726,9.493839942228878,4.795235113615244,7.89088503054392,8.755235631625695,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
727,6.777783247855311,3.484990429576322,6.445525091612067,9.951322290350525,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
728,6.891442173446158,4.234119552752029,6.50264513293498,6.798977324047816,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
729,7.027991648105056,4.439649019076409,6.571657540483773,9.963105457248734,17,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
730,8.892838491117823,4.160909863773753,7.556602930204433,11.644209789806528,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
731,6.668832779511782,4.023757294334829,6.39104715190121,7.283032022326781,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
732,6.327783365130742,4.982628630787964,6.222259424503957,3.5141799816544386,13,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
733,7.6737405561121825,4.690469191374108,6.9037657830469525,3.986048296866016,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
734,9.6125029829015,3.6384527001467912,7.95785765142139,11.386209747046056,40,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
735,6.483431066852593,4.537358584847033,6.29896235824695,4.270124396292981,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
736,8.3792477054863,4.367067896214904,7.277449827989517,8.666893578824524,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
737,6.43273131970651,4.630427425821318,6.273917091290974,3.5613209867222273,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
738,6.06711179269088,4.1928483583930305,6.095035132816685,6.24762773366519,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
739,7.506124598414813,4.746782802637273,6.816649537105191,4.964552018732779,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
740,6.767589588717639,4.290556005253826,6.4404165597207665,8.388916628743615,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
741,9.081103356652257,4.782488465395009,7.660433713678174,5.862816724328847,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
742,8.055731434677512,4.078512370646257,7.104688362255626,10.335657987386467,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
743,9.103724831096418,3.392559186815541,7.6729640383570095,7.861023733816375,46,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
744,8.21594207551952,4.688750245073909,7.189945158099373,5.104918393947474,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
745,9.960568774639423,5.049218030161045,8.156151220545244,2.6423291508924125,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
746,9.71002801522835,4.671662376995425,8.013139909574857,11.348318684155602,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
747,9.153350253763158,4.455075163787552,7.7004929717672335,4.238126134043261,37,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
748,6.755117221798212,3.514143731475887,6.434169273135172,8.363777607041895,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
749,9.068766452679297,4.322791589126604,7.653605049374766,4.962698136940808,36,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
750,6.500640577204358,4.406741686084665,6.307477009352878,4.890553509320498,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
751,7.271736038855206,4.680740286309826,6.695900716897123,4.7787547584678345,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
752,7.377996746705749,4.497057849393412,6.750487687892051,5.2934862888930185,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
753,8.178676190735597,4.175511654235005,7.170061846576221,6.752253984592327,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
754,9.814215610367102,4.6662039857289495,8.072437870450447,3.4823942589090464,39,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
755,9.763771340089834,4.735292872848411,8.043696879136082,4.812572520290606,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
756,8.824139565136761,3.7245069273818916,7.518915253819965,10.52878943212156,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
757,8.841024920823672,4.249587777644303,7.528168473497264,8.54073224793438,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
758,6.472425614156615,4.556057436995809,6.293520784844796,3.3400897878971727,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
759,9.211003502826722,3.0480427691712326,7.732545559325557,19.43418818526824,41,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
760,9.451691143101714,3.194654118875026,7.867173619135179,12.842578918677033,47,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
761,9.306551982681707,3.3508558057733504,7.785832654884372,12.889053344637631,42,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
762,8.065682496131657,3.856293559039505,7.109966857808059,10.63149745580127,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
763,6.856226268490476,4.865513434048741,6.484915730630626,3.513198892170884,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
764,7.759825278158188,3.569073518052913,6.948755599002073,9.85266351591997,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
765,7.806400424012173,4.528960628681948,6.9731670901631535,3.494645923520104,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
766,9.866365278444746,5.228732616866699,8.102211373229316,6.442644550245831,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
767,9.40732204645873,4.337689637697045,7.84225680553249,4.530395987129861,37,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
768,9.12497394215022,4.401623345379567,7.684744795455577,9.023848454353242,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
769,8.900456854781256,4.513231742495534,7.560788915474324,7.946140241702038,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
770,9.43071049070568,4.1359931718003935,7.855385715833297,10.04678521701191,30,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
771,9.14997510639677,4.1189485931035295,7.698618885770525,10.152409551258474,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
772,8.416862406751324,5.1254677294969575,7.297691007422815,2.657815725067781,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
773,7.891404176412282,4.839245563217352,7.017847420650064,3.9916072361530217,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
774,7.797349913620508,4.657055188170094,6.968419572012437,3.1381843010643773,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
775,8.672107974949952,4.987457423557775,7.435893607740419,4.05644481158529,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
776,8.72280402386043,3.6161812700417086,7.463519357626525,10.606821943507429,40,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
777,9.381099374817277,3.598963441464539,7.827551720684103,7.436176844720341,44,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
778,6.271388948368629,4.5254972734880825,6.194604346825835,2.916384923096786,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
779,9.7621646968727,3.7203272324256074,8.042782433530018,8.459781898957399,48,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
780,9.08750841547027,3.856562601202251,7.663980376576745,10.360515839435815,38,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
781,6.910584667376536,4.252195987516199,6.512294231319963,7.218184186557113,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
782,9.686669798865877,4.474019281931523,7.999879555519481,9.67759014437892,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
783,7.170271379818969,3.9060112028746694,6.644017221924293,8.52318730623309,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
784,6.102828813683964,4.608910711694488,6.1123759294702475,4.000000000000002,16,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
785,7.460480926658631,4.8579711775447,6.793037528510448,4.412456992901386,22,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
786,8.060506669741356,4.525538722498818,7.107221083008749,4.4103709375866424,29,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
787,6.461494450535259,4.19327257351852,6.28811867036297,5.104564341933609,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
788,8.127394818642362,4.332822265403486,7.142752177767552,8.574126417003287,26,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
789,9.727523413825132,3.293825795059468,8.023080097333061,9.136644806454312,45,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
790,9.500283183803427,3.09024453016813,7.894513329290066,13.537919632448364,43,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
791,6.977797043073916,4.454333639101744,6.546239778604999,3.7605377687985473,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
792,8.917317068551398,3.8501545850023633,7.570057620521594,9.999999999999998,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
793,9.985180426981485,4.784184600669051,8.170276829458036,9.19255836250162,32,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
794,9.39444503744215,4.7436514762040405,7.835033713826957,5.482956842805068,33,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
795,7.747446237500613,4.113619198949069,6.942275656503537,10.202560060083947,27,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
796,7.012724376267579,4.377793782214186,6.5639203684993515,5.301248742536771,24,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
797,6.151555058230045,4.720187862122309,6.136079566441106,2.781969706835266,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
798,8.284481698510854,4.1851340810085675,7.2265971314411495,7.3658174181729175,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
799,8.84026016936189,4.403027310639069,7.527749247458921,9.029176129050686,35,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
800,8.309335608509905,4.583932508927007,7.239914307559886,3.580871039556622,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
801,6.913835879780007,4.603581693120198,6.513933888050354,3.6443347308896015,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
802,7.935411843581474,4.675780476754856,7.041043641872255,5.697139982630723,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
803,6.909563838925068,4.146412840471626,6.511779455052173,7.231851224121714,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
804,7.636755099758904,3.6803013315788364,6.88448811794816,12.531006703242685,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
805,6.248608356016799,4.909519119708284,6.18345355806461,1.8352733867876643,15,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
806,7.877773955646397,5.217976890449436,7.010671934341123,3.517230584865945,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
807,8.659533678149351,4.602130648116578,7.429050556284836,7.575572174342599,28,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
808,6.14734159700442,4.467667952804744,6.134027729863701,5.080067741471445,19,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
809,8.773571720885247,4.460885340301128,7.491242734218035,8.905492168906985,31,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
810,7.652631009498354,4.844377843664928,6.892759193432909,2.515203301583521,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
811,7.627128196966298,4.394776309552315,6.8794754596689245,5.8887227817501815,23,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
812,8.971543648275397,5.577873239640608,7.599911888415716,3.921748404460732,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
813,6.018785299755521,4.075271303429336,6.071618564960521,5.87330762259477,21,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
814,6.891449687577795,4.627601238525507,6.502648918925088,3.5129043575145737,25,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
815,7.090671893970372,4.612061226769232,6.603478300028707,6.230470788562735,20,False,False,True,False,6,Evaluation/Evaluation_states/evaluation_states_K6_n10000.csv
