idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9622,8.313755190330077,5.636209710438241,8.92309329342758,8.56498064808101,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9623,8.681729147684143,5.478357668898233,9.137075690326364,13.825839347971039,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9624,10.88464771171726,5.593625338010926,10.485164657935655,19.881437476464416,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9625,9.528830324103524,4.771836865152374,9.64186517420578,21.30330912782823,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9626,7.074653200993328,6.030049969923289,8.226115315053132,5.170658956319798,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9627,10.951475123147029,6.112609780367419,10.52785607709518,18.026946281931675,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9628,7.7442119744104385,6.123122196364966,8.598217685251571,6.783941118726554,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9629,9.791052735887328,5.91254838289534,9.801568391699263,11.404009434430673,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9630,8.50381557278382,6.469730982556121,9.03321588691316,7.7268077635274395,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9631,7.902518103326376,5.555319973797554,8.68774693183242,13.733492613839424,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9632,8.609122126442124,5.2082912034043645,9.09459968482496,15.967371574467725,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9633,7.818571070556887,5.413563613012383,8.640197192042038,14.971769648947154,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9634,10.30988792584636,5.722839600848462,10.122356623768441,12.766788473712435,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9635,8.883345670283951,5.2902832205657955,9.255678491013903,18.90051927508794,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9636,9.893996637296055,6.30794195422169,9.864710169032776,12.290561979418028,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9637,9.71016300098453,6.209951047973374,9.752129852859035,7.45158679033602,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9638,9.611540551419171,4.7910016368748245,9.692062981164813,19.946534908489962,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9639,7.677211816171907,4.727230887496768,8.560504817775138,17.509822216031335,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9640,10.436895197711518,5.877194352549536,10.201854610305148,17.0817549383585,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9641,7.340631020387653,5.838532715178849,8.37265952572961,9.894235624023793,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9642,10.338787151683174,5.74352074577846,10.140412019190721,12.760858560777168,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9643,7.877713002797192,6.335138623347668,8.673679320061881,6.616765971488137,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9644,8.400513127096612,4.3688185892976135,8.973255457166347,21.578042773573223,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9645,9.67670913639169,4.994046946137688,9.731728667823063,16.511154282406554,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9646,7.506715113778863,6.073366529164869,8.465015549339753,6.381851405090426,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9647,9.769060789602092,5.437426766648094,9.788111921819393,17.01536804597645,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9648,7.38193330044454,5.613017222532932,8.395565869294431,9.437495980007233,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9649,8.130126456734827,6.085501354948809,8.817509752034052,6.136928366971988,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9650,8.032297912598317,5.802879359622968,8.761585951703278,8.06487714762098,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9651,8.823531864811795,5.6563491670897115,9.220392032987043,10.81930266764923,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9652,10.843881604865215,5.005765249491664,10.45917394162684,25.099471956808806,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9653,8.766447399214938,5.961459196889111,9.186794730225625,8.70042222573617,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9654,9.554294180341298,5.911593132824857,9.657302227037942,13.586484290042309,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9655,7.720866021533634,5.8936959270142895,8.58506471127048,8.125396874777916,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9656,8.299108301450342,5.55856466048791,8.914642263960125,11.38291749249713,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9657,7.724680027514429,6.114578286927588,8.587212617980647,5.869759054703135,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9658,10.539575673625643,6.431515809134082,10.26640491643128,14.54512809435444,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9659,7.792193170838546,6.1489961074289194,8.625290534778644,7.470767662679822,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9660,10.886596720654602,4.406207051310899,10.48640824795637,24.357195166354405,52,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9661,9.599973350882037,5.766484012353839,9.685032967596626,12.065304535136905,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9662,10.297671534689488,5.192534971638539,10.11473012536612,17.014887771557543,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9663,9.043440371776107,6.213720265042763,9.350541357085458,9.818099792527146,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9664,10.880698956402767,6.256281175851671,10.482645379976272,10.993610220978017,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9665,9.714006778963036,4.780057591243216,9.754475603192356,22.24500534370012,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9666,7.1568768710364665,4.9535558229563526,8.271238701073615,13.639384107779767,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9667,7.491928863027153,5.117649602431397,8.45676672385749,14.338456913426548,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9668,7.262544810302513,5.574772462518586,8.329463111158299,11.343592503542219,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9669,10.551812295106489,5.739400691691314,10.274114145500565,14.296895732803165,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9670,7.969130705979754,6.1024878371811955,8.725596759460899,7.249284626160595,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9671,7.829297782260181,5.3036395494177215,8.646263775316232,13.621600888258557,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9672,9.859437873557964,5.487958197376892,9.843485187255007,20.722485086625476,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9673,7.349505176346565,6.3265988684913355,8.377577746519103,6.1277096771491735,20,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9674,8.602243830802204,5.90718405319403,9.090582270313835,9.360671745372409,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9675,10.713483899323984,5.57851020965164,10.376302247154815,17.399324132727365,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9676,7.047498464901523,4.983930895634886,8.21124828244319,16.957597987266777,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9677,9.075315239859425,5.616944163653175,9.369501013911439,18.39188759723204,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9678,7.0757715717496925,5.566029527048651,8.226727989803022,9.1672279917145,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9679,7.358377689364665,6.542502905337322,8.382496921147032,6.3699325107140465,17,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9680,7.709474855089569,5.65328003813881,8.578651679658865,12.247628246791415,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9681,10.181280443520947,5.56927328616031,10.04224625981333,13.837940945850365,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9682,7.659462772618025,5.847062127748678,8.55053209502914,6.682480710059136,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9683,8.192647731010602,5.489256679406035,8.85336881566806,15.32163755327686,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9684,9.080078694095722,5.509664480641155,9.372336455488483,14.541218884318008,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9685,10.291011971760597,5.289678930085218,10.110574154736382,22.786400225758705,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9686,10.346664261123648,4.765082804398377,10.14533683807689,22.76076078845658,45,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9687,9.176952126186324,5.896957370668624,9.43011685445698,15.225934199710597,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9688,8.32191116135395,5.400990507710812,8.927801365289772,8.69034530292886,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9689,8.497125295587182,6.233850809367641,9.029324957737593,9.173025146053611,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9690,9.20478422272502,6.500535239919657,9.446758473934008,6.4508415844966205,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9691,10.270422986302764,4.745410699647845,10.097732023553274,26.779797269494306,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9692,10.003563305073662,5.198766803068809,9.93218978978714,19.53333845409923,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9693,10.73370674806648,5.638248429901752,10.389128099156874,18.640663371720397,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9694,7.616446781741137,6.0822524755967695,8.526393485972768,6.715244782629114,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9695,10.172345765602676,5.925917875676894,10.036695346726717,14.14720136517039,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9696,7.43804878610996,5.440992869647637,8.426752380385842,11.238043933919716,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9697,10.408066523518004,6.492373605713587,10.183776291479504,11.756077935195174,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9698,7.136204839509752,5.486983897229781,8.259879066652617,10.674923080916036,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9699,9.809199399833725,5.17446774048618,9.812680628068172,15.98099098970188,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9700,8.664559122902702,6.004834049040999,9.127019742956367,8.25305867981039,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9701,8.011351829491765,5.742870191914242,8.749641556793213,12.74788017001376,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9702,8.282206262616224,5.99393743481945,8.904896361553416,11.140775185863362,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9703,9.219659941651027,5.853827656652287,9.455660621075054,13.369274677512061,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9704,8.128519335666981,4.843199773502423,8.816589208399119,19.610886650024117,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9705,10.80649324123163,6.1522765753576465,10.435371328047502,13.144637382747183,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9706,9.873547855893303,5.110627103237003,9.852147709279805,16.68661098889891,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9707,10.517978013539976,6.071114267984088,10.252806764916015,14.650830340044937,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9708,10.64936710927212,5.000352447103777,10.335701754911343,21.01742156226964,45,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9709,10.320352746797225,6.047984943559322,10.128892455207637,9.77447634258669,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9710,10.76175234882342,5.050966556748538,10.406931370934265,20.281362899236562,45,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9711,10.60810154722264,4.862847667285012,10.309622771272887,24.227978190129612,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9712,7.050740808450511,5.775730423588655,8.213022525373972,11.036292644582806,20,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9713,8.062575985168369,5.390862851157921,8.778870229398159,12.918598423662395,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9714,7.747283058017079,6.168797172216672,8.599948876494754,6.409265390789905,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9715,10.248854413774534,5.985776339274084,10.084289653128202,16.752761408895548,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9716,10.99706251590738,5.853274064190886,10.557039394135884,16.62122099107906,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9717,7.882914148828347,5.238114155423219,8.676627816716623,15.66895760549022,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9718,7.370833138228757,5.770463753649827,8.389405723179863,11.624037023473367,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9719,7.818534425024179,6.064315871442742,8.640176471518789,9.132375314916322,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9720,10.29833810889128,5.706967101982189,10.115146165864061,16.18819071040781,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9721,10.35305370038678,5.655044286001826,10.149332635442805,19.10725258806031,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9722,7.344425626723511,6.540180271705139,8.374762338272642,5.241563924806823,18,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9723,10.93739299135045,5.677316732508387,10.518851180601448,15.562583769462368,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9724,10.047538245719744,5.4547265145601225,9.959352903690622,12.104119582586293,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9725,8.228440257303944,4.797166302848991,8.873939277310383,20.28907189054672,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9726,10.291086164655306,5.322460650473668,10.110620449811305,16.968854813961453,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9727,7.251255829210339,5.684334933907188,8.323230120180954,9.578937635636375,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9728,7.137862600012346,5.930074136530174,8.260789661137098,10.59541852087527,19,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9729,7.285394729508914,5.956154593822046,8.342088485367858,8.542119450677781,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9730,9.413412655611769,6.270011137842071,9.572087601278445,7.668144658444471,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9731,9.915456309344936,6.220184553428923,9.877904305854058,10.485117613332779,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9732,9.1494495924612,5.770016802283704,9.413690309641956,13.219107654962336,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9733,8.61553469086273,4.805715317335038,9.098346088289258,17.337567616639383,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9734,9.987137699144183,4.391459217774285,9.922055517508603,23.447790128682744,49,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9735,9.653912433586388,4.671851783471645,9.717841727954841,21.16641689895511,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9736,10.264354768969923,5.5443139583228005,10.093948961581582,18.51666533728052,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9737,7.2086156305276115,5.832910384851762,8.299714393181993,7.198968668862914,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9738,9.128038979755331,5.204259785518734,9.400914710239803,17.35963944790437,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9739,10.354989918402348,5.299559280127184,10.150543689199061,18.3878733939391,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9740,10.044145139334848,5.855339334868091,9.95725536741573,9.36067477025546,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9741,7.8945449590319505,5.258224608657606,8.683223567177759,14.158474037153656,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9742,10.949481420563805,5.72732257597337,10.526580907665819,18.553346098784,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9743,9.616907565217126,5.296741559739484,9.695325881956393,16.34496059200505,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9744,7.513150689079541,5.758836651122821,8.468607389461058,10.385173590716073,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9745,8.935776785769153,5.985739468286241,9.286679300279005,8.830659686684756,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9746,9.911492588967098,5.317405135731406,9.875466454516289,17.315692635865187,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9747,10.84269546727407,5.732932385249512,10.458418300516524,17.787637137833016,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9748,8.421766148635305,5.406734230441028,8.985570822531159,13.462271861936944,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9749,8.240887165766832,5.537779857215048,8.881099797813219,14.066608613850844,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9750,9.471323604685333,5.622205112492819,9.60705914718482,14.955252909494305,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9751,9.8201308902396,5.616723558675068,9.819378366274531,13.924606669528272,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9752,9.526590813024296,4.850533386688703,9.640508241286351,18.61449830330619,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9753,8.42724218208507,5.8952789073977545,8.988745721029627,10.634327058429088,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9754,8.31582092056206,6.005689282720144,8.924285596760656,11.360173011912114,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9755,10.500648350153078,6.304687249843286,10.241903784050802,10.149761516359453,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9756,7.9490737126795,5.556310993589715,8.714189154914,10.724409848184152,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9757,10.236019215460692,5.056691091170292,10.076295488578172,22.278865134845994,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9758,8.497859468941279,6.05139697533684,9.029751886254868,8.808198193871492,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9759,7.275765361738181,5.842612868535499,8.336766417762886,11.303899789219816,20,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9760,8.786810749572298,6.055621016224946,9.19877081192264,12.76998366093589,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9761,7.066128291946691,5.307501885097869,8.221446105064306,12.353422395978896,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9762,10.33945751172048,5.948434106875035,10.140831075343447,8.735186056918346,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9763,9.102104780411263,5.625070662414553,9.385454449043564,15.330747178015677,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9764,7.51661848736383,5.689514834063765,8.470543252750113,10.113720857725575,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9765,7.996387362909305,6.120420182179565,8.741114510493551,7.9002299835642775,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9766,9.290699906801851,6.07256702278231,9.498245673150368,12.595262664040533,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9767,8.123751978239275,5.707840130838997,8.813858871316043,7.0349739869689945,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9768,7.5060975281286915,5.462786914738331,8.464670912397857,13.315734374451987,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9769,9.995936523848789,5.21796596710237,9.927483422828434,17.0324653253742,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9770,8.926697743475085,5.401522852735557,9.281306498167732,9.366544958624708,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9771,8.913013538834454,5.7556366393683795,9.27321213810496,13.81353288007701,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9772,7.794355811578532,5.435480032603699,8.626512064479543,13.216384317011242,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9773,7.635949347138793,5.844991914569225,8.537332005019207,5.660297810039209,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9774,8.19167790047562,5.288762390338579,8.852811862753596,11.125590580664264,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9775,10.264412830321636,6.217931059873914,10.093985154190817,9.402704507632794,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9776,10.837697763210592,4.384088825599981,10.455234827849367,22.264599961391426,55,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9777,8.358304980933358,5.2936027751696475,8.948829062919328,13.779719464031285,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9778,10.2067419199117,4.6631161333460875,10.058075268275577,24.844651192886,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9779,9.541982050048532,6.013217670204437,9.649836279001805,13.49501319312163,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9780,9.902831018129753,4.470394206042576,9.8701405264177,25.834013869883137,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9781,10.58909309078479,4.190438374858033,10.297623384998646,28.027822206480995,47,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9782,7.253813230999558,6.473747614430233,8.324641875353706,5.437036416050207,18,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9783,8.09966141989598,5.819318327517353,8.80007007892705,9.804047479390686,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9784,9.964917435764686,5.7728577014579745,9.908356224542185,15.778978304421965,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9785,8.424868720902948,5.778443391266487,8.987369546855643,12.952825834734217,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9786,8.58122885040379,6.563823995418303,9.078314965782731,8.051003079332096,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9787,10.807555848024949,6.281465058838825,10.436047360059533,13.2571156563105,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9788,8.18198862105641,5.9588762073030415,8.847248739890597,6.613797145483509,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9789,10.115765954966257,5.5225074053948475,10.001587482068611,17.456833126341646,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9790,8.916700224582014,4.631661372688961,9.2753924175333,21.634665680068608,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9791,9.285826116974889,5.726882335207065,9.495320251546964,10.109392153191955,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9792,7.806978533804786,5.471416339781182,8.633643997617343,11.99340742865761,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9793,8.865957945732521,5.611556431951737,9.245412070686244,16.161326633446286,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9794,7.171825179169084,6.358548865371677,8.279459356396032,4.1618920881068355,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9795,10.998696892807097,5.557874035491951,10.558086573972478,20.22559720505296,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9796,10.317854357614491,5.1852200209283765,10.127331844009035,20.051791522543255,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9797,8.684928885512738,6.138597427196909,9.138950448602028,8.500441668903624,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9798,7.519062961001124,5.414269766947712,8.471908026538204,14.226098869085574,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
9799,7.894993257985101,5.971113072715253,8.68347785847055,8.341113795829898,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
