idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
176,2.5287076637979857,1.1369544112036476,1.3041169663591194,0.9175329211611087,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
177,3.136690324414797,1.3612860774102862,1.4935250655457593,0.4562732756661597,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
178,3.185914170655322,1.099341551376158,1.5091370698474762,2.400000000000001,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
179,4.09895957843975,1.3128103941965172,1.8062456587573719,1.9999999999999998,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
180,4.832112825248865,1.3738898382603884,2.055152209640941,3.1999999999999984,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
181,2.0186728257551065,0.9376108414297153,1.1501062991259199,1.5343475430809237,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
182,4.227297759295097,1.2209231264793061,1.849151933841707,3.028157381478148,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
183,4.080620937455988,1.284422957585366,1.8001376828580882,3.0095206908187793,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
184,3.290560900804808,1.3785398887658207,1.542465078596953,0.7005593796699168,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
185,5.865634001868264,1.4940097695916283,2.4216703878542085,4.6000000000000005,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
186,5.432660952196483,1.399920104982736,2.26589819387321,3.6149004359402066,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
187,2.8819217132225265,1.1611916999709009,1.413385010825059,1.4219329232585347,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
188,5.769963529529685,1.1152390365367517,2.386974347510655,7.521929049543031,28,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
189,2.380300604571918,1.1587364278489085,1.2588442174683867,0.608487532156242,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
190,3.4515340610506327,1.2049432898751438,1.5940981533495284,1.6655199529386273,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
191,2.29184955064917,1.2075233193746455,1.2320409339604588,0.0,2,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
192,5.112328994549744,1.5074301900848779,2.1527177405464686,3.72847955946785,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
193,5.160036573949917,0.8871305039746724,2.169462515862945,6.040000401988766,33,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
194,5.968939892854636,0.7216479689388583,2.459311533170867,7.534672991907694,43,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
195,3.600120642051306,1.2698526097509801,1.6421520573967356,1.434062602146387,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
196,4.951631846010764,1.0178996912653377,2.0966018085009983,5.0933663874862765,28,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
197,3.3049222333982096,1.3154446062351897,1.5470535282390654,1.1466189633694677,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
198,2.334840627468612,1.0910444358436637,1.2450517643037258,0.6191118159329188,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
199,5.581518079992399,1.3422646296416332,2.319090852601696,3.405482652092077,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
200,5.175622249791971,1.3004642229046302,2.1749413447013883,5.164297897151053,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
201,5.8683318785450735,0.9705805194495517,2.422651077743946,6.695771070725363,36,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
202,3.2930623010947904,1.1140880700160825,1.5432640226127008,2.329655191847596,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
203,3.810759418281398,1.238636437502665,1.7109220430754237,1.9348755694571786,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
204,3.835321564936134,1.4515006801690324,1.7189906395514316,1.218973724742471,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
205,3.456649192311114,1.3255351933499304,1.5957461367158827,1.485476539245063,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
206,3.868751521293776,1.2148289499536782,1.7299888887970938,2.2687691709141817,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
207,4.19068355413029,1.2805023650785714,1.8368822400703357,2.9309398221806555,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
208,4.67442380147237,1.0229959058396894,2.0008394643719125,4.437955654143183,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
209,2.6117882137979977,1.1547768243731045,1.3296260429575182,1.0000000000000007,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
210,4.222001951195365,0.9333854508704249,1.847375848639949,4.309028974880177,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
211,5.562198479670708,1.2504112659383249,2.312165748327375,4.502584377287332,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
212,5.178085825641428,1.0337307769046666,2.1758077457085045,5.014046355414687,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
213,4.477843631891342,1.2851414963419898,1.9337278537491542,2.734225035320411,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
214,5.669312995475352,1.3121430682503286,2.3506414440280254,5.930105671310749,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
215,2.1884231019265594,0.9828439379324482,1.2008696102869636,1.5508055083828076,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
216,5.634696684086306,1.4321713944736616,2.3381857212802664,3.54173221592584,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
217,5.544458963293706,1.4329926662169177,2.305812654438575,4.487637647083229,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
218,3.2734214541124533,1.144721009144033,1.536993644305411,2.34229055258741,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
219,3.614400437052752,1.3288456721012767,1.6467901559898017,1.4717748714128482,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
220,3.4810849505873653,1.1949516936611884,1.6036249871307144,2.649731048134727,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
221,4.268267228634342,1.473914094062931,1.862908329218917,1.840228087403156,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
222,2.977320688691972,1.1710144480471867,1.4432635287851192,1.594476685237869,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
223,4.991232667602528,1.3703347702800308,2.1103894685884934,3.9510652735608627,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
224,5.436437537528462,1.2340288446905419,2.2672430281210625,5.996125922851558,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
225,4.238176867986841,1.1033578202255565,1.8528020291640295,3.5210190471623903,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
226,5.395789067627866,1.111987812312865,2.252781026871755,5.114933542203944,28,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
227,5.230940239348203,0.8413672722875613,2.1944208528060227,7.148070937616728,31,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
228,3.21650961495339,1.0392547092137963,1.5188617394477606,2.3634698950997977,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
229,4.138953792205857,1.050641301677603,1.8195863461716404,4.78194381021215,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
230,5.111978037350269,1.071083863844239,2.152594703311753,4.908940086952394,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
231,4.967676627061922,1.419146381153761,2.1021848192800627,4.008539482904927,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
232,2.790578359837603,1.2577244622065222,1.3849227705538127,0.2473106485252026,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
233,4.187952074946196,1.5158100100624352,1.8359678213331128,0.9999999999999998,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
234,3.069049475669404,1.0141805055583668,1.4721395554409282,3.186100975221711,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
235,4.4673437430957605,1.1658544712557288,1.9301618576652269,4.400000000000002,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
236,4.263590799379909,1.3367264663192207,1.8613366623829157,2.4,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
237,3.1803297245872364,1.1602769824231238,1.5073638007605012,1.9999999999999996,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
238,3.5291173342047863,1.1700035742317476,1.6191419337761173,1.9980660185919001,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
239,4.646736581550398,1.4114107072877866,1.9913471234636053,3.06386394638663,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
240,4.35428453247664,1.3010101135545171,1.8918840613359094,3.8271680042022096,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
241,5.256398083097022,1.4694884601863154,2.2034031103173843,2.6506319546635178,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
242,2.9026964492872427,1.2395606725153419,1.4198782859026915,0.8194285549278763,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
243,4.378435049651661,1.1701659975987586,1.9000421730712174,3.1574195683713313,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
244,5.105402472278991,1.2121534306666992,2.1502898568580293,4.407016948912118,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
245,4.00295852484391,1.241302663106139,1.7743348294201495,2.558041408132238,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
246,2.32298654171923,1.04945056094258,1.2414610799583068,1.0178705052734665,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
247,4.610395758923538,1.3627548497131703,1.9789078905216568,2.0018062544424824,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
248,2.894671859637896,1.1106075146371512,1.4173692734976675,1.7999999999999998,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
249,5.023286228720072,1.2159757815851613,2.121569097864232,3.8063542966185513,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
250,3.873598903299164,1.0915092602356018,1.7315852364872177,3.7398118017120496,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
251,5.216953330690494,1.1687237423524723,2.189490594871372,5.976255776368505,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
252,5.466478036881589,1.6226810637448175,2.2779490876250477,2.7227363841232655,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
253,5.583923043781697,1.3486725835932492,2.319953358489948,3.2026441704293664,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
254,3.002962634368124,1.0707961899562244,1.451321046749046,1.8025476854328994,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
255,5.170439329527493,0.9627347867317545,2.173118932278911,5.5066293822676196,30,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
256,4.851259810144599,1.259012517299234,2.0617759907026008,4.257067600921706,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
257,4.39187850259257,1.1323325658667653,1.904587736786572,3.394231011595351,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
258,3.15464521776091,1.152980953898159,1.4992148933612466,1.8,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
259,5.22007927646604,1.0114970247160575,2.1905921715498713,5.501433368009871,30,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
260,2.459953465942598,1.124834214254484,1.2830960552689306,0.8,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
261,4.679545292589689,1.2342983710310567,2.002596765397831,3.8735957444070537,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
262,2.5461313355772544,1.2635987459425766,1.309456939029259,0.0,2,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
263,5.894190211880587,1.1485792287301804,2.43205701774476,6.240197504855077,34,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
264,4.766827489894581,1.4144882342053482,2.0326143558412055,2.4829763455709917,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
265,4.16857499833906,1.2810173826874331,1.8294846157583948,2.013248888401087,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
266,2.511327712669087,1.118951429558722,1.2987955731225203,1.0700251123827185,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
267,5.811600538605978,0.954407227553014,2.402055240151531,6.171843917640591,33,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
268,5.669728145341084,1.3242363404993962,2.3507909487746574,4.244565861091767,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
269,5.536580294853215,1.1360666694945207,2.3029927772093317,5.581312724868673,30,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
270,4.419610902712824,1.1830700054702326,1.9139745255727494,3.131013725161796,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
271,4.058996110062678,0.9502928127774614,1.792942591053372,3.928862821685986,21,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
272,2.960339973060301,1.1292057434509726,1.4379338438576457,1.8,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
