idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
181,22.589656662531457,36.62864693170249,92.45277966987524,31.867269222521845,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
182,22.34329595015145,34.717897081455966,91.99979610975527,28.991247719427175,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
183,22.087512854962178,33.91475693244823,91.53328367060425,30.934497576797558,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
184,23.62010310331243,35.105392312898594,94.3863471993435,42.84049023576334,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
185,22.121696985479264,38.995898563455775,91.59540683802989,81.36185961944526,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
186,23.092871925913887,35.49894932709528,93.38918996280267,39.25362807840132,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
187,20.010291419099392,41.56528854418564,87.887952737244,22.0568394871756,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
188,23.195414086124345,38.928720299790626,93.58184182207847,82.04133904729612,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
189,22.98108440886943,39.2761178818913,93.17987644263361,52.32899559944594,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
190,23.50275407456337,36.12681307243371,94.16298230693569,49.93418284565601,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
191,21.302244013127417,35.870485896022664,90.12522510363553,59.87078757024878,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
192,21.463061558016715,37.908426328257725,90.41061760224768,20.22329078368395,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
193,21.161498517363327,39.125872926544496,89.87670760101355,29.467082889698126,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
194,22.52750648390511,37.57049205864739,92.33816573800453,48.47778266655335,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
195,23.333201272558316,35.00967803110543,93.84168923933915,44.46859041198675,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
196,20.040573073473357,37.66681055109234,87.93926226374693,82.97054820206932,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
197,23.4683205951902,36.75452106151914,94.09759528209658,57.08068379090481,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
198,23.10348259890361,36.09745060558631,93.4090960152371,37.21678460099,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
199,22.26790201335383,31.71820640644345,91.86188620119859,80.85647050094892,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
200,23.52004148819407,36.164730978008166,94.19583645062414,74.62089090530554,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
201,21.73771292006949,38.94133509034768,90.90155847495325,75.00079226157924,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
202,21.988279453131035,35.68422193485064,91.35333709676152,34.21122551588628,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
203,22.856201491158338,33.801622892100966,92.94691632769182,56.28981756935596,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
204,23.369167353296557,34.64627366894834,93.90970094840748,33.302811322795186,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
205,23.756173336097163,32.978779338611275,94.6463656153506,50.58557344982847,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
206,22.19580674559946,40.99067670395672,91.73032445630291,50.2554913958428,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
207,21.705068112510094,36.39775371362783,90.84297220234687,49.660692436017555,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
208,21.171636608731824,38.525214493131585,89.89456952378964,48.195481183300906,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
209,23.2256147013108,33.60918900957681,93.63869994039166,73.43822803258765,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
210,20.32462995082136,40.232487803298945,88.42320994977753,35.215795130720544,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
211,21.913425194720105,37.54947171286596,91.2179839956958,51.62745316013831,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
212,23.7605816832695,31.438168708019365,94.654807887409,46.39528576357242,101,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
213,23.390377927109043,38.84382695569848,93.94984589825852,53.509945071007685,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
214,20.74802575086853,34.24548671734753,89.15340207912308,78.89811801933477,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
215,23.315522422368574,33.94708358031379,93.80828663670508,49.06232032255928,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
216,21.54688631720021,33.6462629028903,90.5599820722891,28.811716830761046,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
217,21.14475418533445,38.03126904953517,89.84721969430862,61.34892831540137,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
218,21.659247571182817,43.17177828988291,90.76084625104815,71.69983779576897,63,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
219,22.137070723741942,34.314169871047525,91.62336820641512,53.726818938505566,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
220,22.358066713422478,39.99982305926473,92.02685401817945,34.69285889416449,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
221,20.33593452419252,35.82909332618428,88.44256823353595,86.6830381513851,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
222,21.3953483923523,36.40990070267229,90.29026509813411,36.07571202108859,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
223,22.95733425679227,37.78631930051574,93.1355012504016,31.113382385738287,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
224,23.164055271874343,30.56784828982346,93.52286023880184,91.78967261544665,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
225,22.34238015402548,33.46375626344274,91.99811892788702,55.230147720700046,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
226,23.12538909593305,35.44506737342466,93.45021454447277,39.633980039897644,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
227,23.82658691840283,40.79976549954484,94.78134957567306,34.35618899633576,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
228,22.456367157565964,38.62277526350677,92.20725476133765,37.71668603152743,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
229,21.39540537874988,27.892151177095663,90.29036627107013,133.57220586770927,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
230,21.636207487569127,37.38859202833188,90.71959749742483,32.65664260578024,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
231,21.29604586261209,44.77494919222369,90.11425624183391,65.41422740276519,60,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
232,22.758389694261258,31.854750053721457,92.7650992199705,87.76695045180317,91,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
233,23.640876987192367,37.60025969536246,94.42597350099356,71.30775650037523,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
234,22.4648180941277,35.78164756726568,92.22279056333194,36.36742565530442,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
235,23.86581380896539,37.297552879498504,94.85667526294098,73.49544281067651,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
236,23.41172197212293,32.91452062677933,93.99027031172604,72.16902655156302,92,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
237,22.5119874059911,36.265967526068756,92.30958193484322,44.72086811446016,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
238,22.767619715590715,29.743674923139203,92.7822322473643,98.07737151176693,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
239,20.262176628598123,38.34294319713345,88.31639918849022,55.81274549236033,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
240,22.947037487108563,27.491530788068207,93.11627295024628,65.43267338119794,107,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
241,20.084544744607268,32.2990109282671,88.0138647851943,94.03902837210566,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
242,20.852582097434365,44.51279911112685,89.33535234267968,37.911871420491124,64,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
243,21.230092258225262,34.375509077655614,89.99767884628194,80.7641362423505,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
244,23.69884473857369,38.92585195966129,94.53668222020931,65.18619311553073,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
245,22.6717896466974,36.44649132582338,92.60459503025908,41.96584402280283,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
246,21.508410701483285,36.92438380528838,90.49137212031582,72.30210024544863,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
247,21.252843048595476,36.409755246374786,90.03786333627276,47.12548308551196,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
248,21.515402765355763,37.71936387888629,90.50383390501857,67.56942418936084,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
249,22.01683019064896,37.96101243997557,91.40505041778518,26.455090922315954,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
250,22.37351721508264,38.439923384768015,92.0551709096137,53.584546785860724,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
251,20.26595822043288,35.90858038634158,88.32286009644804,31.21164255464879,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
252,20.1055663173122,36.1316806114977,88.0495704535356,54.62452652350776,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
253,23.894511896911787,33.936782924032045,94.91184056206632,50.851336977685456,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
254,20.57948662120205,41.40984344478129,88.86146851831995,51.738787001634215,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
255,21.381163182139225,31.85367755494865,90.26508682469792,98.07910500632944,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
256,23.627299019000528,40.398511109210865,94.4000705617313,49.08017152413353,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
257,22.174912133285734,36.934722297034256,91.69225272637365,41.84381902737578,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
258,20.30006244332466,38.572577923317056,88.3811658743254,41.93666866741967,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
259,22.039076440138334,39.094521648243465,91.4453779572996,49.40870769775351,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
260,23.758935401359597,33.68077413651132,94.6516550158976,49.68494405624589,95,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
261,21.59717025325478,35.579866822686185,90.64978060286712,44.505602869135394,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
262,22.67986395498017,39.43262616232018,92.61954118249571,74.13830604458994,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
263,21.78213340206,34.09184311363087,90.98137923409351,45.226412725428744,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
264,21.857168284429697,39.00847105129043,91.11647702084464,58.32588609718849,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
265,22.291680340349025,32.045144262404456,91.9053450282651,103.87840518207044,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
266,21.14640800068642,42.26455049488378,89.85013143793657,57.39373569636867,66,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
267,20.312208970432216,38.40276224041508,88.40194860756777,36.48652976588334,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
268,21.902833263564855,35.226911487754556,91.19885818359217,50.6649678109956,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
269,22.1786761907356,36.38128994168902,91.69910924790533,47.52295066175378,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
