idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3335,8.835967615771365,7.70690722332998,11.260618029031264,12.421980880856239,25,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3336,10.663640173573446,7.1080506669632655,12.43637913365362,12.876802346190205,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3337,9.137069409982674,7.486266250963387,11.44834480165009,16.898299298151446,25,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3338,10.229462848989726,6.6908088079471,12.14920333691457,20.848751491897733,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3339,9.927279037283656,4.582256555595385,11.95222393945701,36.910190712962056,46,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3340,11.178710563305108,6.68191788941909,12.783415408190088,21.105039769169625,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3341,9.96631426116064,7.968339458283741,11.977535633492984,11.300873748324314,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3342,10.92197507888662,6.771301703474976,12.609573921245508,18.819158459197318,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3343,10.407402461893197,6.850582073254884,12.266304365993536,16.85503941954085,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3344,9.010025793463427,7.576542579192661,11.368849954092482,13.052404318064102,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3345,11.85674016503819,6.087370002124885,13.250763783977852,28.553603405278057,47,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3346,9.76269375701447,7.726477305610036,11.84593719964149,12.719661591171931,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3347,10.320605548097484,6.049020160511269,12.209080982798746,25.662654730545125,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3348,11.715939170952767,4.632522150145278,13.152729975965428,36.85092683408884,57,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3349,9.501268253096896,7.521033247079782,11.678560215882825,6.711468387568011,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3350,11.422083820478669,6.189460329722673,12.949791217274225,26.849744081384717,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3351,11.766272191121102,7.267069762551406,13.1877155472126,15.272466944281966,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3352,10.487721192217386,6.713580162620916,12.319431302991546,13.960205712358198,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3353,9.074705952950046,7.747166775456952,11.409269756322438,12.78104912692345,26,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3354,8.058227574754001,7.684409507178792,10.786630676348254,7.477416907191457,26,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3355,8.058719794368423,6.972463606338474,10.78692568234268,14.902364976181088,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3356,10.179445298450318,7.079518939820818,12.116435293391659,17.010748246108783,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3357,10.744681779925408,7.9195784522075545,12.490524866946814,11.46797001307028,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3358,8.313055003472678,8.256910523819089,10.940200986136572,7.468076610417593,21,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3359,9.30024450679496,7.529545012213335,11.55106376034106,9.496333891305328,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3360,8.19280648254272,8.20339305652688,10.867523526974303,8.188715773750202,20,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3361,11.043008755991542,7.943100014734487,12.691315093060663,11.42666657895137,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3362,9.932877773172272,6.75544404014645,11.955851906283254,16.432917363969977,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3363,8.219090273768902,7.800720305710979,10.883377181967239,10.143412943659396,23,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3364,8.81064318827462,6.72440212652616,11.244936566021074,20.296862120787868,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3365,10.82040239554114,6.174319548002713,12.541269829940155,22.45452581146213,46,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3366,8.839349610113182,6.916561774700294,11.262713499094183,9.617579856448277,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3367,9.264365027002668,6.674769072881256,11.528418204083572,18.5052958358872,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3368,10.940973290544507,6.856090509169588,12.62237933354098,13.26516441158128,46,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3369,10.602409071765097,6.747709145966404,12.395582491424356,17.139998729814916,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3370,10.895685487456175,7.812966585622652,12.591869358952708,11.452841670048045,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3371,9.916885071026217,7.106278385187806,11.945490836221019,17.452254334368536,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3372,11.64802834129257,7.544090191945548,13.105630772899138,15.819549476906866,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3373,10.960817680282956,6.764846114343888,12.635765117382284,14.493418036610322,47,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3374,9.38452612274585,6.0931198220869085,11.604390274493396,25.34756109899778,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3375,8.948207880051587,7.750006619003669,11.330320474270197,7.00974998267101,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3376,11.456922580118428,7.598888627399349,12.97373382799185,9.659613027086708,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3377,10.102837748239011,7.189524120829664,12.066373418654816,13.41613598164528,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3378,9.967532019295827,5.869690321893755,11.978325904223354,26.2942924145412,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3379,11.5856767740403,6.07223876407916,13.062492749064486,22.78176584761187,51,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3380,8.058011047619482,7.738345001604495,10.786500905370364,10.64099124489284,22,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3381,9.443522740772078,7.129327915554936,11.64182839245612,10.607849594667845,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3382,11.466342520746172,6.21923052091754,12.980213013434799,25.464213411509274,46,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3383,11.08553839925447,7.497857962504882,12.720128293767466,14.86931982972161,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3384,9.161343534395366,6.8569604272057685,11.463581568015233,18.664553115149182,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3385,11.194255892745112,6.64307169349427,12.793996529761959,18.078318119911454,46,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3386,8.57406110219981,7.4919061848189035,11.099245014893448,11.802238693102518,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3387,8.322043664127747,6.2636278860017605,10.945648777766309,21.90833218581372,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3388,10.306835832068716,7.840612234577101,12.200020899259819,9.846122289741945,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3389,11.305764412152511,7.107365755586051,12.870080358156473,16.867660076856165,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3390,11.342012034998044,6.9025316181426515,12.89488224225694,22.06355921877294,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3391,9.410311206576754,6.104453646587273,11.620741860099535,25.79699237658724,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3392,8.269056199557,7.5096989242263295,10.913564770817102,12.615344835471461,24,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3393,10.618944688864458,6.678791162259447,12.406590122560544,25.18418915957633,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3394,9.043163568777125,7.450560918161928,11.389544762093134,7.981647878816867,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3395,11.181941013497536,5.864841520520308,12.78561373709044,23.549993693239973,51,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3396,11.00628225205677,6.911705082814301,12.666471271494242,16.30374931051055,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3397,9.86948100223756,6.779654620917205,11.914818589963435,21.48441346184351,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3398,8.786996858732223,6.304414760217831,11.230309272517864,15.89741695563309,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3399,8.887110355507385,6.863936357347676,11.292337616884652,15.654483934687875,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3400,10.835135825532486,7.745160232895034,12.551160916469243,15.708362038455444,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3401,10.23477161820546,7.224164187166435,12.152685093838583,12.69761832837069,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3402,11.709678532604212,6.1062791978923325,13.148382925408573,29.64262825589309,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3403,9.643343948852772,6.9755301735991795,11.769303375910159,13.56658564205654,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3404,9.026765759356152,7.214542013856789,11.379300629521785,16.41052898066053,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3405,11.558481290207274,7.059281246153001,13.04370917046468,23.924732325799845,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3406,9.626655954802116,6.606321532678085,11.75861762227202,24.20966788160063,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3407,9.3785333579421,7.601399682773067,11.600592444136437,13.194237593006234,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3408,8.70016272846685,6.450695089290397,11.176719585564019,19.92863855371476,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3409,10.315941657165258,5.8738663880315976,12.206011722463606,20.913464996976426,48,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3410,9.88042227497611,7.641821555452578,11.921892825966552,11.150854440674784,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3411,8.808610473127189,6.059208290859773,11.24367858533251,19.013354414506793,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3412,8.431236466162748,6.179250481729073,11.011995424266663,19.58280208268397,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3413,10.062850217548888,7.7340101332450395,12.040302780068643,8.9758180247172,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3414,10.194164131062774,6.718956040298339,12.126071301734665,20.40170991317739,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3415,11.711233047866514,7.72354468575185,13.14946220210113,16.53485552095079,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3416,8.858191058617452,7.881986982723218,11.274393027763896,13.473439491379727,22,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3417,9.149196094691836,7.111332881575305,11.45595475600857,11.278186555776141,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3418,11.1643636303565,6.2591931401227505,12.773655565012238,29.640023683314393,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3419,11.502782153946384,5.675451781063904,13.00529849779804,27.037772079807088,52,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3420,9.367901326770143,7.5527989437370735,11.593856841715073,12.303182037555395,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3421,11.732655217667457,7.825400014920074,13.164341692561496,11.3565066881131,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3422,9.575589495619692,7.641288364528782,11.725963426960387,12.776863202470535,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3423,11.295805264345498,7.643259560099927,12.863271944934995,11.515208485560997,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
3424,8.624219454397092,6.92438441890885,11.130011887118618,15.575815336260607,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
