idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
170,3.972002627870352,1.3105682467947162,1.7640787193927858,2.742844497161737,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
171,2.289481156773049,0.990646880709301,1.231325082622977,1.8021804264095829,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
172,4.409504972090735,1.2412352716346549,1.910552371688635,4.025768188206267,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
173,2.3242826265009824,1.0655430960550465,1.241853555794074,1.184255221764567,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
174,5.021710453185033,1.365974677859918,2.121019088173537,4.559370787331758,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
175,2.4787239036299407,1.1957406773792456,1.2888268950623922,0.5063154955768321,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
176,2.5287076637979857,1.13509407425493,1.3041169663591194,1.0641105352072613,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
177,3.136690324414797,1.372819467694489,1.4935250655457593,0.5044457297520792,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
178,3.185914170655322,1.1131231537643522,1.5091370698474762,2.3136667405574443,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
179,4.09895957843975,1.3289879683118164,1.8062456587573719,2.8503178074497257,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
180,4.832112825248865,1.3997461727735065,2.055152209640941,3.9783599057205867,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
181,2.0186728257551065,0.9385804902348331,1.1501062991259199,1.5343475430809237,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
182,4.227297759295097,1.2473805337686437,1.849151933841707,3.6376404220421574,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
183,4.080620937455988,1.3019094674226248,1.8001376828580882,3.0613755770459457,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
184,3.290560900804808,1.3853505175472935,1.542465078596953,0.9027266728065672,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
185,5.865634001868264,1.5025272866607944,2.4216703878542085,4.528991554345514,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
186,5.432660952196483,1.4269152854343161,2.26589819387321,4.6100300193287005,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
187,2.8819217132225265,1.1993415487288568,1.413385010825059,1.4597771965152049,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
188,5.769963529529685,1.1277278936481705,2.386974347510655,7.556145831413426,29,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
189,2.380300604571918,1.1634202622056273,1.2588442174683867,0.608487532156242,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
190,3.4515340610506327,1.2207823576849663,1.5940981533495284,2.2812793748858127,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
191,2.29184955064917,1.2075233193746455,1.2320409339604588,0.0,2,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
192,5.112328994549744,1.5058074862093898,2.1527177405464686,3.88912805367428,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
193,5.160036573949917,0.9181253032156785,2.169462515862945,7.791677698675231,34,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
194,5.968939892854636,0.7429487311468601,2.459311533170867,10.823933200720482,44,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
195,3.600120642051306,1.2824345608703482,1.6421520573967356,2.091648735239339,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
196,4.951631846010764,1.0515603891497531,2.0966018085009983,6.261282355700155,29,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
197,3.3049222333982096,1.3347090514066045,1.5470535282390654,1.1555580446960447,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
198,2.334840627468612,1.1209970752784317,1.2450517643037258,0.7866307434823154,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
199,5.581518079992399,1.3703632782782627,2.319090852601696,5.126469837363423,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
200,5.175622249791971,1.3079737602536592,2.1749413447013883,5.660856188587732,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
201,5.8683318785450735,0.9995050417475813,2.422651077743946,8.438850656899378,37,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
202,3.2930623010947904,1.1427530688594363,1.5432640226127008,2.4224587157402007,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
203,3.810759418281398,1.2653106054795564,1.7109220430754237,2.73670984155483,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
204,3.835321564936134,1.4650151885466487,1.7189906395514316,1.1857822150428976,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
205,3.456649192311114,1.3573239316631358,1.5957461367158827,1.4683618576436426,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
206,3.868751521293776,1.2245584024245297,1.7299888887970938,3.175491570019953,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
207,4.19068355413029,1.3029308898520031,1.8368822400703357,3.436981756690882,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
208,4.67442380147237,1.0556829710275344,2.0008394643719125,5.854416982305445,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
209,2.6117882137979977,1.1701833366018164,1.3296260429575182,0.9125911507888451,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
210,4.222001951195365,0.9763681102407501,1.847375848639949,5.576867839923999,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
211,5.562198479670708,1.28085177210363,2.312165748327375,6.095268492553858,26,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
212,5.178085825641428,1.064029105724757,2.1758077457085045,7.156197864899226,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
213,4.477843631891342,1.312515726454959,1.9337278537491542,3.7061424359443933,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
214,5.669312995475352,1.3317016886623343,2.3506414440280254,6.118546376295639,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
215,2.1884231019265594,0.9924616600610767,1.2008696102869636,1.5016110167656151,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
216,5.634696684086306,1.4325159672414234,2.3381857212802664,4.835301675617033,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
217,5.544458963293706,1.4525288503481655,2.305812654438575,4.293264008506696,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
218,3.2734214541124533,1.1654336615040184,1.536993644305411,2.1534976436577957,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
219,3.614400437052752,1.3548198156091256,1.6467901559898017,1.8122045764962902,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
220,3.4810849505873653,1.2186393885898053,1.6036249871307144,2.6868332431913045,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
221,4.268267228634342,1.5086902323020517,1.862908329218917,2.0074302127759402,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
222,2.977320688691972,1.1587277235289195,1.4432635287851192,1.7884019976546464,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
223,4.991232667602528,1.3772425889930826,2.1103894685884934,3.818559967641593,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
224,5.436437537528462,1.2605665897477865,2.2672430281210625,6.126078339955788,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
225,4.238176867986841,1.1306156529913145,1.8528020291640295,4.770334461729511,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
226,5.395789067627866,1.1256687107588843,2.252781026871755,6.628061654451575,29,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
227,5.230940239348203,0.8915964895041636,2.1944208528060227,8.624769936188281,32,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
228,3.21650961495339,1.0568345682309646,1.5188617394477606,3.0517892610594433,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
229,4.138953792205857,1.064385840445432,1.8195863461716404,4.87908635404551,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
230,5.111978037350269,1.1071860482145133,2.152594703311753,6.264810327459479,28,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
231,4.967676627061922,1.459981631678744,2.1021848192800627,3.918519779009781,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
232,2.790578359837603,1.2630281532889145,1.3849227705538127,0.5946961808650291,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
233,4.187952074946196,1.5032480317686177,1.8359678213331128,1.705643935522542,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
234,3.069049475669404,1.042261098236677,1.4721395554409282,3.126898551915132,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
235,4.4673437430957605,1.1765046391784344,1.9301618576652269,5.039945492554635,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
236,4.263590799379909,1.365211645561711,1.8613366623829157,2.8303233947322175,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
237,3.1803297245872364,1.1816765137387575,1.5073638007605012,1.8741384650663477,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
238,3.5291173342047863,1.1863878242409334,1.6191419337761173,2.7033051789649365,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
239,4.646736581550398,1.402044743017262,1.9913471234636053,3.2527248926178745,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
240,4.35428453247664,1.321882782604447,1.8918840613359094,3.86242217137046,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
241,5.256398083097022,1.478921634122679,2.2034031103173843,3.850887236390153,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
242,2.9026964492872427,1.2512645463849303,1.4198782859026915,0.8100607380589342,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
243,4.378435049651661,1.19530491802847,1.9000421730712174,4.339694212048715,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
244,5.105402472278991,1.2320134553553235,2.1502898568580293,4.969019513339949,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
245,4.00295852484391,1.2712591122063226,1.7743348294201495,2.7662975649264387,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
246,2.32298654171923,1.0865238852478247,1.2414610799583068,1.0397381948188649,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
247,4.610395758923538,1.4099484255706087,1.9789078905216568,3.0391913513318074,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
248,2.894671859637896,1.1171757975819534,1.4173692734976675,1.7562922701154127,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
249,5.023286228720072,1.2492384982735754,2.121569097864232,5.402418773268202,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
250,3.873598903299164,1.133258078795656,1.7315852364872177,4.071115270157233,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
251,5.216953330690494,1.1692342906524889,2.189490594871372,6.139430995174347,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
252,5.466478036881589,1.6412985874352086,2.2779490876250477,3.1922983099656594,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
253,5.583923043781697,1.378424290953188,2.319953358489948,5.187723409950453,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
254,3.002962634368124,1.0961740455762252,1.451321046749046,2.350056339371942,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
255,5.170439329527493,0.9721082334308186,2.173118932278911,7.429623286522888,31,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
256,4.851259810144599,1.2894806161370944,2.0617759907026008,4.9262266226096925,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
257,4.39187850259257,1.1445079524927961,1.904587736786572,4.857011347136673,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
258,3.15464521776091,1.172342689154501,1.4992148933612466,1.8186060053588173,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
259,5.22007927646604,1.0333598963322177,2.1905921715498713,6.930149293043644,31,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
260,2.459953465942598,1.1398724820252362,1.2830960552689306,0.9023623923727483,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
261,4.679545292589689,1.2623031678279697,2.002596765397831,3.8795433464394713,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
262,2.5461313355772544,1.260881028331744,1.309456939029259,0.1398681207958537,3,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
263,5.894190211880587,1.1601018443449864,2.43205701774476,6.831969709529108,35,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
