idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1290,6.496668756811121,2.569696925290221,3.950417851558689,3.430720114733102,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1291,7.181281118408417,2.517667427509637,4.2516986289367455,5.2956427080369615,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1292,6.942042553958222,2.219097697462881,4.145371692136937,7.1250381434024685,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1293,7.048681990143267,1.71577194218388,4.192627858699446,7.182383345640109,40,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1294,5.580105786359056,2.8500306400396367,3.561441369575679,2.236614508877762,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1295,4.79072408640157,2.511456932264359,3.2396338060640373,2.7948069383756233,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1296,5.362687828892701,2.6376207843766175,3.471588015780823,2.5198890741608415,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1297,6.961964772660393,2.048377324183203,4.15418309017498,7.98827617879931,30,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1298,5.071940427754322,2.133642732009773,3.3528771495921044,3.9649333865657725,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1299,5.199242797241821,2.3013954961927605,3.4046502635700184,4.364043434095251,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1300,5.419068830856981,2.162288291101018,3.494799896645512,6.091918317923926,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1301,6.914069797565059,2.6524066376888835,4.133012749299748,2.1999999999999997,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1302,6.3280188670877,2.6356070385416976,3.877609272283356,4.429595042389975,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1303,5.325310069000526,2.1866613022610277,3.4562340483182274,5.319970506745928,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1304,4.706495104135207,2.368075643365698,3.2060171431082862,3.450958740696049,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1305,4.233833531193186,2.2817911762096212,3.019952142436838,3.08424372567701,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1306,7.954599480555331,1.8037786530318967,4.603063882820216,12.237281187885989,35,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1307,4.234869796921169,2.4008638894471006,3.0203552835495313,3.0,10,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1308,7.22014660443681,2.5404765742536863,4.269077872571817,6.460384418434491,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1309,7.676023634033051,2.7526682273363194,4.475139593112041,5.281436185751402,30,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1310,7.367172925050467,2.1689132520129797,4.335090541232188,9.236708146117655,35,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1311,4.390861668534306,2.292411353635359,3.081281214850965,2.9838022548849397,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1312,6.179250328145467,2.6196711068831635,3.8138464577774727,5.663622203066192,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1313,5.207997312869734,2.152478867852068,3.408222343858201,4.347851698480729,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1314,7.754920627946008,2.086014729899723,4.511215368034275,7.344980678205951,34,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1315,4.695453947732581,2.5311710705948807,3.201620809632611,2.8064221021193667,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1316,6.572643865704366,2.498564968643983,3.983399504905297,5.264853220451349,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1317,5.207985846136539,2.495356425864853,3.408217664137105,3.4245560141521447,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1318,4.112093915915252,2.228258760224872,2.972737921863283,2.064709032974891,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1319,6.954500564854489,2.4148842268194857,4.150880834583614,6.750352817903366,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1320,7.158034986944639,2.0832486803728463,4.241317944844662,9.816978247917488,32,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1321,5.72340789207472,2.0207850898084128,3.6211710124393894,6.257518799224626,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1322,5.73102109677558,2.4856386185846695,3.62435552445772,2.6363549745241075,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1323,7.482963706727599,2.186729897377183,4.387377093292139,8.326126629234864,32,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1324,6.320882430529996,2.5854359882609055,3.874540662148763,5.083209947722278,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1325,7.214954655086915,2.4473382454186554,4.266754507002807,7.1733616931206425,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1326,5.509528425757556,2.0185522125812767,3.532171980742774,6.750403690642925,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1327,7.3115499086992255,2.4994050768221423,4.310066803556893,4.801430197968601,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1328,5.9230405223942695,2.4939147547317266,3.7050505486751297,3.8258064807948533,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1329,6.251714126857692,2.3750519118790536,3.844850564523184,5.519717903146632,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1330,7.796239605552652,2.0534828092372024,4.530157206483084,6.684148714676921,37,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1331,5.989107623464792,2.032031619136963,3.732981929143169,6.710773803032302,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1332,5.236837465567511,2.444918330686856,3.42000053372423,3.77545660381959,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1333,7.083268482513139,2.6078012777271593,4.208002366676963,5.972312818679952,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1334,4.162814764708108,2.377915841586833,2.9923736707467046,2.0000000000000004,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1335,6.7049399265674055,2.456846725444175,4.041100700509222,4.245167563572092,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1336,5.290842092685868,2.357735531148859,3.442099621003984,3.8850382598108886,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1337,5.668474451821606,2.523589076672605,3.598226681102937,3.200000000000002,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1338,7.683413159945906,2.698213299803264,4.478513287941487,5.440316068564424,30,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1339,7.851167799517773,2.57903064644261,4.555389712433479,10.111720805950872,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1340,7.725786252673703,2.9404353100758565,4.497879423195327,3.3790835277625786,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1341,7.514184484472441,2.5412347265251243,4.401520138643418,6.290495680428099,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1342,6.763431185312864,2.898110588239788,4.066721126271308,4.171910624415601,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1343,6.558886825838462,2.723178125267011,3.9774190316031652,2.6620800477633617,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1344,6.489644301307888,2.6291750906128364,3.94737416878847,4.2795416459742075,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1345,4.779764528665662,2.540262102961714,3.235251864430314,2.200000000000001,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1346,5.8370555267441215,2.443099156897006,3.6688265285781823,2.8169914239835294,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1347,4.398132218934457,2.065055938181442,3.0841325131989112,5.013368721726158,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1348,7.873882482209336,2.4682231537877186,4.565841495565189,5.892129577561753,34,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1349,5.380394716823223,2.4732873878084676,3.4788711758057227,4.659665383703661,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1350,5.89658304283685,1.895698698459288,3.6938890293235827,9.225316402272334,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1351,6.179040692748206,2.574431431915734,3.813756913190012,4.734321838922456,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1352,4.816743301822882,1.8964698877791915,3.2500464530766795,3.8205884386434166,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1353,6.469064673338318,3.1118525021711703,3.9384626227254054,1.1999999999999993,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1354,6.892977047715546,2.81478882628006,4.123703676428139,4.238404525089533,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1355,7.3177501564958,2.6374002395699483,4.3128531746096375,5.73329638176437,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1356,5.156679132417549,2.629959315742078,3.3873045342209,2.0337849169933273,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1357,7.312480150738015,2.4848789224903927,4.310484803246774,7.821235437107344,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1358,4.347273911938871,2.3583635950962973,3.0642090859435873,2.6852536671070846,12,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1359,7.854780344766015,2.095641180843449,4.557051288831611,8.24235032284391,36,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1360,6.08484178272243,2.5230594676585376,3.7736075148228787,4.306460374878209,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1361,5.954776786698979,2.536131474584288,3.718457105731018,4.380464159853542,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1362,4.001338463015928,2.4124112890154397,2.9300359945324415,1.7821801082013122,10,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1363,5.267027212034312,2.440178383745571,3.4323473534277147,4.276027642628913,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1364,7.794624607761408,1.2138871715796977,4.52941621555196,10.677678079320405,58,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1365,4.510509126865954,2.3533235097438103,3.1283352130068636,2.3736707919748508,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1366,7.363041142726395,2.284112523004481,4.33322964628778,5.667914645329292,34,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1367,4.89818015329649,2.285561570959934,3.28272246538155,3.3167079315743897,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1368,5.497290808206057,2.2181062096587856,3.527106805034383,6.258400003550148,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1369,7.446300780921142,2.0035795914558716,4.370793135586403,7.774980813520653,34,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1370,7.3927894372640175,2.867848130929624,4.346635314359731,5.574553355261169,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1371,6.657418596318557,1.6187688497810109,4.020334701794248,8.668981313264078,34,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1372,7.259357153825978,2.158289188825411,4.286641413044718,5.688379124028834,32,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1373,7.546108586971097,2.1397916794393392,4.4160015429502195,8.181551553246111,34,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1374,6.5215161054525765,2.380972279974948,3.9611919185802775,3.8894865911821337,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1375,6.816454737670087,1.7967825652744958,4.090004516606928,6.70048624713917,34,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1376,7.325078528880557,2.3771807879083053,4.316147492600704,8.957581823485931,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1377,7.838803147789348,2.5019141126239175,4.549704573769519,5.488456777186132,32,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1378,7.955472168531186,2.569825972348644,4.603467017777689,6.989077299554623,35,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1379,5.9772592531016215,2.232461797864675,3.72796646459993,6.0423255389278765,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1380,4.690224221454454,2.341684760954888,3.1995392871835184,2.8903339543245403,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1381,5.514363281424806,2.1399241570480774,3.534173946489123,6.695047016282782,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1382,6.695131735202613,2.62214401541286,4.0368110662488945,3.807200243230632,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1383,4.683122871275549,2.373145317386659,3.1967136837367285,3.5353909100656864,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
1384,5.303194442354226,2.618994121494782,3.4471623239996667,2.1598667353540453,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
